
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
12.3726,µm,Surface,Position,1,4286,
24.9675,µm,Surface,Position,1,4287,
24.0701,µm,Surface,Position,1,4288,
23.9246,µm,Surface,Position,1,4289,
12.0107,µm,Surface,Position,1,4290,
30.3454,µm,Surface,Position,1,4291,
13.7646,µm,Surface,Position,1,4292,
25.8975,µm,Surface,Position,1,4293,
23.6007,µm,Surface,Position,1,4294,
27.7495,µm,Surface,Position,1,4295,
30.8926,µm,Surface,Position,1,4296,
29.039,µm,Surface,Position,1,4297,
11.1004,µm,Surface,Position,1,4298,
12.6103,µm,Surface,Position,1,4299,
27.0062,µm,Surface,Position,1,4300,
27.3587,µm,Surface,Position,1,4301,
29.9582,µm,Surface,Position,1,4302,
28.1085,µm,Surface,Position,1,4303,
14.4967,µm,Surface,Position,1,4304,
14.3631,µm,Surface,Position,1,4305,
13.2602,µm,Surface,Position,1,4306,
13.8316,µm,Surface,Position,1,4307,
26.1753,µm,Surface,Position,1,4308,
12.1578,µm,Surface,Position,1,4309,
11.6679,µm,Surface,Position,1,4310,
26.4654,µm,Surface,Position,1,4311,
27.4307,µm,Surface,Position,1,4312,
10.6579,µm,Surface,Position,1,4313,
28.658,µm,Surface,Position,1,4314,
25.607,µm,Surface,Position,1,4315,
13.1417,µm,Surface,Position,1,4316,
12.7369,µm,Surface,Position,1,4317,
28.3197,µm,Surface,Position,1,4318,
29.747,µm,Surface,Position,1,4319,
25.0203,µm,Surface,Position,1,4320,
27.8333,µm,Surface,Position,1,4321,
12.2191,µm,Surface,Position,1,4322,
11.7946,µm,Surface,Position,1,4323,
28.7431,µm,Surface,Position,1,4324,
26.4808,µm,Surface,Position,1,4325,
25.9132,µm,Surface,Position,1,4326,
11.9299,µm,Surface,Position,1,4327,
24.391,µm,Surface,Position,1,4328,
26.7852,µm,Surface,Position,1,4329,
11.1642,µm,Surface,Position,1,4330,
12.4616,µm,Surface,Position,1,4333,
11.6778,µm,Surface,Position,1,4334,
24.8656,µm,Surface,Position,1,4335,
28.2911,µm,Surface,Position,1,4336,
11.892,µm,Surface,Position,1,4337,
11.4241,µm,Surface,Position,1,4338,
10.8238,µm,Surface,Position,1,4339,
26.472,µm,Surface,Position,1,4340,
27.551,µm,Surface,Position,1,4341,
9.95803,µm,Surface,Position,1,4342,
26.5358,µm,Surface,Position,1,4343,
29.501,µm,Surface,Position,1,4344,
26.1397,µm,Surface,Position,1,4345,
29.2747,µm,Surface,Position,1,4346,
28.9673,µm,Surface,Position,1,4347,
28.3912,µm,Surface,Position,1,4348,
11.3959,µm,Surface,Position,1,4349,
26.5253,µm,Surface,Position,1,4350,
21.7231,µm,Surface,Position,1,4351,
27.3612,µm,Surface,Position,1,4352,
23.9751,µm,Surface,Position,1,4353,
27.1785,µm,Surface,Position,1,4354,
27.0187,µm,Surface,Position,1,4355,
27.031,µm,Surface,Position,1,4356,
11.5864,µm,Surface,Position,1,4357,
26.7405,µm,Surface,Position,1,4358,
28.7142,µm,Surface,Position,1,4359,
28.3823,µm,Surface,Position,1,4360,
9.07865,µm,Surface,Position,1,4361,
10.8193,µm,Surface,Position,1,4362,
27.1716,µm,Surface,Position,1,4363,
11.1287,µm,Surface,Position,1,4364,
28.1137,µm,Surface,Position,1,4365,
27.6499,µm,Surface,Position,1,4366,
9.47342,µm,Surface,Position,1,4367,
8.64153,µm,Surface,Position,1,4368,
28.1459,µm,Surface,Position,1,4369,
8.45457,µm,Surface,Position,1,4370,
27.1097,µm,Surface,Position,1,4371,
9.16003,µm,Surface,Position,1,4372,
9.98781,µm,Surface,Position,1,4373,
10.5467,µm,Surface,Position,1,4374,
9.42492,µm,Surface,Position,1,4375,
8.83631,µm,Surface,Position,1,4376,
10.3317,µm,Surface,Position,1,4377,
9.8519,µm,Surface,Position,1,4378,
9.87272,µm,Surface,Position,1,4379,
7.88264,µm,Surface,Position,1,4380,
8.35782,µm,Surface,Position,1,4382,
8.79733,µm,Surface,Position,1,4383,
8.04573,µm,Surface,Position,1,4384,
9.58608,µm,Surface,Position,1,4385,
7.07342,µm,Surface,Position,1,4386,
9.33168,µm,Surface,Position,1,4387,
8.27241,µm,Surface,Position,1,4388,
8.47686,µm,Surface,Position,1,4389,
7.48422,µm,Surface,Position,1,4390,
7.56751,µm,Surface,Position,1,4391,
9.17964,µm,Surface,Position,1,4393,
6.65929,µm,Surface,Position,1,4394,
8.48749,µm,Surface,Position,1,4395,
7.0474,µm,Surface,Position,1,4396,
6.82228,µm,Surface,Position,1,4397,
7.98098,µm,Surface,Position,1,4398,
8.5168,µm,Surface,Position,1,4399,
8.37887,µm,Surface,Position,1,4400,
6.06566,µm,Surface,Position,1,4401,
6.55713,µm,Surface,Position,1,4402,
6.98235,µm,Surface,Position,1,4403,
7.76708,µm,Surface,Position,1,4404,
6.13014,µm,Surface,Position,1,4405,
7.27771,µm,Surface,Position,1,4406,
7.97241,µm,Surface,Position,1,4407,
8.26918,µm,Surface,Position,1,4408,
6.97414,µm,Surface,Position,1,4409,
7.37722,µm,Surface,Position,1,4410,
5.64399,µm,Surface,Position,1,4411,
5.29478,µm,Surface,Position,1,4412,
6.58843,µm,Surface,Position,1,4413,
5.80742,µm,Surface,Position,1,4414,
7.05322,µm,Surface,Position,1,4415,
6.9465,µm,Surface,Position,1,4417,
7.97213,µm,Surface,Position,1,4418,
4.79269,µm,Surface,Position,1,4419,
5.86582,µm,Surface,Position,1,4420,
6.42156,µm,Surface,Position,1,4421,
5.46977,µm,Surface,Position,1,4422,
6.20619,µm,Surface,Position,1,4423,
5.15723,µm,Surface,Position,1,4424,
5.74031,µm,Surface,Position,1,4425,
4.66782,µm,Surface,Position,1,4426,
4.08522,µm,Surface,Position,1,4427,
3.18629,µm,Surface,Position,1,4428,
3.49349,µm,Surface,Position,1,4429,
4.30076,µm,Surface,Position,1,4430,
5.86899,µm,Surface,Position,1,4431,
4.96798,µm,Surface,Position,1,4433,
3.80867,µm,Surface,Position,1,4434,
5.04327,µm,Surface,Position,1,4435,
3.26981,µm,Surface,Position,1,4436,
2.91096,µm,Surface,Position,1,4438,
3.07421,µm,Surface,Position,1,4439,
3.40684,µm,Surface,Position,1,4440,
4.00242,µm,Surface,Position,1,4441,
1.98616,µm,Surface,Position,1,4442,
2.8297,µm,Surface,Position,1,4443,
3.10209,µm,Surface,Position,1,4444,
2.31646,µm,Surface,Position,1,4445,
1.71324,µm,Surface,Position,1,4446,
1.61883,µm,Surface,Position,1,4447,
1.21523,µm,Surface,Position,1,4450,
