
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.67544,-5.14527,-1.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-9.22494,0.80724,-0.301657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-9.72816,0.854902,-1.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-5.95681,-2.79872,-0.853153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
-35.8918,26.3047,0.431942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-15.1168,6.20061,-1.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-34.1951,24.553,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.70413,-5.52985,0.274964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-5.46813,-2.97169,-0.355496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-9.20089,0.308554,-0.172066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-8.34385,-0.971703,0.697999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-14.8942,5.70126,-1.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.37274,-5.32294,-0.481131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-4.85336,-3.78381,-0.708242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.60858,-18.5471,0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.14862,-11.1117,0.746471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.443214,-10.3049,0.187497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.87307,-2.19379,-0.0599189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.64904,-6.8194,-0.37259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-7.71666,-1.00691,-0.982873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.33051,-7.46642,0.472869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
10.2395,-19.91,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.80013,-7.14813,0.455248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-9.70706,0.642408,0.392824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-9.03454,0.335901,-3.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.95531,1.2367,-1.12463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.0928,2.01407,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.33624,-5.38205,2.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-14.1803,5.52765,-3.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
10.0953,-20.2288,0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.67305,-17.5937,0.333111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-11.2896,1.44987,0.303053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-10.5913,1.85805,-3.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.2883,2.19171,-1.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-6.42258,-2.50307,-0.247809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-6.89791,-2.12374,0.563408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-10.1218,1.11674,-2.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-35.1196,25.8275,0.338608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-10.2683,1.70662,-0.0328708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-12.2139,3.02218,-1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.98917,-4.03454,0.663352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-10.917,2.46134,-2.72962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.6579,-17.6684,0.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-11.0306,1.88825,-1.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-10.8286,1.68589,0.279706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.09627,-1.32843,-1.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.40987,-0.198809,0.189469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-12.6258,4.24671,-4.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-10.1199,0.390678,0.629565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-11.5786,2.57223,-2.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.02356,-0.0144348,-3.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.06342,-16.3205,0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
5.35749,-15.3194,0.607105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-8.71738,0.349112,-4.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.29923,-12.5892,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.88475,-6.46624,-1.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
9.79101,-19.8998,0.717127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-6.37749,-3.42196,0.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-13.2929,4.03667,-2.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.20052,-6.40989,-0.549175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.5552,-7.24267,-0.567305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-6.49663,-2.67453,-1.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.759972,-8.48657,0.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-10.1587,0.601887,-0.763747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.88433,-5.33539,0.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.50191,-5.97694,0.511987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-13.0903,4.23683,-4.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.70753,-1.57924,0.0504909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-9.54971,0.604568,-3.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.94815,-2.76704,0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.55425,-4.34088,-0.284349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-4.2246,-4.93576,-0.946821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.43847,-7.10124,0.231379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-10.0967,0.520906,-1.30516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-8.4757,-0.975515,-1.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.83381,-1.60134,-0.197154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-10.4048,1.56839,-1.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-8.12954,-0.487225,-0.876404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.42104,-1.94733,-0.0527325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-9.34671,-0.0197029,-0.667103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-7.53625,-1.82897,-1.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-11.1651,1.72352,-1.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.998352,-11.1066,0.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.45898,-4.04621,-1.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-10.0529,0.730368,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.8466,1.54506,-3.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.47993,-2.45251,1.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.76068,-4.72174,-0.566262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.846546,-7.98003,-0.249382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-11.5595,2.11006,-1.91605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-13.6537,3.93701,-2.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-9.5411,0.198347,-3.04584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.0272,-7.85033,1.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.24496,-7.41814,0.515634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-14.7441,5.6111,-3.60466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-9.70326,0.398762,-1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-4.24185,-6.6258,1.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.50022,-4.19371,-1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.99689,-7.19131,0.637725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-7.48362,-2.51305,-1.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
8.69989,-19.1888,0.557868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-6.23145,-3.18193,-1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.77103,-20.5294,0.758512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.89244,-8.0405,-1.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.71486,-3.37,0.652228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-12.2127,2.01138,-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-6.784,-3.14355,-2.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
5.9838,-16.8284,0.737497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.21045,-3.80985,-0.101392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-10.6058,1.12159,0.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-36.117,25.5922,0.204164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-11.3858,1.8191,-1.16113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.48202,-6.59939,0.735156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.26343,-7.76447,-0.748704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-6.28896,-3.51999,-1.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.88406,-0.0181522,-1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.46893,-8.25127,0.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-9.4752,0.0212574,-3.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.23524,-4.8805,-1.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-13.5208,4.17532,-4.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.38232,-4.96815,-0.0619469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.37827,-4.24284,-0.607165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.83771,-0.694393,-0.543537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.31519,-4.67139,0.410393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-15.9668,5.71594,-0.392711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-7.49047,-2.3139,0.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.37589,-6.83172,-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.241013,-10.8178,0.124752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-13.6164,3.99192,-3.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.95749,-7.85063,0.207911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-9.6678,-0.371861,-1.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.6308,1.72824,-1.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.1229,0.187349,-0.634847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.11393,-5.61103,-0.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-11.1913,1.99871,-3.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-9.1036,-0.5924,0.496287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-4.36472,-5.47574,0.418775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.43112,-0.65263,-1.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.9328,2.14908,-2.57282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-4.99607,-5.17515,0.514612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.10417,-8.96824,0.250978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-14.8621,5.2823,-2.78971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.03335,-6.44839,0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.67799,-7.42503,0.796099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-10.5819,0.516987,0.232326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.28735,-3.60732,0.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-14.524,4.77893,-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-9.3587,-0.281799,-2.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-6.02148,-3.11013,0.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-10.9125,1.92438,-2.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.04395,-4.12609,0.496069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.20527,-14.2613,0.579164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-6.55384,-3.28825,-0.540242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.03817,-2.61916,-0.694594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-8.23976,-1.37385,-0.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-11.0196,0.87788,-2.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-9.95113,-0.217491,-0.294038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.53303,-5.82337,-1.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-8.8991,-1.34313,0.446779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.01212,-1.9967,-1.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.18512,-6.91325,0.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.89698,-7.47301,-2.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-11.22,0.73456,-1.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.40692,-3.56831,-0.308506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-12.0785,1.19162,0.155462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.90977,-4.4513,-2.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-6.0556,-4.25628,-0.768958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.06697,-6.44025,-0.0128694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-15.6797,5.7782,-1.91287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.82688,-5.88321,0.344319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-15.2492,5.5263,-2.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.2166,0.013195,0.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.2929,4.02267,-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-16.6321,5.93579,-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.24672,-5.17613,-0.794188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-10.6715,0.674486,-1.12029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.93364,-2.59495,-0.371089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
8.6827,-20.2576,0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.58768,-8.01288,0.518599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-12.0344,2.29318,-3.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.19583,-0.840351,-0.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
7.25409,-18.4867,0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-10.0909,-0.0948982,-1.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.2397,-4.77253,0.561976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-2.90979,-7.80801,0.336517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
9.77951,-21.021,0.570164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.94019,-4.53678,-1.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.36684,-4.14109,-0.764298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.44463,-7.93456,-1.01045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
7.95787,-19.5493,0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-8.24556,-2.18652,0.549799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-7.39597,-4.31512,2.04083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-16.1511,5.19626,0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-5.11455,-5.49719,-0.320304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-11.1927,0.349339,0.146298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-11.6762,1.65634,-2.60361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-8.60574,-1.64211,-0.00222063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.09169,-17.2374,0.675786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-10.2952,-0.55427,0.296417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.62802,-5.73523,0.545073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-14.066,4.04185,-1.83155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-11.2286,0.579798,-1.99448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.49903,-5.36174,-0.0285587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-15.7989,4.7625,-0.890664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.6485,-0.216967,-1.04454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-12.7652,2.77508,-3.0125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
7.69944,-19.1199,0.597914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
