
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.2785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2302,
7.66425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2303,
7.62641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2304,
10.3534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2306,
19.6308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2307,
5.42717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2308,
5.74012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2309,
43.4761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2310,
5.70928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2311,
7.78066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2312,
5.98205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2313,
5.25926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2314,
5.51332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2316,
7.52065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2317,
5.48884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2318,
6.88291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2319,
7.25561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2321,
5.4884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2322,
10.7309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2325,
8.07711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2327,
24.8791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2328,
43.5854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2331,
7.88827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2332,
11.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2333,
19.1493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2336,
9.85925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2337,
10.2887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2339,
9.57507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2340,
17.488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2341,
6.27366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2344,
42.3204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2345,
7.87955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2346,
14.528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2348,
43.9299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2349,
5.69359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2350,
10.5752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2351,
9.26329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2352,
9.40124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2355,
6.03257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2356,
8.65231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2357,
6.08032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2359,
11.4088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2360,
8.84774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2361,
5.82807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2362,
7.09863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2364,
44.7131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2366,
6.78033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2367,
6.02698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2368,
7.72634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2369,
8.42484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2370,
5.73531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2371,
11.2796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2372,
7.23324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2373,
7.28078,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
6.11314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
9.99489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
15.335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
5.8111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
6.41806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
8.39897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2381,
5.23535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
5.90095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2383,
6.50422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
5.73484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2385,
7.1839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
12.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
9.23486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
5.71514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
8.32925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
8.86072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
16.7362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
17.9835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
11.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
20.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
9.35782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2398,
5.81579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
5.84787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
5.42903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
7.91332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
7.85662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
6.64916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2406,
11.3854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
8.49961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2410,
9.07966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
10.6499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
11.8076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2414,
5.91011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
10.0944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.02067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
6.24591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2418,
7.80671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
5.7346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
10.1496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
11.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
43.2189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2426,
6.66928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
5.82674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
9.16036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
7.44651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2430,
5.85611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
9.36773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2433,
8.95716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
8.89832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
7.39565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
8.78268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2438,
7.04412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2439,
20.3341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
6.54933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
9.33095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
22.3806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
9.68149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
10.8267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
6.96897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
12.0413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2458,
7.03724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2459,
7.94664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
9.29059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
6.62793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
5.92285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
10.9727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
19.7165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
6.6015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
11.7767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
7.47377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
9.45393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
7.56448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
10.0846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
6.44887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
18.4687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
13.4936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2482,
9.24115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2483,
6.7788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
7.78393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2485,
6.46535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
9.26511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
9.91497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
6.63659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
44.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2490,
16.4196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2491,
42.0977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
6.16175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
6.2336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2497,
9.20767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
8.42919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
16.0394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
6.31985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
6.19467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2505,
20.456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
11.1958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
10.3161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2508,
6.26971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
7.02583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
7.84389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
7.59877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
22.3888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
7.38536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
9.73622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
9.76325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2523,
10.0947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2524,
12.2678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2525,
7.85248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
15.6203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
22.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2529,
19.197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
11.3863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2531,
11.4541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
11.618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
6.89756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
7.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
10.5469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
43.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2537,
10.4092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
12.7318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
6.45053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
11.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
19.2803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2542,
11.3676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
10.9626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
7.29225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
8.41435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
14.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
10.1469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
12.1148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2551,
9.54891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
17.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
16.2406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2554,
9.78802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
12.8055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
7.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2557,
22.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
7.26584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
14.1351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
6.79931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
7.42945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
7.13345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
8.53057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
10.2051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
