
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.3469,15.9978,4.84794,µm,Surface,Position,1,3451,
28.2443,25.4313,4.86703,µm,Surface,Position,1,3452,
43.2969,9.40921,5.30345,µm,Surface,Position,1,3453,
40.6214,12.2431,4.90667,µm,Surface,Position,1,3454,
31.0228,22.6918,4.87323,µm,Surface,Position,1,3455,
33.587,19.9757,4.1092,µm,Surface,Position,1,3457,
36.6204,16.9161,4.91786,µm,Surface,Position,1,3458,
33.7986,19.1334,5.53671,µm,Surface,Position,1,3459,
30.4964,23.4203,4.98162,µm,Surface,Position,1,3460,
45.9195,6.76416,5.53044,µm,Surface,Position,1,3461,
38.5214,14.4915,5.5,µm,Surface,Position,1,3462,
33.3197,20.1733,3.54426,µm,Surface,Position,1,3463,
37.3128,16.5186,4.57071,µm,Surface,Position,1,3464,
33.9504,19.5902,4.85148,µm,Surface,Position,1,3465,
25.552,29.2423,1.14299,µm,Surface,Position,1,3466,
38.0933,15.0732,4.24,µm,Surface,Position,1,3467,
31.657,23.0378,4.56998,µm,Surface,Position,1,3469,
35.683,17.1048,4.52605,µm,Surface,Position,1,3470,
38.3905,14.6477,4.89971,µm,Surface,Position,1,3471,
29.3692,23.6307,4.6895,µm,Surface,Position,1,3472,
33.9974,19.1323,4.37524,µm,Surface,Position,1,3473,
37.3955,15.2528,5.38705,µm,Surface,Position,1,3475,
25.9952,27.3973,1.82222,µm,Surface,Position,1,3476,
37.6958,15.2376,3.91556,µm,Surface,Position,1,3477,
35.2362,18.1249,4.89415,µm,Surface,Position,1,3478,
35.472,17.2187,5.47434,µm,Surface,Position,1,3479,
39.0736,13.9386,5.18986,µm,Surface,Position,1,3480,
36.6103,16.3108,4.04375,µm,Surface,Position,1,3481,
37.296,15.7816,3.2,µm,Surface,Position,1,3482,
46.62,5.5955,5.45,µm,Surface,Position,1,3483,
38.164,15.1544,4.93417,µm,Surface,Position,1,3484,
34.2059,18.8665,3.70877,µm,Surface,Position,1,3485,
37.6773,15.582,5.2114,µm,Surface,Position,1,3486,
26.0263,26.5242,5.35,µm,Surface,Position,1,3487,
34.4599,18.6238,3.87755,µm,Surface,Position,1,3488,
27.1268,25.9191,5.2354,µm,Surface,Position,1,3489,
25.5275,28.5815,1.62451,µm,Surface,Position,1,3490,
36.673,16.4455,5.15564,µm,Surface,Position,1,3491,
31.0776,22.0723,5.3098,µm,Surface,Position,1,3493,
39.5118,13.0086,5.2246,µm,Surface,Position,1,3494,
30.5241,22.4372,4.96915,µm,Surface,Position,1,3495,
33.3378,19.125,4.79651,µm,Surface,Position,1,3496,
43.6745,8.15767,5.46,µm,Surface,Position,1,3497,
37.1912,15.6113,4.679,µm,Surface,Position,1,3499,
46.1148,5.61197,5.6,µm,Surface,Position,1,3500,
46.3488,5.7125,4.95385,µm,Surface,Position,1,3502,
25.5348,28.1839,1.64534,µm,Surface,Position,1,3503,
34.1184,18.2673,3.91111,µm,Surface,Position,1,3504,
35.2638,17.2286,3.932,µm,Surface,Position,1,3505,
25.8085,27.0517,2.41333,µm,Surface,Position,1,3506,
29.9107,22.8364,5.10952,µm,Surface,Position,1,3508,
40.8754,11.6108,5.31068,µm,Surface,Position,1,3509,
46.07,5.9879,5.48205,µm,Surface,Position,1,3511,
31.97,21.8531,5.17827,µm,Surface,Position,1,3513,
35.3411,17.2569,3.4,µm,Surface,Position,1,3514,
29.7043,23.3118,4.97357,µm,Surface,Position,1,3516,
32.2215,20.584,5.23901,µm,Surface,Position,1,3518,
35.5076,17.2472,4.04941,µm,Surface,Position,1,3519,
41.0849,10.2671,5.4,µm,Surface,Position,1,3521,
33.4322,18.5522,3.89697,µm,Surface,Position,1,3522,
34.8619,16.7577,5.45672,µm,Surface,Position,1,3523,
34.5674,17.661,4.66409,µm,Surface,Position,1,3524,
25.8343,27.5347,3.00261,µm,Surface,Position,1,3525,
35.3992,16.6198,5.27791,µm,Surface,Position,1,3526,
26.2258,25.1563,5.50769,µm,Surface,Position,1,3527,
25.2254,27.9674,2.70769,µm,Surface,Position,1,3528,
43.8689,7.88883,5.228,µm,Surface,Position,1,3529,
37.2793,15.0036,4.8083,µm,Surface,Position,1,3530,
31.6118,20.9087,5.0495,µm,Surface,Position,1,3532,
34.5901,18.2269,5.0584,µm,Surface,Position,1,3533,
26.7738,25.5189,5.23714,µm,Surface,Position,1,3534,
44.8224,7.03835,5.44615,µm,Surface,Position,1,3535,
46.1368,5.61197,5,µm,Surface,Position,1,3536,
34.9367,17.445,4.76898,µm,Surface,Position,1,3537,
24.7432,28.0049,2,µm,Surface,Position,1,3538,
28.6093,23.3717,5.29143,µm,Surface,Position,1,3539,
36.7695,16.0303,4.92863,µm,Surface,Position,1,3540,
30.975,21.4855,5.18,µm,Surface,Position,1,3541,
35.2624,17.167,5.072,µm,Surface,Position,1,3542,
30.5291,21.975,5.22311,µm,Surface,Position,1,3544,
40.4904,12.0169,4.98889,µm,Surface,Position,1,3545,
34.0118,17.3721,4.83182,µm,Surface,Position,1,3546,
29.9445,21.9374,4.96247,µm,Surface,Position,1,3547,
36.2893,15.79,4.87489,µm,Surface,Position,1,3549,
29.0675,23.0024,5.18095,µm,Surface,Position,1,3551,
28.2034,23.5363,5.0905,µm,Surface,Position,1,3553,
32.7981,19.0152,5.17444,µm,Surface,Position,1,3554,
41.0135,10.2246,5,µm,Surface,Position,1,3555,
40.4654,11.2474,5.2355,µm,Surface,Position,1,3556,
35.1544,16.1047,5.67419,µm,Surface,Position,1,3557,
45.3957,6.20413,5.31533,µm,Surface,Position,1,3558,
26.6092,24.5305,5.8,µm,Surface,Position,1,3560,
35.0248,16.8316,4.54156,µm,Surface,Position,1,3561,
38.251,13.7706,5.12712,µm,Surface,Position,1,3562,
35.3254,16.8189,3.83438,µm,Surface,Position,1,3564,
31.8127,20.216,5.21839,µm,Surface,Position,1,3565,
25.4059,26.388,5.28571,µm,Surface,Position,1,3566,
29.566,22.4105,5.20839,µm,Surface,Position,1,3567,
39.6779,12.236,5.05525,µm,Surface,Position,1,3568,
37.6446,14.5899,4.70702,µm,Surface,Position,1,3569,
37.4674,14.7562,5.3415,µm,Surface,Position,1,3570,
42.1476,9.37891,5.30196,µm,Surface,Position,1,3571,
26.1976,26.8753,0.214286,µm,Surface,Position,1,3572,
32.6028,19.5468,4.92869,µm,Surface,Position,1,3573,
33.0333,18.255,5.01636,µm,Surface,Position,1,3574,
0.922516,50.0428,5.22222,µm,Surface,Position,1,3575,
31.7376,19.0279,5.6,µm,Surface,Position,1,3576,
26.9506,24.0764,5.28451,µm,Surface,Position,1,3577,
36.0294,15.7542,3.80556,µm,Surface,Position,1,3578,
33.876,17.9224,4.83532,µm,Surface,Position,1,3579,
35.9166,15.7181,5.39733,µm,Surface,Position,1,3582,
0.664009,50.1808,5.24615,µm,Surface,Position,1,3583,
27.4558,23.9487,5.18667,µm,Surface,Position,1,3584,
38.7829,13.2743,5.09594,µm,Surface,Position,1,3585,
35.7521,16.6197,4.21252,µm,Surface,Position,1,3586,
25.5329,25.6556,5.4099,µm,Surface,Position,1,3587,
33.7464,18.5293,4.77038,µm,Surface,Position,1,3588,
28.4488,22.7935,5.2956,µm,Surface,Position,1,3590,
36.6357,14.4253,5.6,µm,Surface,Position,1,3591,
30.0706,21.3415,5.06965,µm,Surface,Position,1,3592,
37.6219,13.9228,4.53818,µm,Surface,Position,1,3593,
27.0524,24.7442,5.05672,µm,Surface,Position,1,3594,
36.4273,15.3068,5.22366,µm,Surface,Position,1,3596,
31.4078,19.9732,5.15043,µm,Surface,Position,1,3597,
30.6161,21.0757,4.95971,µm,Surface,Position,1,3598,
33.1996,17.4692,5.17222,µm,Surface,Position,1,3599,
28.7247,22.2533,4.87961,µm,Surface,Position,1,3600,
25.1056,25.5452,5.15854,µm,Surface,Position,1,3601,
39.7021,11.6657,5.20262,µm,Surface,Position,1,3602,
37.463,13.3028,5.42574,µm,Surface,Position,1,3603,
35.0721,15.7717,3.87,µm,Surface,Position,1,3604,
34.2576,16.7228,5.325,µm,Surface,Position,1,3605,
40.0855,10.6807,5.28593,µm,Surface,Position,1,3607,
35.7675,16.2663,4.8732,µm,Surface,Position,1,3608,
34.4626,16.5723,3.4,µm,Surface,Position,1,3610,
30.7118,20.1521,5.13494,µm,Surface,Position,1,3611,
29.1487,22.4015,4.91702,µm,Surface,Position,1,3612,
34.6337,16.8095,4.699,µm,Surface,Position,1,3613,
30.2202,20.8782,5.26907,µm,Surface,Position,1,3614,
36.9904,14.4713,4.70736,µm,Surface,Position,1,3616,
27.7343,23.5578,5.22083,µm,Surface,Position,1,3617,
36.2495,14.729,5.34313,µm,Surface,Position,1,3618,
45.0715,5.60099,5,µm,Surface,Position,1,3619,
36.8079,14.968,4.72838,µm,Surface,Position,1,3620,
39.1272,12.2911,5.2028,µm,Surface,Position,1,3621,
29.1187,20.9633,5.45098,µm,Surface,Position,1,3622,
32.5368,17.9046,4.60845,µm,Surface,Position,1,3623,
39.4837,11.022,5.10171,µm,Surface,Position,1,3625,
28.0031,22.6202,4.99296,µm,Surface,Position,1,3626,
26.1994,23.9623,5.23,µm,Surface,Position,1,3627,
34.5635,16.1412,3.70638,µm,Surface,Position,1,3628,
34.0538,16.5969,4.63038,µm,Surface,Position,1,3629,
32.24,18.8308,4.87591,µm,Surface,Position,1,3630,
30.8848,20.4919,5.16115,µm,Surface,Position,1,3631,
38.2253,12.8997,5.16976,µm,Surface,Position,1,3633,
42.0846,8.68696,5.26467,µm,Surface,Position,1,3634,
38.3032,12.4911,5.07209,µm,Surface,Position,1,3635,
31.6237,18.998,5.10492,µm,Surface,Position,1,3636,
43.1576,7.0866,5.6,µm,Surface,Position,1,3639,
34.8976,16.3398,4.97423,µm,Surface,Position,1,3640,
25.5661,25.1234,5.30588,µm,Surface,Position,1,3641,
36.9753,14.0453,4.73009,µm,Surface,Position,1,3642,
32.9585,17.7914,5.19,µm,Surface,Position,1,3643,
26.164,24.4142,5.27692,µm,Surface,Position,1,3644,
33.9172,16.9708,4.95023,µm,Surface,Position,1,3645,
35.4195,15.8083,5.16,µm,Surface,Position,1,3646,
27.4141,23.2037,5.32273,µm,Surface,Position,1,3648,
36.8674,12.9794,5.64,µm,Surface,Position,1,3650,
34.4482,15.7343,3.99273,µm,Surface,Position,1,3651,
27.3506,22.5465,5.03721,µm,Surface,Position,1,3652,
37.6474,12.3734,4.56667,µm,Surface,Position,1,3653,
33.978,15.8146,5.54118,µm,Surface,Position,1,3654,
23.0717,26.6959,5.36,µm,Surface,Position,1,3655,
37.8971,12.2834,4.9527,µm,Surface,Position,1,3656,
36.2096,14.3104,4.91966,µm,Surface,Position,1,3657,
26.1751,23.514,5.30769,µm,Surface,Position,1,3658,
38.4655,11.892,4.93962,µm,Surface,Position,1,3659,
31.4923,18.3489,4.87692,µm,Surface,Position,1,3660,
26.0114,24.1891,5.33636,µm,Surface,Position,1,3661,
35.9213,14.2926,5.38514,µm,Surface,Position,1,3662,
27.65,22.8389,5.09364,µm,Surface,Position,1,3663,
34.9954,15.7993,4.54332,µm,Surface,Position,1,3664,
41.7054,8.47993,5.33333,µm,Surface,Position,1,3665,
29.0397,21.7422,5.13282,µm,Surface,Position,1,3667,
32.3654,17.7226,4.91304,µm,Surface,Position,1,3668,
40.723,9.62391,5.14706,µm,Surface,Position,1,3669,
37.5976,12.824,4.55385,µm,Surface,Position,1,3670,
40.8335,9.27371,5.20526,µm,Surface,Position,1,3671,
37.5429,12.7623,5.53333,µm,Surface,Position,1,3672,
36.7267,13.736,5.36805,µm,Surface,Position,1,3673,
34.1594,16.29,5.2256,µm,Surface,Position,1,3674,
34.4601,15.9143,5.02756,µm,Surface,Position,1,3675,
36.044,13.1488,5.75152,µm,Surface,Position,1,3676,
35.5086,13.7801,4.6,µm,Surface,Position,1,3677,
34.5866,14.9889,4.41177,µm,Surface,Position,1,3678,
24.7234,24.249,5.8,µm,Surface,Position,1,3679,
23.5112,26.175,5.31489,µm,Surface,Position,1,3680,
26.0354,23.1398,5.46667,µm,Surface,Position,1,3681,
44.4455,4.99625,5.38387,µm,Surface,Position,1,3682,
36.2166,13.4173,5.23967,µm,Surface,Position,1,3684,
32.4666,16.8986,5.09032,µm,Surface,Position,1,3685,
35.5874,15.0916,4.91223,µm,Surface,Position,1,3686,
37.8158,11.844,5.3792,µm,Surface,Position,1,3687,
25.3256,24.2988,5.25913,µm,Surface,Position,1,3688,
36.8522,13.3241,4.75166,µm,Surface,Position,1,3689,
36.4109,13.8419,4.75225,µm,Surface,Position,1,3690,
25.1684,26.0501,-1.49012e-08,µm,Surface,Position,1,3691,
37.9237,11.9761,4.85051,µm,Surface,Position,1,3692,
24.2623,25.6067,5.2259,µm,Surface,Position,1,3693,
31.8092,17.9056,5.04444,µm,Surface,Position,1,3695,
26.8698,22.7394,5.18182,µm,Surface,Position,1,3696,
37.0987,12.9842,5.01979,µm,Surface,Position,1,3697,
39.6924,10.3103,4.97722,µm,Surface,Position,1,3698,
24.1178,24.949,5.26239,µm,Surface,Position,1,3699,
37.3015,12.0416,5.07576,µm,Surface,Position,1,3700,
37.9923,11.6449,4.92832,µm,Surface,Position,1,3701,
34.8368,15.2033,5.00839,µm,Surface,Position,1,3703,
24.7082,24.6727,5.42061,µm,Surface,Position,1,3705,
35.0458,14.5253,5.1861,µm,Surface,Position,1,3706,
38.3444,11.248,5.11977,µm,Surface,Position,1,3707,
36.1758,14.0354,1,µm,Surface,Position,1,3708,
37.3088,11.625,5.46452,µm,Surface,Position,1,3709,
35.9353,13.6661,5.26286,µm,Surface,Position,1,3711,
25.9363,23.2017,5.09286,µm,Surface,Position,1,3712,
36.8531,12.7904,4.62406,µm,Surface,Position,1,3713,
41.0582,8.37078,5.24354,µm,Surface,Position,1,3716,
38.952,10.76,5.28429,µm,Surface,Position,1,3717,
39.4934,10.5942,5.2315,µm,Surface,Position,1,3718,
37.4421,10.8914,5.23721,µm,Surface,Position,1,3721,
35.1222,13.1497,5.31802,µm,Surface,Position,1,3722,
24.1308,24.1421,5.30813,µm,Surface,Position,1,3723,
35.9588,12.329,5.15517,µm,Surface,Position,1,3724,
38.0502,10.574,4.99718,µm,Surface,Position,1,3725,
39.0961,9.176,5.21587,µm,Surface,Position,1,3726,
35.4289,12.8844,5.2829,µm,Surface,Position,1,3727,
43.3492,5.19313,5.44828,µm,Surface,Position,1,3729,
37.5471,11.313,4.90991,µm,Surface,Position,1,3730,
40.0855,8.11228,5.6,µm,Surface,Position,1,3731,
32.6881,15.7298,5.05714,µm,Surface,Position,1,3732,
38.7613,10.0624,5.22657,µm,Surface,Position,1,3733,
43.6603,5.01618,5.42083,µm,Surface,Position,1,3734,
40.6639,7.73156,5.4,µm,Surface,Position,1,3735,
36.2516,12.7818,4.42,µm,Surface,Position,1,3736,
37.8581,11.1673,5.32857,µm,Surface,Position,1,3737,
25.9696,24.3368,-1.49012e-08,µm,Surface,Position,1,3738,
35.263,13.6506,5.26173,µm,Surface,Position,1,3739,
36.2381,12.5305,5.61081,µm,Surface,Position,1,3740,
36.2554,13.8981,0.658333,µm,Surface,Position,1,3741,
39.0469,7.95166,5.51429,µm,Surface,Position,1,3742,
36.8369,10.2147,5.68667,µm,Surface,Position,1,3743,
37.7804,10.0358,5.14442,µm,Surface,Position,1,3744,
35.5981,11.6061,5.14667,µm,Surface,Position,1,3745,
37.0444,9.98593,5.77273,µm,Surface,Position,1,3746,
22.3212,25.2327,5.40531,µm,Surface,Position,1,3747,
42.5756,4.65023,5.35102,µm,Surface,Position,1,3748,
21.6132,25.4351,5,µm,Surface,Position,1,3749,
36.4935,11.2042,4.8983,µm,Surface,Position,1,3750,
37.2045,10.2866,5.1373,µm,Surface,Position,1,3751,
37.9849,9.56575,4.96364,µm,Surface,Position,1,3752,
25.1467,23.9522,0.165138,µm,Surface,Position,1,3753,
36.4231,11.0051,5.49882,µm,Surface,Position,1,3754,
41.7695,5.39965,5.4,µm,Surface,Position,1,3755,
36.5067,12.3226,4.98521,µm,Surface,Position,1,3756,
36.9153,10.77,4.68889,µm,Surface,Position,1,3757,
24.7342,24.3868,-1.49012e-08,µm,Surface,Position,1,3758,
23.5287,24.0604,5.29655,µm,Surface,Position,1,3759,
41.7054,5.98537,5,µm,Surface,Position,1,3761,
25.6485,23.5806,0.647619,µm,Surface,Position,1,3762,
24.7821,23.0958,0.0181818,µm,Surface,Position,1,3763,
38.4244,7.63547,5.2,µm,Surface,Position,1,3764,
38.0865,8.74724,5.17045,µm,Surface,Position,1,3765,
24.9427,23.3521,0.198148,µm,Surface,Position,1,3767,
41.3155,5.00794,5,µm,Surface,Position,1,3768,
37.0926,9.56031,5.15517,µm,Surface,Position,1,3769,
24.2411,24.0691,0.222,µm,Surface,Position,1,3770,
21.7204,24.992,5.36098,µm,Surface,Position,1,3771,
25.3921,22.7177,0.591304,µm,Surface,Position,1,3772,
36.4394,10.5158,5.08673,µm,Surface,Position,1,3775,
34.6602,11.8741,5.2,µm,Surface,Position,1,3776,
38.4761,8.0151,5.6,µm,Surface,Position,1,3777,
40.8838,6.02589,5.38276,µm,Surface,Position,1,3778,
38.7243,8.44012,5.10504,µm,Surface,Position,1,3779,
38.8174,8.08966,5.19286,µm,Surface,Position,1,3780,
25.2458,23.5826,0.0788732,µm,Surface,Position,1,3781,
25.5429,23.1557,0.0181818,µm,Surface,Position,1,3782,
42.3134,4.85074,5.33714,µm,Surface,Position,1,3784,
41.6438,3.52533,5.55556,µm,Surface,Position,1,3785,
35.3573,9.82861,5.24211,µm,Surface,Position,1,3787,
36.026,9.324,5.02727,µm,Surface,Position,1,3788,
36.7297,8.76581,5.38261,µm,Surface,Position,1,3789,
25.2698,21.7658,0.557895,µm,Surface,Position,1,3790,
37.1357,8.4542,5.39778,µm,Surface,Position,1,3791,
35.8931,9.60491,5.32105,µm,Surface,Position,1,3792,
43.0178,2.24772,5.8,µm,Surface,Position,1,3793,
38.6155,7.22418,5.36667,µm,Surface,Position,1,3794,
37.1487,8.85803,5.19908,µm,Surface,Position,1,3795,
38.4068,7.37699,4.95238,µm,Surface,Position,1,3796,
42.6444,2.88469,5.2,µm,Surface,Position,1,3797,
41.645,3.8548,5,µm,Surface,Position,1,3798,
36.348,9.96371,5.14275,µm,Surface,Position,1,3799,
37.803,8.26,5.34824,µm,Surface,Position,1,3800,
25.2786,21.7587,1.5,µm,Surface,Position,1,3802,
21.2179,24.5455,5.2,µm,Surface,Position,1,3803,
37.5758,8.82837,5.34741,µm,Surface,Position,1,3804,
24.4103,23.3174,0.0965517,µm,Surface,Position,1,3805,
24.9034,22.7425,0.594521,µm,Surface,Position,1,3806,
25.5864,22.3176,0.411268,µm,Surface,Position,1,3807,
22.2671,23.7624,5.4,µm,Surface,Position,1,3808,
24.2259,23.5209,0.3,µm,Surface,Position,1,3809,
41.6427,4.47852,5.4069,µm,Surface,Position,1,3811,
24.3001,21.2488,0.644898,µm,Surface,Position,1,3812,
24.3707,20.7752,1.63913,µm,Surface,Position,1,3813,
19.8914,24.1229,5.32174,µm,Surface,Position,1,3814,
20.3225,23.8825,5.3625,µm,Surface,Position,1,3815,
24.7356,21.5515,0.504072,µm,Surface,Position,1,3816,
35.7695,8.37403,5.26667,µm,Surface,Position,1,3817,
24.0766,22.0643,-1.49012e-08,µm,Surface,Position,1,3819,
38.1194,6.92349,5.30841,µm,Surface,Position,1,3820,
24.5142,22.4113,0.360065,µm,Surface,Position,1,3822,
36.3735,8.30264,4.6,µm,Surface,Position,1,3823,
42.384,2.3157,5,µm,Surface,Position,1,3824,
36.397,8.8508,5.27633,µm,Surface,Position,1,3825,
42.845,3.208,1.40526,µm,Surface,Position,1,3826,
36.8222,8.13916,5.27176,µm,Surface,Position,1,3827,
37.313,7.87614,5.2989,µm,Surface,Position,1,3828,
36.5155,9.15638,4.88641,µm,Surface,Position,1,3829,
25.0148,21.5616,1.05946,µm,Surface,Position,1,3830,
35.913,6.64353,5.30238,µm,Surface,Position,1,3833,
24.3786,20.1214,1.06444,µm,Surface,Position,1,3835,
24.2576,20.2487,1.74098,µm,Surface,Position,1,3836,
37.2828,5.45602,5.415,µm,Surface,Position,1,3838,
23.7789,20.791,0.961194,µm,Surface,Position,1,3839,
35.4471,7.39563,5.44706,µm,Surface,Position,1,3841,
36.1787,6.91594,5.16444,µm,Surface,Position,1,3842,
24.1335,20.5666,0.794805,µm,Surface,Position,1,3843,
24.3699,20.8324,0.854545,µm,Surface,Position,1,3844,
23.7438,20.7676,1.54444,µm,Surface,Position,1,3845,
36.6239,6.93468,5.24267,µm,Surface,Position,1,3847,
24.1514,20.6834,1.77778,µm,Surface,Position,1,3849,
41.6656,1.84091,5.6,µm,Surface,Position,1,3850,
36.2793,8.09659,5.38413,µm,Surface,Position,1,3851,
37.0512,6.5235,5.4,µm,Surface,Position,1,3852,
36.855,7.33091,5.33502,µm,Surface,Position,1,3854,
37.9763,5.85962,5.4,µm,Surface,Position,1,3855,
38.1374,3.08941,5.46923,µm,Surface,Position,1,3858,
38.7024,2.53898,5.48125,µm,Surface,Position,1,3860,
37.5431,3.66261,5.36667,µm,Surface,Position,1,3861,
35.8216,5.58863,5,µm,Surface,Position,1,3863,
24.0742,18.4597,2.27755,µm,Surface,Position,1,3864,
35.2341,6.37524,5.2,µm,Surface,Position,1,3865,
23.5716,19.3367,1.75914,µm,Surface,Position,1,3866,
37.1338,4.44024,5.10769,µm,Surface,Position,1,3867,
24.3331,18.8663,2.02289,µm,Surface,Position,1,3868,
23.5229,19.5332,1.23774,µm,Surface,Position,1,3869,
37.8521,3.97121,5.24533,µm,Surface,Position,1,3870,
24.0067,19.4681,1.30917,µm,Surface,Position,1,3871,
24.1178,19.2654,1.95899,µm,Surface,Position,1,3872,
37.1564,4.72315,5.40339,µm,Surface,Position,1,3873,
40.2384,1.60427,5.4,µm,Surface,Position,1,3875,
23.4357,19.9487,1.71884,µm,Surface,Position,1,3876,
36.5801,6.03742,5.20111,µm,Surface,Position,1,3877,
37.7108,4.67847,5.35227,µm,Surface,Position,1,3879,
24.2136,19.7456,1.93033,µm,Surface,Position,1,3880,
24.6512,19.5872,1.40238,µm,Surface,Position,1,3881,
23.7059,20.1704,1,µm,Surface,Position,1,3882,
23.7696,15.8918,3.26897,µm,Surface,Position,1,3883,
23.1884,16.917,2.88348,µm,Surface,Position,1,3885,
23.9037,16.716,2.176,µm,Surface,Position,1,3889,
23.8256,17.642,2.2124,µm,Surface,Position,1,3890,
36.4898,3.08569,5.25,µm,Surface,Position,1,3891,
23.6199,16.9432,2.72093,µm,Surface,Position,1,3892,
35.8938,4.18912,5.25194,µm,Surface,Position,1,3893,
35.23,4.75444,5.17412,µm,Surface,Position,1,3894,
24.2039,16.8134,2.34737,µm,Surface,Position,1,3897,
23.4352,18.4252,2.28434,µm,Surface,Position,1,3898,
36.291,5.20089,5.21078,µm,Surface,Position,1,3901,
24.1904,17.3704,2.53333,µm,Surface,Position,1,3902,
35.5876,5.14217,5.57037,µm,Surface,Position,1,3903,
23.5533,18.7389,1.77595,µm,Surface,Position,1,3904,
24.2379,18.1601,1.8779,µm,Surface,Position,1,3905,
37.6979,2.96523,5.56,µm,Surface,Position,1,3906,
38.9824,2.16108,5.28519,µm,Surface,Position,1,3908,
37.0983,3.8548,5.2,µm,Surface,Position,1,3909,
23.4659,14.1951,3.1,µm,Surface,Position,1,3911,
35.027,2.02839,5.15652,µm,Surface,Position,1,3912,
34.905,1.95799,5.57143,µm,Surface,Position,1,3914,
23.5159,13.5659,4.8,µm,Surface,Position,1,3915,
35.9631,1.27145,5.45455,µm,Surface,Position,1,3916,
23.1907,14.924,3.38182,µm,Surface,Position,1,3917,
34.8068,3.64493,5.1666,µm,Surface,Position,1,3918,
35.1764,2.277,5.7,µm,Surface,Position,1,3919,
34.3712,3.632,5.45941,µm,Surface,Position,1,3921,
35.0207,3.14418,5.11176,µm,Surface,Position,1,3923,
23.6245,15.2648,2.87761,µm,Surface,Position,1,3924,
23.2364,15.8596,2.92667,µm,Surface,Position,1,3925,
35.5459,2.63181,5.468,µm,Surface,Position,1,3926,
37.4544,0.845061,5.32632,µm,Surface,Position,1,3927,
23.4155,15.4815,3.32973,µm,Surface,Position,1,3928,
23.7982,16.2185,2.44299,µm,Surface,Position,1,3929,
23.0596,16.5374,3.04158,µm,Surface,Position,1,3930,
34.8687,4.36724,5.12453,µm,Surface,Position,1,3931,
35.3311,4.13064,5.144,µm,Surface,Position,1,3932,
35.4501,3.67623,5.2963,µm,Surface,Position,1,3933,
23.5653,16.3902,3.14722,µm,Surface,Position,1,3934,
32.1446,3.79472,4.95294,µm,Surface,Position,1,3936,
23.5373,12.6187,4.4,µm,Surface,Position,1,3938,
33.4021,2.94738,5.16667,µm,Surface,Position,1,3939,
23.2646,13.9614,3.44198,µm,Surface,Position,1,3943,
33.681,2.44357,5.63333,µm,Surface,Position,1,3944,
33.8052,2.69954,5.2032,µm,Surface,Position,1,3945,
32.95,3.36359,4.82727,µm,Surface,Position,1,3946,
22.5621,13.9563,3.6,µm,Surface,Position,1,3947,
23.0909,13.7158,4.0766,µm,Surface,Position,1,3948,
23.4023,13.4259,3.69,µm,Surface,Position,1,3949,
34.4372,2.26236,5.30513,µm,Surface,Position,1,3950,
35.2854,1.37617,5.20513,µm,Surface,Position,1,3951,
27.0714,9.56561,5.2,µm,Surface,Position,1,3953,
34.4291,3.01388,5.27227,µm,Surface,Position,1,3954,
23.3137,13.9759,4.11613,µm,Surface,Position,1,3955,
23.2833,14.2535,3.9931,µm,Surface,Position,1,3956,
34.8848,2.63925,5.11746,µm,Surface,Position,1,3957,
23.1683,14.3702,3.32,µm,Surface,Position,1,3958,
34.5504,2.60062,4.6,µm,Surface,Position,1,3959,
33.4906,3.28646,5.575,µm,Surface,Position,1,3960,
23.1236,12.5779,4.31429,µm,Surface,Position,1,3962,
32.9465,2.93943,5.25814,µm,Surface,Position,1,3963,
23.3278,12.3393,4.248,µm,Surface,Position,1,3964,
31.2832,4.35388,5.21296,µm,Surface,Position,1,3965,
31.5049,3.64698,5.3,µm,Surface,Position,1,3966,
29.9568,5.36695,4.97931,µm,Surface,Position,1,3968,
29.7858,5.48481,5.41579,µm,Surface,Position,1,3969,
29.0748,6.29094,5.02353,µm,Surface,Position,1,3970,
23.0598,12.2751,5.4,µm,Surface,Position,1,3971,
22.5797,12.9884,4.2,µm,Surface,Position,1,3972,
33.3786,2.38412,5.12483,µm,Surface,Position,1,3973,
33.1726,2.71686,4.85769,µm,Surface,Position,1,3975,
30.8818,4.86494,5.29362,µm,Surface,Position,1,3976,
25.8634,9.60405,5.3,µm,Surface,Position,1,3977,
32.5632,3.31776,5.17833,µm,Surface,Position,1,3978,
23.0581,13.0701,4.25567,µm,Surface,Position,1,3979,
32.1805,3.36406,5.67368,µm,Surface,Position,1,3981,
23.1123,13.1253,3.55,µm,Surface,Position,1,3982,
24.8552,9.15926,5.34,µm,Surface,Position,1,3985,
22.397,12.1904,3.6,µm,Surface,Position,1,3987,
25.6378,9.41777,2.09231,µm,Surface,Position,1,3988,
23.1034,11.1107,5,µm,Surface,Position,1,3990,
23.3151,11.4216,4.67742,µm,Surface,Position,1,3992,
22.8381,12.1527,4.27258,µm,Surface,Position,1,3993,
30.2998,4.35729,5.26108,µm,Surface,Position,1,3994,
22.2298,12.6093,3.6,µm,Surface,Position,1,3996,
27.5122,6.94179,5.15652,µm,Surface,Position,1,3997,
29.9905,4.99382,5.34694,µm,Surface,Position,1,3998,
23.17,11.7808,4.79773,µm,Surface,Position,1,4000,
22.404,12.454,4.38,µm,Surface,Position,1,4001,
25.4746,9.22735,5.16667,µm,Surface,Position,1,4002,
30.5255,4.77249,5.20813,µm,Surface,Position,1,4003,
