
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-15.1168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
-34.1951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
-2.70413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-5.46813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-9.20089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
-8.34385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-14.8942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-3.37274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-4.85336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
8.60858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
1.14862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.443214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-5.87307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-1.64904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-7.71666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-1.33051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
10.2395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-1.80013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
-9.70706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-9.03454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-9.95531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
-12.0928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.33624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-14.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
10.0953,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
7.67305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
-11.2896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-10.5913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-11.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-6.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-6.89791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-10.1218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
-35.1196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-10.2683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-12.2139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.98917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-10.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
7.6579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-11.0306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-10.8286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-7.09627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-8.40987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-12.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-10.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-11.5786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-9.02356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.06342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
5.35749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-8.71738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
2.29923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-2.88475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
9.79101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-6.37749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-13.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-2.20052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-1.5552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-6.49663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-0.759972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-10.1587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-3.88433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-3.50191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-13.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-7.70753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-9.54971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-6.94815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.55425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-4.2246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-2.43847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-10.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-8.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-6.83381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-10.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-8.12954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-7.42104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-9.34671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-7.53625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-11.1651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.998352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-5.45898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-10.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-10.8466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-8.47993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.76068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.846546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-11.5595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-13.6537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-9.5411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-3.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-2.24496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-14.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-9.70326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-4.24185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-5.50022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-2.99689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-7.48362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
8.69989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-6.23145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
9.77103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.89244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-6.71486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-12.2127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-6.784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
5.9838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-6.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-10.6058,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-36.117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-11.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.48202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-1.26343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-6.28896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-9.88406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-1.46893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-9.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-5.23524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-13.5208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.38232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-5.37827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-8.83771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.31519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-15.9668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-7.49047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-3.37589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.241013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-13.6164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-1.95749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-9.6678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-11.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-10.1229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-4.11393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-11.1913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-9.1036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-4.36472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.43112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-11.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-4.99607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-1.10417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-14.8621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-4.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-3.67799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-10.5819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-7.28735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-14.524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-9.3587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-6.02148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-10.9125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-6.04395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
3.20527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-6.55384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.03817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-8.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-11.0196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-9.95113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-3.53303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-8.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-8.01212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-4.18512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.89698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-11.22,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-5.40692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-12.0785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.90977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-6.0556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-3.06697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-15.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-4.82688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-15.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-10.2166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-14.2929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-16.6321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.24672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-10.6715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-7.93364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
8.6827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-2.58768,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-12.0344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-9.19583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
7.25409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-10.0909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-6.2397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-2.90979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
9.77951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-5.94019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-6.36684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.44463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
7.95787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-8.24556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-7.39597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-16.1511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-5.11455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-11.1927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-11.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-8.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
6.09169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-10.2952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-14.066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-11.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.49903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-15.7989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-10.6485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-12.7652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
7.69944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-4.65836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-8.91265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-8.48714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.26556,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-4.91484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-9.73218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.96849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-9.35398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.78664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-1.42539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-11.2156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-7.97565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-7.70446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-10.8832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-4.39738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.48865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-5.77402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-5.6159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-2.00795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-3.78786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-1.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-11.8762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-1.66664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-7.20681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-9.01654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-7.63458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-10.1639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-4.409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-4.57638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-2.81917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-3.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-3.32661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-4.59465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-11.5553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-10.0112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.23964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-9.92776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-36.3711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-8.0709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
