
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.00691,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
-7.46642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
-19.91,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
-7.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.642408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
0.335901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
1.2367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
2.01407,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
-5.38205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
5.52765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
-20.2288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
-17.5937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
1.44987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
1.85805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
2.19171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-2.50307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
-2.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
1.11674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
25.8275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
1.70662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
3.02218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-4.03454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
2.46134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
-17.6684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
1.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
1.68589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.32843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.198809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
4.24671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.390678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
2.57223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-0.0144348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
-16.3205,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
-15.3194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
0.349112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
-12.5892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-6.46624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
-19.8998,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
-3.42196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
4.03667,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-6.40989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-7.24267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-2.67453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
-8.48657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
0.601887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
-5.33539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
-5.97694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
4.23683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
-1.57924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
0.604568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
-2.76704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-4.34088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-4.93576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-7.10124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
0.520906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-0.975515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-1.60134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.56839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.487225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-1.94733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.0197029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.82897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
1.72352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-11.1066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-4.04621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.730368,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.54506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-2.45251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-4.72174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-7.98003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
2.11006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
3.93701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.198347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-7.85033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-7.41814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
5.6111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.398762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-6.6258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-4.19371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-7.19131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-2.51305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-19.1888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-3.18193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-20.5294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-8.0405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-3.37,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
2.01138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-3.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-16.8284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.80985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.12159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
25.5922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.8191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-6.59939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-7.76447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-3.51999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-0.0181522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-8.25127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
0.0212574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-4.8805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
4.17532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.96815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-4.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.694393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-4.67139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
5.71594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-2.3139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-6.83172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-10.8178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
3.99192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-7.85063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.371861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.72824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
0.187349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-5.61103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
1.99871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.5924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-5.47574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-0.65263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
2.14908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-5.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-8.96824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.2823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-6.44839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-7.42503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.516987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-3.60732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
4.77893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-0.281799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
-3.11013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
-4.12609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-14.2613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.28825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-2.61916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-1.37385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
0.87788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.217491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-5.82337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-1.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.9967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-6.91325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-7.47301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.73456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-3.56831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.19162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-4.4513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-4.25628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-6.44025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
5.7782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-5.88321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
5.5263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.013195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
4.02267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
5.93579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.17613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
0.674486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-2.59495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-20.2576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.01288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
2.29318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.840351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-18.4867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-0.0948982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
-4.77253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-7.80801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-21.021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-4.53678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-4.14109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-7.93456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-19.5493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-2.18652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-4.31512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
5.19626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-5.49719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
0.349339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
1.65634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-1.64211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-17.2374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-0.55427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-5.73523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
4.04185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.579798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.36174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.7625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.216967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.77508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2749,
-19.1199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-5.55355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.45191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-2.15783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-3.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-5.86934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-0.583662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-6.07218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.58491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-3.26112,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-8.9132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.02449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-2.17534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-4.13159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.130535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-6.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.28959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-4.63555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-4.93758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-8.99139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-6.78257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2775,
-8.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.55479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-9.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.69418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-2.01997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-2.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.14013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-6.15374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-6.15954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-7.65229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-7.04045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-7.45136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-6.06381,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.13531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.417645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-5.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-0.761234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
24.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.03574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-3.7815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.336243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-0.25197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-3.47793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.91822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-8.01257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-9.15801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
-2.73045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-1.21696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.29507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-7.00761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
