
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.388225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-1.27815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-1.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-1.13904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
0.553735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-0.865444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-0.64801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-2.82462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
0.472682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-0.0489249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2427,
-0.832759,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.67917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.253599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
0.423932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-2.26152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
0.367773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-1.32917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-0.480165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-0.432629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-1.06984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
0.647497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-1.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-0.382419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
0.690062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
0.094882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
0.147148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
0.620108,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-1.44584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-1.18405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
0.302944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-2.8011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
0.526551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
0.247324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.68164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
0.854164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
0.290738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2469,
-2.17547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-1.08076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
0.426472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
0.417619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-0.279495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.856431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
0.692874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-2.23005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.38062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
0.823976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-0.812503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.34837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-0.301657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-1.71426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
-0.853153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2489,
0.431942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2490,
-1.6241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2491,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2492,
0.274964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2496,
-0.355496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2497,
-0.172066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2498,
0.697999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2499,
-1.7088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2500,
-0.481131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2503,
-0.708242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2505,
0.587497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2506,
0.746471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2507,
0.187497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2508,
-0.0599189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2509,
-0.37259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2512,
-0.982873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2514,
0.472869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2517,
0.0541639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2519,
0.455248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2520,
0.392824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2521,
-3.68584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2523,
-1.12463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2524,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2525,
2.05416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2526,
-3.51553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2528,
0.504164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2529,
0.333111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2530,
0.303053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2531,
-3.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2532,
-1.6577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2533,
-0.247809,µm,Surface,Position Reference Frame,Reference Frame 1,1,2534,
0.563408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-2.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
0.338608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2537,
-0.0328708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
-1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
0.663352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
-2.72962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
0.95739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2542,
-1.99584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
0.279706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-1.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
0.189469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-4.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
0.629565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
-2.4674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2551,
-3.12361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
0.254164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
0.607105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2554,
-4.43743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-1.14298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2557,
0.717127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
0.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
-2.60834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-0.549175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
-0.567305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-1.23566,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
0.41377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-0.763747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
0.24067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
0.511987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-4.14584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
0.0504909,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
-3.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
0.454164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2578,
-0.284349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-0.946821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
0.231379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
-1.30516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2585,
-1.15042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2586,
-0.197154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
-1.54861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-0.876404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
-0.0527325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-0.667103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2593,
-1.3905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
-1.75417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
0.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.23764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
1.55416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.566262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-0.249382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-1.91605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-2.06584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-3.04584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.5875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
0.515634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-3.60466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.76083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-1.94584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
0.637725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2620,
-1.25803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
0.557868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-1.17654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.758512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.28053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.652228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.945836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-2.06891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.737497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-0.101392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
0.30081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
0.204164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-1.16113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
0.735156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-0.748704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-1.70584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-1.1243,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
0.47509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-3.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-1.06475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-4.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.0619469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.607165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-0.543537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.410393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-0.392711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
0.54478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-1.74584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.124752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-3.2925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.207911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-1.0861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-1.92184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-0.634847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-0.86787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-3.73814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
0.496287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.418775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-1.21621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-2.57282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.514612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.250978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-2.78971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.461856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.796099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
0.232326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.80972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-3.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-2.4263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
0.17886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-2.68845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
0.496069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
0.579164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.540242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.694594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
-0.68099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-2.34584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-0.294038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-1.01469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.446779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.05021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
0.7817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.31726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-1.58584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-0.308506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
0.155462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.04057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-0.768958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-0.0128694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-1.91287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.344319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.22076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-2.54584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-0.545836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-0.794188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-1.12029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.371089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.654164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.518599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-3.47715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.55247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.554164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-1.97441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.561976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.336517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
0.570164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-1.23503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.764298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
