
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.398369,,Surface,1,5695,
0.538139,,Surface,1,5696,
0.304331,,Surface,1,5697,
0.407372,,Surface,1,5698,
0.26457,,Surface,1,5699,
0.253274,,Surface,1,5700,
0.443835,,Surface,1,5701,
0.245835,,Surface,1,5702,
0.443527,,Surface,1,5703,
0.434907,,Surface,1,5704,
0.410037,,Surface,1,5705,
0.535672,,Surface,1,5706,
0.345114,,Surface,1,5707,
0.280208,,Surface,1,5708,
0.212913,,Surface,1,5709,
0.30575,,Surface,1,5710,
0.364999,,Surface,1,5711,
0.161424,,Surface,1,5712,
0.334121,,Surface,1,5713,
0.420332,,Surface,1,5714,
0.376207,,Surface,1,5715,
0.476152,,Surface,1,5716,
0.371555,,Surface,1,5717,
0.31285,,Surface,1,5719,
0.532589,,Surface,1,5720,
0.474692,,Surface,1,5721,
0.308183,,Surface,1,5722,
0.509892,,Surface,1,5723,
0.33753,,Surface,1,5724,
0.3558,,Surface,1,5725,
0.464955,,Surface,1,5726,
0.410926,,Surface,1,5727,
0.34541,,Surface,1,5728,
0.359314,,Surface,1,5730,
0.254918,,Surface,1,5731,
0.341222,,Surface,1,5732,
0.354052,,Surface,1,5733,
0.568638,,Surface,1,5737,
0.255025,,Surface,1,5738,
0.37832,,Surface,1,5739,
0.353576,,Surface,1,5740,
0.6881,,Surface,1,5741,
0.277136,,Surface,1,5742,
0.482307,,Surface,1,5744,
0.300677,,Surface,1,5745,
0.289055,,Surface,1,5746,
0.620947,,Surface,1,5747,
0.270502,,Surface,1,5748,
0.454025,,Surface,1,5749,
0.405583,,Surface,1,5750,
0.359744,,Surface,1,5751,
0.317143,,Surface,1,5752,
0.416481,,Surface,1,5753,
0.430404,,Surface,1,5754,
0.159694,,Surface,1,5755,
0.507462,,Surface,1,5756,
0.295107,,Surface,1,5757,
0.417524,,Surface,1,5758,
0.210378,,Surface,1,5759,
0.263223,,Surface,1,5760,
0.535672,,Surface,1,5761,
0.430286,,Surface,1,5762,
0.481497,,Surface,1,5763,
0.284522,,Surface,1,5765,
0.221719,,Surface,1,5766,
0.319702,,Surface,1,5767,
0.392153,,Surface,1,5768,
