
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
18.195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
13.8606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
-3.80115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
15.5716,µm,Surface,Position Reference Frame,Reference Frame 1,1,3317,
-7.23123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
-1.87987,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
3.59352,µm,Surface,Position Reference Frame,Reference Frame 1,1,3320,
-6.65283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3321,
-7.33003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-2.83424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
5.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
14.5103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
-0.809835,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
1.53612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3327,
-7.72704,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
6.31855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
4.84286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
-4.97258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
12.845,µm,Surface,Position Reference Frame,Reference Frame 1,1,3332,
0.559364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
-1.85298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.49527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
-2.51366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3336,
6.11934,µm,Surface,Position Reference Frame,Reference Frame 1,1,3338,
17.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
-0.15226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
-0.0510178,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
10.0415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
0.255789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
1.83464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-17.6201,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
2.45183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
11.4085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
16.6517,µm,Surface,Position Reference Frame,Reference Frame 1,1,3349,
-6.88414,µm,Surface,Position Reference Frame,Reference Frame 1,1,3350,
15.8251,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
13.2029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
14.3736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
5.09933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
5.79226,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
3.03493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3356,
-6.93192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
-1.90254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3358,
10.8802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3359,
3.81735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
-3.24306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
16.0412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
-3.67879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
6.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
-4.40172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
-15.0074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
-6.3159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
19.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
14.9949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-8.39857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3370,
-2.39027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3371,
-8.63434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3372,
11.4268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
-5.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
1.07001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
10.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
12.57,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
-2.77486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
4.18131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
-15.6672,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
1.11196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3382,
-5.92923,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
6.73509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
1.07452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
8.49092,µm,Surface,Position Reference Frame,Reference Frame 1,1,3386,
20.148,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
7.67808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3388,
-3.21913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3389,
-2.86372,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
3.14047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
-5.35801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
1.60646,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
-2.27037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3394,
-2.74971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
8.83479,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
5.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
-0.216337,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
-18.4438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
12.7648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
-2.29806,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
-8.16912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
-10.3642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3405,
1.75619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
-5.05918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3407,
-7.92045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3408,
2.54918,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
1.98705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
4.51529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
3.81571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
16.9962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
-5.57519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-4.77825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
7.16373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3418,
9.37908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
3.25939,µm,Surface,Position Reference Frame,Reference Frame 1,1,3421,
-4.16255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3422,
-8.96621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3424,
8.28472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
7.28908,µm,Surface,Position Reference Frame,Reference Frame 1,1,3426,
2.107,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
16.7314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3429,
6.23816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3431,
1.22346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3432,
4.81644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3433,
13.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3434,
10.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3435,
3.38009,µm,Surface,Position Reference Frame,Reference Frame 1,1,3436,
-3.06635,µm,Surface,Position Reference Frame,Reference Frame 1,1,3437,
12.0989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3438,
18.7734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3439,
6.74578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3440,
-7.33023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3441,
-1.10328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3442,
0.506151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3443,
16.6547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3445,
-7.68046,µm,Surface,Position Reference Frame,Reference Frame 1,1,3446,
4.07442,µm,Surface,Position Reference Frame,Reference Frame 1,1,3447,
-4.29794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3448,
-1.96143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3449,
-5.03476,µm,Surface,Position Reference Frame,Reference Frame 1,1,3450,
11.6965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3451,
-10.0509,µm,Surface,Position Reference Frame,Reference Frame 1,1,3452,
20.8774,µm,Surface,Position Reference Frame,Reference Frame 1,1,3453,
-0.727919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-3.22314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
15.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
-1.29264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
20.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-1.44636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
-17.8573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3461,
-3.55512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
20.3323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-3.90252,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-6.61689,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
0.0682697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
14.913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
9.09428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3468,
-6.06109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3469,
-2.33677,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-4.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-0.78233,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
6.86984,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
-8.92149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.713486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3476,
3.65016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-16.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
-11.8628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
17.5685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3481,
-11.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3482,
-7.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
7.64618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
10.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3486,
-5.70595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
-14.8618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
-0.22884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
0.553034,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
19.8735,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
-8.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-3.79196,µm,Surface,Position Reference Frame,Reference Frame 1,1,3493,
-7.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-9.68917,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
5.77316,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-4.3522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
6.41537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
15.0903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-8.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-18.6562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3501,
-11.412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-9.34367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-15.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-0.351423,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-6.54797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
0.243736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-15.2792,µm,Surface,Position Reference Frame,Reference Frame 1,1,3508,
0.722954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
6.59326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
19.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3511,
-6.3807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-8.70259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-4.10282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-1.08422,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
19.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
2.88037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-5.76235,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
15.9997,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-4.08708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3520,
-3.38307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3521,
-4.82816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
-7.21968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
7.96519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3524,
3.34353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
-2.06066,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-0.360743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3527,
5.20104,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
7.40493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3529,
4.46848,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
20.4335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
2.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3532,
-1.64767,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
18.2147,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
2.96916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-1.58759,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
4.29783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
14.042,µm,Surface,Position Reference Frame,Reference Frame 1,1,3538,
-0.851654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
0.84565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3540,
-1.44691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3541,
0.170675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
8.63902,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
6.00887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
17.56,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
7.31857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-0.74527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
10.3532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-13.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,3551,
3.63335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
8.26415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3553,
-3.74989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-7.55952,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
8.80897,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
14.6762,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-11.363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
-2.57985,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-8.07273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3561,
13.0915,µm,Surface,Position Reference Frame,Reference Frame 1,1,3563,
-1.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3564,
-2.70511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
5.40415,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.73971,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
2.21855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
-2.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
5.03528,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-5.97808,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
3.90596,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
