
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.14894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3262,
5.26606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3263,
7.16127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3264,
32.9791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3265,
19.6907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3266,
7.63489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3267,
4.66229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3269,
11.154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3270,
5.00201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3271,
5.167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3272,
8.69846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3273,
9.48022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3274,
5.24518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3276,
11.7478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3277,
12.0472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3278,
4.67121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3279,
17.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3280,
14.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3281,
10.3329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3282,
6.85695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3283,
5.12113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3284,
6.28425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3285,
4.90938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3286,
17.9673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3287,
11.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3288,
22.8714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3289,
8.14363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3290,
8.12448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3291,
9.77643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3292,
11.7316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3293,
11.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3294,
5.09272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3295,
6.28571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3296,
8.86124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3297,
14.2385,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3298,
4.38167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3299,
23.1875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3300,
16.4553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3301,
15.9239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3302,
7.55301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3303,
5.91989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3304,
18.8689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3305,
4.61383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3306,
33.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3307,
5.44786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3308,
17.6732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3309,
7.39702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3310,
15.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3311,
29.6751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3312,
6.99217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3313,
30.9045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3314,
24.794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3315,
4.57719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3316,
27.0091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3317,
7.34793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3318,
4.72687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3319,
10.6807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3320,
6.68518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3321,
7.36471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3322,
4.81051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3323,
12.9769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3324,
25.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3325,
5.50606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3326,
8.33304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3327,
7.81125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3328,
14.5781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3329,
12.5513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3330,
5.25321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3331,
23.6932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3332,
6.98023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3333,
5.23299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3334,
7.83629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3335,
4.88724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3336,
14.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3338,
30.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3339,
5.87081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3340,
6.43916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3341,
19.5077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3342,
6.61285,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3344,
8.48728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3345,
20.5588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3346,
9.34927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3347,
21.4026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3348,
28.5235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3349,
6.89841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3350,
27.4949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3351,
24.0326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3352,
25.2676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3353,
12.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3354,
13.6377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3355,
9.79507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3356,
6.95015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3357,
4.96891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3358,
21.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3359,
11.7014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3360,
4.93989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3361,
28.3797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3362,
4.65789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3363,
15.0966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3364,
4.97277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3365,
16.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3366,
6.40289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3367,
32.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3368,
26.5146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3369,
8.50858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3370,
4.71232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3371,
8.77116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3372,
21.8323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3374,
5.48386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3375,
7.82831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3376,
20.7381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3377,
23.4514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3378,
4.4447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3379,
11.6509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3380,
17.7042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3381,
8.2467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3382,
5.98213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3383,
14.7183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3384,
8.05739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3385,
17.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3386,
33.6796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3387,
16.3938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3388,
4.53483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3389,
4.85555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3390,
10.7997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3391,
5.57834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3392,
9.00105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3393,
5.34158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3394,
5.37184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3395,
18.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3397,
13.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3399,
6.85913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3400,
21.4166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3401,
23.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3402,
5.24331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3403,
8.23734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3404,
10.7802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3405,
9.12561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3406,
5.4209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3407,
7.96247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3408,
9.75119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3409,
9.43115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3411,
12.2431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3412,
11.4409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3413,
29.5624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3415,
5.70435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3416,
5.38125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3417,
15.5197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3418,
18.9806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3419,
10.2649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3421,
4.9669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3422,
9.13073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3424,
17.1033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3425,
16.1061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3426,
8.77181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3428,
29.9165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3429,
14.9793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3431,
8.67516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3432,
13.1305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3433,
25.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3434,
20.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3435,
10.9748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3436,
5.40656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3437,
23.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3438,
32.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3439,
15.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3440,
7.33283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3441,
6.12132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3442,
7.49413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3443,
29.6918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3445,
7.69623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3446,
12.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3447,
5.26005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3448,
5.63277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3449,
5.56512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3450,
22.39,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3451,
10.3652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3452,
35.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3453,
6.02298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3454,
5.23778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3455,
27.8531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3456,
5.26754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3457,
34.8389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3458,
5.65052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3459,
20.4841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3461,
4.84247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3462,
34.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3463,
5.07839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3464,
6.66559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3465,
7.18311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3466,
27.1621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3467,
19.2341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3468,
6.25895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3469,
5.97673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3470,
5.53576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3471,
6.52303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3472,
16.1831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3474,
