
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
21.3802,µm,Surface,Position,1,3716,
39.1916,µm,Surface,Position,1,3717,
22.2345,µm,Surface,Position,1,3719,
39.0215,µm,Surface,Position,1,3720,
36.4891,µm,Surface,Position,1,3722,
25.451,µm,Surface,Position,1,3723,
34.9639,µm,Surface,Position,1,3724,
25.1042,µm,Surface,Position,1,3725,
36.7281,µm,Surface,Position,1,3726,
32.4414,µm,Surface,Position,1,3727,
31.176,µm,Surface,Position,1,3728,
37.1851,µm,Surface,Position,1,3729,
48.7826,µm,Surface,Position,1,3730,
39.5039,µm,Surface,Position,1,3731,
21.7944,µm,Surface,Position,1,3732,
31.123,µm,Surface,Position,1,3733,
34.0721,µm,Surface,Position,1,3734,
27.115,µm,Surface,Position,1,3735,
22.5487,µm,Surface,Position,1,3736,
12.341,µm,Surface,Position,1,3737,
33.0788,µm,Surface,Position,1,3738,
40.6994,µm,Surface,Position,1,3739,
24.5798,µm,Surface,Position,1,3740,
12.8279,µm,Surface,Position,1,3741,
42.9629,µm,Surface,Position,1,3742,
43.4646,µm,Surface,Position,1,3743,
38.0256,µm,Surface,Position,1,3744,
35.8199,µm,Surface,Position,1,3745,
39.5096,µm,Surface,Position,1,3746,
38.4803,µm,Surface,Position,1,3748,
30.289,µm,Surface,Position,1,3750,
14.4684,µm,Surface,Position,1,3751,
36.3841,µm,Surface,Position,1,3752,
18.8873,µm,Surface,Position,1,3753,
41.9971,µm,Surface,Position,1,3754,
37.2256,µm,Surface,Position,1,3755,
28.1143,µm,Surface,Position,1,3756,
40.4894,µm,Surface,Position,1,3757,
25.4111,µm,Surface,Position,1,3758,
12.5606,µm,Surface,Position,1,3759,
48.3991,µm,Surface,Position,1,3760,
49.142,µm,Surface,Position,1,3761,
31.5197,µm,Surface,Position,1,3762,
39.1698,µm,Surface,Position,1,3763,
35.0493,µm,Surface,Position,1,3764,
43.8931,µm,Surface,Position,1,3765,
13.3134,µm,Surface,Position,1,3766,
32.1232,µm,Surface,Position,1,3767,
30.3116,µm,Surface,Position,1,3768,
29.5129,µm,Surface,Position,1,3770,
11.2686,µm,Surface,Position,1,3771,
24.0452,µm,Surface,Position,1,3772,
18.0968,µm,Surface,Position,1,3773,
34.5269,µm,Surface,Position,1,3774,
23.3734,µm,Surface,Position,1,3775,
28.2701,µm,Surface,Position,1,3776,
17.8833,µm,Surface,Position,1,3777,
12.061,µm,Surface,Position,1,3779,
43.3652,µm,Surface,Position,1,3780,
31.7074,µm,Surface,Position,1,3781,
37.6425,µm,Surface,Position,1,3782,
27.8468,µm,Surface,Position,1,3783,
33.1268,µm,Surface,Position,1,3785,
49.4987,µm,Surface,Position,1,3786,
38.063,µm,Surface,Position,1,3787,
29.3946,µm,Surface,Position,1,3788,
27.213,µm,Surface,Position,1,3789,
46.0521,µm,Surface,Position,1,3790,
36.7825,µm,Surface,Position,1,3792,
15.5476,µm,Surface,Position,1,3793,
26.6827,µm,Surface,Position,1,3794,
15.9392,µm,Surface,Position,1,3795,
29.9375,µm,Surface,Position,1,3796,
29.8841,µm,Surface,Position,1,3797,
37.5047,µm,Surface,Position,1,3798,
33.5145,µm,Surface,Position,1,3799,
17.5244,µm,Surface,Position,1,3800,
39.7023,µm,Surface,Position,1,3801,
28.3476,µm,Surface,Position,1,3802,
17.595,µm,Surface,Position,1,3803,
11.6779,µm,Surface,Position,1,3804,
35.2781,µm,Surface,Position,1,3805,
14.6847,µm,Surface,Position,1,3806,
44.4705,µm,Surface,Position,1,3807,
12.0669,µm,Surface,Position,1,3808,
35.1221,µm,Surface,Position,1,3809,
31.3732,µm,Surface,Position,1,3810,
20.4759,µm,Surface,Position,1,3811,
14.8501,µm,Surface,Position,1,3812,
28.2426,µm,Surface,Position,1,3813,
19.4552,µm,Surface,Position,1,3814,
31.5485,µm,Surface,Position,1,3815,
20.0946,µm,Surface,Position,1,3816,
31.9831,µm,Surface,Position,1,3817,
32.6091,µm,Surface,Position,1,3818,
28.5102,µm,Surface,Position,1,3819,
10.303,µm,Surface,Position,1,3820,
30.0053,µm,Surface,Position,1,3821,
11.6569,µm,Surface,Position,1,3822,
20.6417,µm,Surface,Position,1,3823,
15.2007,µm,Surface,Position,1,3824,
16.6645,µm,Surface,Position,1,3825,
19.3274,µm,Surface,Position,1,3826,
18.163,µm,Surface,Position,1,3827,
21.6725,µm,Surface,Position,1,3828,
38.9108,µm,Surface,Position,1,3829,
48.6661,µm,Surface,Position,1,3830,
34.185,µm,Surface,Position,1,3831,
33.1771,µm,Surface,Position,1,3832,
36.8653,µm,Surface,Position,1,3833,
26.3362,µm,Surface,Position,1,3834,
22.2499,µm,Surface,Position,1,3835,
22.7398,µm,Surface,Position,1,3836,
10.4536,µm,Surface,Position,1,3837,
20.736,µm,Surface,Position,1,3838,
47.1142,µm,Surface,Position,1,3839,
33.2907,µm,Surface,Position,1,3840,
19.0344,µm,Surface,Position,1,3841,
40.9709,µm,Surface,Position,1,3843,
37.5616,µm,Surface,Position,1,3844,
31.9694,µm,Surface,Position,1,3845,
25.7184,µm,Surface,Position,1,3848,
19.7061,µm,Surface,Position,1,3849,
29.2148,µm,Surface,Position,1,3850,
35.952,µm,Surface,Position,1,3851,
36.2918,µm,Surface,Position,1,3852,
22.2367,µm,Surface,Position,1,3853,
24.73,µm,Surface,Position,1,3854,
26.5509,µm,Surface,Position,1,3855,
45.1703,µm,Surface,Position,1,3856,
16.8435,µm,Surface,Position,1,3857,
31.0279,µm,Surface,Position,1,3858,
13.846,µm,Surface,Position,1,3859,
49.5541,µm,Surface,Position,1,3860,
40.3838,µm,Surface,Position,1,3861,
30.6036,µm,Surface,Position,1,3862,
25.0174,µm,Surface,Position,1,3863,
36.8961,µm,Surface,Position,1,3864,
35.8882,µm,Surface,Position,1,3865,
40.0632,µm,Surface,Position,1,3866,
47.5706,µm,Surface,Position,1,3867,
32.6537,µm,Surface,Position,1,3868,
34.0191,µm,Surface,Position,1,3869,
29.6407,µm,Surface,Position,1,3870,
26.0288,µm,Surface,Position,1,3873,
16.1285,µm,Surface,Position,1,3874,
24.7037,µm,Surface,Position,1,3875,
32.4769,µm,Surface,Position,1,3876,
41.4341,µm,Surface,Position,1,3877,
31.5185,µm,Surface,Position,1,3878,
49.3044,µm,Surface,Position,1,3879,
42.864,µm,Surface,Position,1,3880,
27.0582,µm,Surface,Position,1,3882,
24.2208,µm,Surface,Position,1,3883,
12.4801,µm,Surface,Position,1,3884,
34.602,µm,Surface,Position,1,3885,
35.4386,µm,Surface,Position,1,3886,
39.9599,µm,Surface,Position,1,3887,
10.7078,µm,Surface,Position,1,3888,
36.0263,µm,Surface,Position,1,3889,
34.2975,µm,Surface,Position,1,3890,
33.8492,µm,Surface,Position,1,3891,
49.0675,µm,Surface,Position,1,3892,
43.3895,µm,Surface,Position,1,3893,
30.2212,µm,Surface,Position,1,3894,
21.7056,µm,Surface,Position,1,3895,
33.5806,µm,Surface,Position,1,3896,
28.7968,µm,Surface,Position,1,3897,
36.4984,µm,Surface,Position,1,3898,
32.7899,µm,Surface,Position,1,3899,
38.4672,µm,Surface,Position,1,3900,
22.9345,µm,Surface,Position,1,3901,
15.3513,µm,Surface,Position,1,3902,
34.2666,µm,Surface,Position,1,3903,
26.6092,µm,Surface,Position,1,3904,
9.53097,µm,Surface,Position,1,3905,
27.6039,µm,Surface,Position,1,3906,
18.4864,µm,Surface,Position,1,3907,
46.909,µm,Surface,Position,1,3909,
35.5353,µm,Surface,Position,1,3910,
28.7167,µm,Surface,Position,1,3911,
32.3453,µm,Surface,Position,1,3912,
40.9131,µm,Surface,Position,1,3914,
25.0957,µm,Surface,Position,1,3915,
25.8369,µm,Surface,Position,1,3916,
31.7306,µm,Surface,Position,1,3917,
32.9522,µm,Surface,Position,1,3918,
11.0973,µm,Surface,Position,1,3919,
21.2105,µm,Surface,Position,1,3920,
32.0551,µm,Surface,Position,1,3921,
26.7255,µm,Surface,Position,1,3922,
30.4775,µm,Surface,Position,1,3923,
37.1292,µm,Surface,Position,1,3924,
29.5549,µm,Surface,Position,1,3925,
39.5438,µm,Surface,Position,1,3926,
41.9514,µm,Surface,Position,1,3927,
33.1565,µm,Surface,Position,1,3928,
26.0674,µm,Surface,Position,1,3929,
23.5848,µm,Surface,Position,1,3930,
37.6643,µm,Surface,Position,1,3932,
17.8621,µm,Surface,Position,1,3933,
36.3274,µm,Surface,Position,1,3934,
43.6877,µm,Surface,Position,1,3935,
34.7075,µm,Surface,Position,1,3936,
12.3881,µm,Surface,Position,1,3937,
15.0534,µm,Surface,Position,1,3938,
23.2407,µm,Surface,Position,1,3939,
22.0723,µm,Surface,Position,1,3940,
38.7404,µm,Surface,Position,1,3941,
37.9574,µm,Surface,Position,1,3942,
11.8863,µm,Surface,Position,1,3943,
18.9266,µm,Surface,Position,1,3944,
42.1474,µm,Surface,Position,1,3945,
39.0921,µm,Surface,Position,1,3946,
47.6833,µm,Surface,Position,1,3947,
12.6022,µm,Surface,Position,1,3948,
29.0854,µm,Surface,Position,1,3949,
45.9049,µm,Surface,Position,1,3950,
46.5226,µm,Surface,Position,1,3952,
29.3823,µm,Surface,Position,1,3953,
26.6797,µm,Surface,Position,1,3954,
30.714,µm,Surface,Position,1,3955,
20.1136,µm,Surface,Position,1,3956,
17.4359,µm,Surface,Position,1,3957,
36.029,µm,Surface,Position,1,3958,
23.0387,µm,Surface,Position,1,3959,
38.1385,µm,Surface,Position,1,3960,
40.1009,µm,Surface,Position,1,3961,
31.6791,µm,Surface,Position,1,3962,
43.9586,µm,Surface,Position,1,3963,
18.9116,µm,Surface,Position,1,3964,
37.1215,µm,Surface,Position,1,3965,
46.2054,µm,Surface,Position,1,3966,
25.0901,µm,Surface,Position,1,3967,
47.213,µm,Surface,Position,1,3968,
35.055,µm,Surface,Position,1,3970,
34.262,µm,Surface,Position,1,3971,
22.4963,µm,Surface,Position,1,3972,
41.4512,µm,Surface,Position,1,3973,
24.556,µm,Surface,Position,1,3976,
23.7552,µm,Surface,Position,1,3978,
19.9276,µm,Surface,Position,1,3979,
33.8828,µm,Surface,Position,1,3980,
31.1907,µm,Surface,Position,1,3982,
19.4697,µm,Surface,Position,1,3984,
45.3131,µm,Surface,Position,1,3986,
35.048,µm,Surface,Position,1,3987,
27.0661,µm,Surface,Position,1,3989,
25.4077,µm,Surface,Position,1,3990,
37.7239,µm,Surface,Position,1,3991,
33.1285,µm,Surface,Position,1,3992,
32.3859,µm,Surface,Position,1,3993,
10.0959,µm,Surface,Position,1,3994,
31.1405,µm,Surface,Position,1,3995,
40.6857,µm,Surface,Position,1,3996,
36.4541,µm,Surface,Position,1,3997,
34.5901,µm,Surface,Position,1,3998,
13.7975,µm,Surface,Position,1,3999,
47.9984,µm,Surface,Position,1,4000,
28.1307,µm,Surface,Position,1,4001,
12.0971,µm,Surface,Position,1,4002,
9.86642,µm,Surface,Position,1,4003,
35.6163,µm,Surface,Position,1,4004,
38.4957,µm,Surface,Position,1,4005,
8.88371,µm,Surface,Position,1,4006,
28.9673,µm,Surface,Position,1,4007,
29.8334,µm,Surface,Position,1,4008,
37.6685,µm,Surface,Position,1,4009,
30.0823,µm,Surface,Position,1,4010,
33.7764,µm,Surface,Position,1,4011,
20.5301,µm,Surface,Position,1,4012,
11.4296,µm,Surface,Position,1,4013,
38.224,µm,Surface,Position,1,4014,
22.5503,µm,Surface,Position,1,4015,
32.9095,µm,Surface,Position,1,4016,
27.6176,µm,Surface,Position,1,4017,
34.0816,µm,Surface,Position,1,4019,
41.6285,µm,Surface,Position,1,4020,
30.7954,µm,Surface,Position,1,4021,
37.0956,µm,Surface,Position,1,4022,
33.8108,µm,Surface,Position,1,4023,
40.1869,µm,Surface,Position,1,4024,
31.9537,µm,Surface,Position,1,4025,
32.0351,µm,Surface,Position,1,4026,
13.1583,µm,Surface,Position,1,4027,
40.6944,µm,Surface,Position,1,4028,
48.4954,µm,Surface,Position,1,4029,
30.4995,µm,Surface,Position,1,4030,
24.6797,µm,Surface,Position,1,4032,
29.844,µm,Surface,Position,1,4033,
38.0089,µm,Surface,Position,1,4034,
43.136,µm,Surface,Position,1,4035,
31.5404,µm,Surface,Position,1,4036,
25.5869,µm,Surface,Position,1,4037,
28.8314,µm,Surface,Position,1,4039,
17.1281,µm,Surface,Position,1,4040,
35.1669,µm,Surface,Position,1,4041,
32.6201,µm,Surface,Position,1,4042,
38.6227,µm,Surface,Position,1,4043,
18.3723,µm,Surface,Position,1,4044,
20.9801,µm,Surface,Position,1,4045,
39.6768,µm,Surface,Position,1,4047,
21.1792,µm,Surface,Position,1,4048,
21.6513,µm,Surface,Position,1,4049,
26.9789,µm,Surface,Position,1,4050,
28.2387,µm,Surface,Position,1,4051,
44.116,µm,Surface,Position,1,4052,
23.9347,µm,Surface,Position,1,4053,
26.0421,µm,Surface,Position,1,4054,
24.203,µm,Surface,Position,1,4055,
21.4296,µm,Surface,Position,1,4056,
48.4272,µm,Surface,Position,1,4057,
37.7848,µm,Surface,Position,1,4058,
34.4921,µm,Surface,Position,1,4059,
27.764,µm,Surface,Position,1,4060,
33.062,µm,Surface,Position,1,4061,
17.4442,µm,Surface,Position,1,4062,
19.6194,µm,Surface,Position,1,4063,
26.5537,µm,Surface,Position,1,4065,
33.7108,µm,Surface,Position,1,4066,
23.3821,µm,Surface,Position,1,4067,
22.8121,µm,Surface,Position,1,4068,
39.2609,µm,Surface,Position,1,4069,
33.3876,µm,Surface,Position,1,4070,
41.081,µm,Surface,Position,1,4071,
17.7948,µm,Surface,Position,1,4072,
44.7848,µm,Surface,Position,1,4073,
27.5062,µm,Surface,Position,1,4074,
37.0329,µm,Surface,Position,1,4075,
36.5136,µm,Surface,Position,1,4076,
34.2567,µm,Surface,Position,1,4077,
34.7634,µm,Surface,Position,1,4078,
16.7259,µm,Surface,Position,1,4079,
26.7507,µm,Surface,Position,1,4080,
32.734,µm,Surface,Position,1,4081,
48.9107,µm,Surface,Position,1,4082,
31.0136,µm,Surface,Position,1,4083,
20.0848,µm,Surface,Position,1,4085,
42.8069,µm,Surface,Position,1,4086,
33.3486,µm,Surface,Position,1,4087,
12.2422,µm,Surface,Position,1,4088,
28.0406,µm,Surface,Position,1,4089,
14.2406,µm,Surface,Position,1,4090,
30.3332,µm,Surface,Position,1,4091,
19.1864,µm,Surface,Position,1,4092,
16.0684,µm,Surface,Position,1,4093,
31.2933,µm,Surface,Position,1,4094,
38.7898,µm,Surface,Position,1,4095,
29.2785,µm,Surface,Position,1,4096,
24.7415,µm,Surface,Position,1,4097,
37.1422,µm,Surface,Position,1,4098,
38.7929,µm,Surface,Position,1,4099,
14.5984,µm,Surface,Position,1,4101,
34.8431,µm,Surface,Position,1,4103,
43.2989,µm,Surface,Position,1,4104,
37.6655,µm,Surface,Position,1,4105,
46.8694,µm,Surface,Position,1,4106,
42.2324,µm,Surface,Position,1,4107,
32.6038,µm,Surface,Position,1,4108,
30.87,µm,Surface,Position,1,4109,
45.2362,µm,Surface,Position,1,4110,
30.5926,µm,Surface,Position,1,4111,
15.077,µm,Surface,Position,1,4112,
31.6158,µm,Surface,Position,1,4113,
46.7367,µm,Surface,Position,1,4114,
29.5861,µm,Surface,Position,1,4115,
37.4372,µm,Surface,Position,1,4116,
13.3419,µm,Surface,Position,1,4117,
45.3445,µm,Surface,Position,1,4118,
33.1205,µm,Surface,Position,1,4119,
35.6994,µm,Surface,Position,1,4120,
23.9844,µm,Surface,Position,1,4121,
26.2024,µm,Surface,Position,1,4122,
11.3622,µm,Surface,Position,1,4123,
18.1387,µm,Surface,Position,1,4124,
30.3235,µm,Surface,Position,1,4125,
32.3287,µm,Surface,Position,1,4126,
10.9881,µm,Surface,Position,1,4127,
34.0237,µm,Surface,Position,1,4128,
20.2892,µm,Surface,Position,1,4129,
28.3953,µm,Surface,Position,1,4130,
34.1174,µm,Surface,Position,1,4132,
17.7875,µm,Surface,Position,1,4133,
30.0442,µm,Surface,Position,1,4134,
21.1157,µm,Surface,Position,1,4135,
34.2835,µm,Surface,Position,1,4136,
31.9302,µm,Surface,Position,1,4137,
16.0936,µm,Surface,Position,1,4138,
16.6781,µm,Surface,Position,1,4139,
36.6595,µm,Surface,Position,1,4140,
41.3794,µm,Surface,Position,1,4141,
31.7212,µm,Surface,Position,1,4142,
34.7134,µm,Surface,Position,1,4143,
36.3376,µm,Surface,Position,1,4144,
21.9615,µm,Surface,Position,1,4145,
35.0349,µm,Surface,Position,1,4146,
22.3548,µm,Surface,Position,1,4147,
42.5999,µm,Surface,Position,1,4148,
20.5542,µm,Surface,Position,1,4149,
9.81974,µm,Surface,Position,1,4150,
39.0879,µm,Surface,Position,1,4151,
24.327,µm,Surface,Position,1,4152,
36.562,µm,Surface,Position,1,4153,
32.12,µm,Surface,Position,1,4154,
25.7893,µm,Surface,Position,1,4155,
31.2688,µm,Surface,Position,1,4156,
38.2513,µm,Surface,Position,1,4157,
27.5747,µm,Surface,Position,1,4158,
44.264,µm,Surface,Position,1,4160,
29.8236,µm,Surface,Position,1,4162,
35.4363,µm,Surface,Position,1,4163,
27.0935,µm,Surface,Position,1,4164,
29.1932,µm,Surface,Position,1,4165,
37.0998,µm,Surface,Position,1,4166,
11.8319,µm,Surface,Position,1,4167,
11.3601,µm,Surface,Position,1,4168,
25.1756,µm,Surface,Position,1,4169,
26.7263,µm,Surface,Position,1,4170,
11.7095,µm,Surface,Position,1,4172,
34.1425,µm,Surface,Position,1,4173,
38.2708,µm,Surface,Position,1,4174,
26.2733,µm,Surface,Position,1,4175,
32.6531,µm,Surface,Position,1,4176,
15.8532,µm,Surface,Position,1,4177,
27.0856,µm,Surface,Position,1,4178,
39.6023,µm,Surface,Position,1,4179,
37.8372,µm,Surface,Position,1,4180,
12.5297,µm,Surface,Position,1,4181,
45.7433,µm,Surface,Position,1,4182,
36.8341,µm,Surface,Position,1,4183,
43.6301,µm,Surface,Position,1,4184,
44.5114,µm,Surface,Position,1,4185,
21.6669,µm,Surface,Position,1,4186,
37.1727,µm,Surface,Position,1,4187,
32.1845,µm,Surface,Position,1,4188,
31.8321,µm,Surface,Position,1,4189,
23.5197,µm,Surface,Position,1,4190,
35.0548,µm,Surface,Position,1,4191,
23.9698,µm,Surface,Position,1,4192,
8.64623,µm,Surface,Position,1,4194,
30.8285,µm,Surface,Position,1,4195,
30.5,µm,Surface,Position,1,4196,
19.6014,µm,Surface,Position,1,4197,
27.0302,µm,Surface,Position,1,4199,
25.5663,µm,Surface,Position,1,4200,
28.6441,µm,Surface,Position,1,4201,
42.8531,µm,Surface,Position,1,4202,
48.545,µm,Surface,Position,1,4204,
41.1978,µm,Surface,Position,1,4205,
16.289,µm,Surface,Position,1,4206,
31.2931,µm,Surface,Position,1,4207,
14.1729,µm,Surface,Position,1,4209,
35.1723,µm,Surface,Position,1,4210,
43.3818,µm,Surface,Position,1,4211,
8.25871,µm,Surface,Position,1,4212,
24.694,µm,Surface,Position,1,4213,
10.9254,µm,Surface,Position,1,4214,
17.0071,µm,Surface,Position,1,4215,
29.5906,µm,Surface,Position,1,4216,
29.4397,µm,Surface,Position,1,4217,
37.2243,µm,Surface,Position,1,4218,
15.4149,µm,Surface,Position,1,4219,
15.0025,µm,Surface,Position,1,4220,
11.0258,µm,Surface,Position,1,4221,
33.6482,µm,Surface,Position,1,4222,
15.6498,µm,Surface,Position,1,4223,
13.2941,µm,Surface,Position,1,4224,
19.0119,µm,Surface,Position,1,4225,
23.1431,µm,Surface,Position,1,4226,
21.2028,µm,Surface,Position,1,4227,
12.9279,µm,Surface,Position,1,4228,
40.077,µm,Surface,Position,1,4229,
31.0826,µm,Surface,Position,1,4231,
30.6678,µm,Surface,Position,1,4232,
27.7932,µm,Surface,Position,1,4233,
7.49956,µm,Surface,Position,1,4234,
34.2155,µm,Surface,Position,1,4235,
47.176,µm,Surface,Position,1,4237,
18.2243,µm,Surface,Position,1,4238,
23.6187,µm,Surface,Position,1,4239,
28.3378,µm,Surface,Position,1,4240,
43.8993,µm,Surface,Position,1,4241,
30.1127,µm,Surface,Position,1,4242,
32.9352,µm,Surface,Position,1,4244,
46.6914,µm,Surface,Position,1,4245,
27.1991,µm,Surface,Position,1,4246,
29.7197,µm,Surface,Position,1,4247,
39.0758,µm,Surface,Position,1,4248,
24.7645,µm,Surface,Position,1,4249,
39.2152,µm,Surface,Position,1,4250,
9.36962,µm,Surface,Position,1,4251,
46.1617,µm,Surface,Position,1,4252,
32.783,µm,Surface,Position,1,4253,
28.9254,µm,Surface,Position,1,4254,
35.1714,µm,Surface,Position,1,4255,
37.2892,µm,Surface,Position,1,4256,
13.7622,µm,Surface,Position,1,4257,
11.157,µm,Surface,Position,1,4258,
18.6448,µm,Surface,Position,1,4259,
36.8895,µm,Surface,Position,1,4262,
37.8123,µm,Surface,Position,1,4263,
22.5166,µm,Surface,Position,1,4265,
41.2523,µm,Surface,Position,1,4266,
43.0884,µm,Surface,Position,1,4267,
22.9107,µm,Surface,Position,1,4268,
40.5368,µm,Surface,Position,1,4269,
35.8158,µm,Surface,Position,1,4271,
25.7945,µm,Surface,Position,1,4272,
26.3327,µm,Surface,Position,1,4273,
29.9921,µm,Surface,Position,1,4274,
34.8863,µm,Surface,Position,1,4276,
39.7983,µm,Surface,Position,1,4277,
40.2855,µm,Surface,Position,1,4278,
36.3438,µm,Surface,Position,1,4279,
33.3542,µm,Surface,Position,1,4280,
25.7615,µm,Surface,Position,1,4281,
15.9641,µm,Surface,Position,1,4282,
20.3403,µm,Surface,Position,1,4283,
25.1226,µm,Surface,Position,1,4284,
31.4306,µm,Surface,Position,1,4287,
16.9504,µm,Surface,Position,1,4288,
