
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
26.0858,µm,Surface,Position,1,3670,
23.0982,µm,Surface,Position,1,3671,
7.09678,µm,Surface,Position,1,3672,
24.2117,µm,Surface,Position,1,3673,
34.751,µm,Surface,Position,1,3674,
41.9456,µm,Surface,Position,1,3675,
31.3355,µm,Surface,Position,1,3676,
20.4123,µm,Surface,Position,1,3677,
39.8446,µm,Surface,Position,1,3678,
26.8489,µm,Surface,Position,1,3679,
31.9919,µm,Surface,Position,1,3680,
28.67,µm,Surface,Position,1,3681,
25.4722,µm,Surface,Position,1,3682,
22.6908,µm,Surface,Position,1,3683,
25.4343,µm,Surface,Position,1,3684,
29.3082,µm,Surface,Position,1,3685,
29.3274,µm,Surface,Position,1,3686,
23.6263,µm,Surface,Position,1,3687,
41.3629,µm,Surface,Position,1,3688,
20.3317,µm,Surface,Position,1,3689,
42.282,µm,Surface,Position,1,3690,
37.8155,µm,Surface,Position,1,3691,
37.5962,µm,Surface,Position,1,3692,
47.2059,µm,Surface,Position,1,3693,
23.9478,µm,Surface,Position,1,3694,
27.9365,µm,Surface,Position,1,3695,
22.1338,µm,Surface,Position,1,3696,
18.7519,µm,Surface,Position,1,3698,
40.9564,µm,Surface,Position,1,3699,
35.6031,µm,Surface,Position,1,3700,
10.9713,µm,Surface,Position,1,3702,
12.1831,µm,Surface,Position,1,3703,
27.0787,µm,Surface,Position,1,3704,
30.3264,µm,Surface,Position,1,3705,
25.1829,µm,Surface,Position,1,3706,
23.2769,µm,Surface,Position,1,3707,
23.185,µm,Surface,Position,1,3708,
23.6688,µm,Surface,Position,1,3709,
22.8137,µm,Surface,Position,1,3710,
38.1426,µm,Surface,Position,1,3712,
44.9713,µm,Surface,Position,1,3713,
32.6906,µm,Surface,Position,1,3714,
29.8388,µm,Surface,Position,1,3715,
36.9296,µm,Surface,Position,1,3716,
19.8703,µm,Surface,Position,1,3717,
36.887,µm,Surface,Position,1,3719,
19.889,µm,Surface,Position,1,3720,
22.3283,µm,Surface,Position,1,3722,
33.284,µm,Surface,Position,1,3723,
24.0931,µm,Surface,Position,1,3724,
33.7825,µm,Surface,Position,1,3725,
21.6947,µm,Surface,Position,1,3726,
26.0376,µm,Surface,Position,1,3727,
27.3661,µm,Surface,Position,1,3728,
21.1833,µm,Surface,Position,1,3729,
9.22376,µm,Surface,Position,1,3730,
18.8834,µm,Surface,Position,1,3731,
36.5176,µm,Surface,Position,1,3732,
27.1971,µm,Surface,Position,1,3733,
24.8146,µm,Surface,Position,1,3734,
31.4009,µm,Surface,Position,1,3735,
35.5556,µm,Surface,Position,1,3736,
45.6156,µm,Surface,Position,1,3737,
24.939,µm,Surface,Position,1,3738,
17.5803,µm,Surface,Position,1,3739,
34.176,µm,Surface,Position,1,3740,
45.2914,µm,Surface,Position,1,3741,
14.925,µm,Surface,Position,1,3742,
14.8393,µm,Surface,Position,1,3743,
20.8071,µm,Surface,Position,1,3744,
22.6155,µm,Surface,Position,1,3745,
19.2404,µm,Surface,Position,1,3746,
20.0453,µm,Surface,Position,1,3748,
28.2907,µm,Surface,Position,1,3750,
43.5622,µm,Surface,Position,1,3751,
22.52,µm,Surface,Position,1,3752,
39.4011,µm,Surface,Position,1,3753,
16.3449,µm,Surface,Position,1,3754,
21.219,µm,Surface,Position,1,3755,
30.5458,µm,Surface,Position,1,3756,
18.0114,µm,Surface,Position,1,3757,
32.9492,µm,Surface,Position,1,3758,
45.9122,µm,Surface,Position,1,3759,
9.55463,µm,Surface,Position,1,3760,
9.02216,µm,Surface,Position,1,3761,
26.8436,µm,Surface,Position,1,3762,
19.4366,µm,Surface,Position,1,3763,
23.5297,µm,Surface,Position,1,3764,
13.7718,µm,Surface,Position,1,3765,
44.2722,µm,Surface,Position,1,3766,
26.4154,µm,Surface,Position,1,3767,
27.8636,µm,Surface,Position,1,3768,
28.6163,µm,Surface,Position,1,3770,
46.8291,µm,Surface,Position,1,3771,
33.9649,µm,Surface,Position,1,3772,
39.7553,µm,Surface,Position,1,3773,
23.6503,µm,Surface,Position,1,3774,
34.6189,µm,Surface,Position,1,3775,
29.944,µm,Surface,Position,1,3776,
40.0666,µm,Surface,Position,1,3777,
45.9737,µm,Surface,Position,1,3779,
14.3337,µm,Surface,Position,1,3780,
26.2208,µm,Surface,Position,1,3781,
20.5589,µm,Surface,Position,1,3782,
30.8767,µm,Surface,Position,1,3783,
25.4959,µm,Surface,Position,1,3785,
8.33284,µm,Surface,Position,1,3786,
20.5678,µm,Surface,Position,1,3787,
29.1056,µm,Surface,Position,1,3788,
30.9409,µm,Surface,Position,1,3789,
11.6361,µm,Surface,Position,1,3790,
21.5253,µm,Surface,Position,1,3792,
42.3414,µm,Surface,Position,1,3793,
31.7605,µm,Surface,Position,1,3794,
41.9601,µm,Surface,Position,1,3795,
28.7762,µm,Surface,Position,1,3796,
28.2729,µm,Surface,Position,1,3797,
20.6389,µm,Surface,Position,1,3798,
24.7039,µm,Surface,Position,1,3799,
40.5316,µm,Surface,Position,1,3800,
18.5594,µm,Surface,Position,1,3801,
29.1844,µm,Surface,Position,1,3802,
39.7759,µm,Surface,Position,1,3803,
46.4744,µm,Surface,Position,1,3804,
22.5491,µm,Surface,Position,1,3805,
43.1383,µm,Surface,Position,1,3806,
12.7954,µm,Surface,Position,1,3807,
45.4266,µm,Surface,Position,1,3808,
23.0599,µm,Surface,Position,1,3809,
26.4486,µm,Surface,Position,1,3810,
37.2045,µm,Surface,Position,1,3811,
42.3638,µm,Surface,Position,1,3812,
29.5753,µm,Surface,Position,1,3813,
37.9747,µm,Surface,Position,1,3814,
26.5522,µm,Surface,Position,1,3815,
37.342,µm,Surface,Position,1,3816,
25.9084,µm,Surface,Position,1,3817,
25.2923,µm,Surface,Position,1,3818,
29.3934,µm,Surface,Position,1,3819,
47.0342,µm,Surface,Position,1,3820,
27.7431,µm,Surface,Position,1,3821,
46.1353,µm,Surface,Position,1,3822,
36.9327,µm,Surface,Position,1,3823,
42.2745,µm,Surface,Position,1,3824,
40.9847,µm,Surface,Position,1,3825,
38.9184,µm,Surface,Position,1,3826,
39.4112,µm,Surface,Position,1,3827,
35.9269,µm,Surface,Position,1,3828,
19.0844,µm,Surface,Position,1,3829,
8.82525,µm,Surface,Position,1,3830,
23.8374,µm,Surface,Position,1,3831,
25.1937,µm,Surface,Position,1,3832,
21.3228,µm,Surface,Position,1,3833,
31.565,µm,Surface,Position,1,3834,
35.967,µm,Surface,Position,1,3835,
34.718,µm,Surface,Position,1,3836,
46.74,µm,Surface,Position,1,3837,
36.5948,µm,Surface,Position,1,3838,
9.9207,µm,Surface,Position,1,3839,
24.7015,µm,Surface,Position,1,3840,
38.4599,µm,Surface,Position,1,3841,
17.0718,µm,Surface,Position,1,3843,
20.1705,µm,Surface,Position,1,3844,
25.6669,µm,Surface,Position,1,3845,
32.2725,µm,Surface,Position,1,3848,
37.6742,µm,Surface,Position,1,3849,
28.4735,µm,Surface,Position,1,3850,
21.9992,µm,Surface,Position,1,3851,
21.6703,µm,Surface,Position,1,3852,
35.1549,µm,Surface,Position,1,3853,
33.2406,µm,Surface,Position,1,3854,
31.1668,µm,Surface,Position,1,3855,
11.9598,µm,Surface,Position,1,3856,
40.3727,µm,Surface,Position,1,3857,
26.8892,µm,Surface,Position,1,3858,
43.1688,µm,Surface,Position,1,3859,
7.69678,µm,Surface,Position,1,3860,
17.3364,µm,Surface,Position,1,3861,
27.4814,µm,Surface,Position,1,3862,
32.6882,µm,Surface,Position,1,3863,
20.8823,µm,Surface,Position,1,3864,
22.067,µm,Surface,Position,1,3865,
17.87,µm,Surface,Position,1,3866,
9.59124,µm,Surface,Position,1,3867,
25.7176,µm,Surface,Position,1,3868,
24.2448,µm,Surface,Position,1,3869,
28.1827,µm,Surface,Position,1,3870,
31.9046,µm,Surface,Position,1,3873,
40.6876,µm,Surface,Position,1,3874,
32.4684,µm,Surface,Position,1,3875,
24.8687,µm,Surface,Position,1,3876,
16.1118,µm,Surface,Position,1,3877,
25.8304,µm,Surface,Position,1,3878,
7.56683,µm,Surface,Position,1,3879,
13.9036,µm,Surface,Position,1,3880,
30.2916,µm,Surface,Position,1,3882,
33.2096,µm,Surface,Position,1,3883,
44.8173,µm,Surface,Position,1,3884,
23.0343,µm,Surface,Position,1,3885,
22.1199,µm,Surface,Position,1,3886,
17.4179,µm,Surface,Position,1,3887,
46.0928,µm,Surface,Position,1,3888,
21.2343,µm,Surface,Position,1,3889,
23.3595,µm,Surface,Position,1,3890,
23.5617,µm,Surface,Position,1,3891,
7.79902,µm,Surface,Position,1,3892,
13.6104,µm,Surface,Position,1,3893,
27.2865,µm,Surface,Position,1,3894,
35.4702,µm,Surface,Position,1,3895,
24.1245,µm,Surface,Position,1,3896,
28.9869,µm,Surface,Position,1,3897,
21.1478,µm,Surface,Position,1,3898,
24.8181,µm,Surface,Position,1,3899,
19.4674,µm,Surface,Position,1,3900,
34.9578,µm,Surface,Position,1,3901,
41.661,µm,Surface,Position,1,3902,
22.9913,µm,Surface,Position,1,3903,
30.8176,µm,Surface,Position,1,3904,
47.589,µm,Surface,Position,1,3905,
30.1807,µm,Surface,Position,1,3906,
38.8585,µm,Surface,Position,1,3907,
10.2435,µm,Surface,Position,1,3909,
22.6096,µm,Surface,Position,1,3910,
28.4672,µm,Surface,Position,1,3911,
24.9919,µm,Surface,Position,1,3912,
16.4165,µm,Surface,Position,1,3914,
32.1081,µm,Surface,Position,1,3915,
31.5585,µm,Surface,Position,1,3916,
25.5001,µm,Surface,Position,1,3917,
24.0461,µm,Surface,Position,1,3918,
45.7227,µm,Surface,Position,1,3919,
35.9932,µm,Surface,Position,1,3920,
25.1383,µm,Surface,Position,1,3921,
30.1319,µm,Surface,Position,1,3922,
26.8227,µm,Surface,Position,1,3923,
20.552,µm,Surface,Position,1,3924,
27.9041,µm,Surface,Position,1,3925,
17.7345,µm,Surface,Position,1,3926,
15.4911,µm,Surface,Position,1,3927,
23.82,µm,Surface,Position,1,3928,
31.1224,µm,Surface,Position,1,3929,
33.8043,µm,Surface,Position,1,3930,
19.2004,µm,Surface,Position,1,3932,
39.0063,µm,Surface,Position,1,3933,
20.9631,µm,Surface,Position,1,3934,
12.8164,µm,Surface,Position,1,3935,
22.6108,µm,Surface,Position,1,3936,
44.3892,µm,Surface,Position,1,3937,
41.6586,µm,Surface,Position,1,3938,
33.5216,µm,Surface,Position,1,3939,
34.8194,µm,Surface,Position,1,3940,
18.7191,µm,Surface,Position,1,3941,
19.2858,µm,Surface,Position,1,3942,
45.1024,µm,Surface,Position,1,3943,
38.0058,µm,Surface,Position,1,3944,
14.9555,µm,Surface,Position,1,3945,
18.3498,µm,Surface,Position,1,3946,
9.0125,µm,Surface,Position,1,3947,
44.0556,µm,Surface,Position,1,3948,
27.5342,µm,Surface,Position,1,3949,
10.5159,µm,Surface,Position,1,3950,
9.86945,µm,Surface,Position,1,3952,
27.5832,µm,Surface,Position,1,3953,
30.5068,µm,Surface,Position,1,3954,
25.9837,µm,Surface,Position,1,3955,
36.4504,µm,Surface,Position,1,3956,
39.0828,µm,Surface,Position,1,3957,
20.6308,µm,Surface,Position,1,3958,
34.0839,µm,Surface,Position,1,3959,
18.8685,µm,Surface,Position,1,3960,
16.6814,µm,Surface,Position,1,3961,
25.3823,µm,Surface,Position,1,3962,
12.3075,µm,Surface,Position,1,3963,
37.4717,µm,Surface,Position,1,3964,
19.8663,µm,Surface,Position,1,3965,
10.5209,µm,Surface,Position,1,3966,
31.6602,µm,Surface,Position,1,3967,
9.19221,µm,Surface,Position,1,3968,
21.8018,µm,Surface,Position,1,3970,
22.6092,µm,Surface,Position,1,3971,
34.5251,µm,Surface,Position,1,3972,
15.2167,µm,Surface,Position,1,3973,
32.2467,µm,Surface,Position,1,3976,
33.2664,µm,Surface,Position,1,3978,
36.9433,µm,Surface,Position,1,3979,
23.6634,µm,Surface,Position,1,3980,
26.0253,µm,Surface,Position,1,3982,
37.3115,µm,Surface,Position,1,3984,
10.6397,µm,Surface,Position,1,3986,
22.078,µm,Surface,Position,1,3987,
29.3565,µm,Surface,Position,1,3989,
31.4061,µm,Surface,Position,1,3990,
18.9235,µm,Surface,Position,1,3991,
23.6669,µm,Surface,Position,1,3992,
24.29,µm,Surface,Position,1,3993,
46.0081,µm,Surface,Position,1,3994,
25.5933,µm,Surface,Position,1,3995,
15.5801,µm,Surface,Position,1,3996,
20.5299,µm,Surface,Position,1,3997,
21.8506,µm,Surface,Position,1,3998,
42.2893,µm,Surface,Position,1,3999,
8.59976,µm,Surface,Position,1,4000,
28.9763,µm,Surface,Position,1,4001,
44.534,µm,Surface,Position,1,4002,
46.6859,µm,Surface,Position,1,4003,
21.4433,µm,Surface,Position,1,4004,
18.0941,µm,Surface,Position,1,4005,
47.2819,µm,Surface,Position,1,4006,
28.0537,µm,Surface,Position,1,4007,
27.233,µm,Surface,Position,1,4008,
19.6306,µm,Surface,Position,1,4009,
26.7392,µm,Surface,Position,1,4010,
23.1521,µm,Surface,Position,1,4011,
36.1381,µm,Surface,Position,1,4012,
45.116,µm,Surface,Position,1,4013,
18.5366,µm,Surface,Position,1,4014,
34.022,µm,Surface,Position,1,4015,
24.2628,µm,Surface,Position,1,4016,
29.529,µm,Surface,Position,1,4017,
22.8106,µm,Surface,Position,1,4019,
14.6248,µm,Surface,Position,1,4020,
26.5006,µm,Surface,Position,1,4021,
19.9288,µm,Surface,Position,1,4022,
22.8437,µm,Surface,Position,1,4023,
15.605,µm,Surface,Position,1,4024,
24.3628,µm,Surface,Position,1,4025,
24.6265,µm,Surface,Position,1,4026,
42.6425,µm,Surface,Position,1,4027,
15.1879,µm,Surface,Position,1,4028,
7.24327,µm,Surface,Position,1,4029,
26.2289,µm,Surface,Position,1,4030,
31.8237,µm,Surface,Position,1,4032,
26.3166,µm,Surface,Position,1,4033,
18.2153,µm,Surface,Position,1,4034,
12.9468,µm,Surface,Position,1,4035,
25.016,µm,Surface,Position,1,4036,
30.8426,µm,Surface,Position,1,4037,
27.6201,µm,Surface,Position,1,4039,
38.8803,µm,Surface,Position,1,4040,
21.44,µm,Surface,Position,1,4041,
23.8448,µm,Surface,Position,1,4042,
17.7017,µm,Surface,Position,1,4043,
37.8643,µm,Surface,Position,1,4044,
35.4676,µm,Surface,Position,1,4045,
16.816,µm,Surface,Position,1,4047,
35.1358,µm,Surface,Position,1,4048,
34.6168,µm,Surface,Position,1,4049,
29.7797,µm,Surface,Position,1,4050,
28.4425,µm,Surface,Position,1,4051,
11.6962,µm,Surface,Position,1,4052,
32.536,µm,Surface,Position,1,4053,
30.6151,µm,Surface,Position,1,4054,
32.3297,µm,Surface,Position,1,4055,
34.914,µm,Surface,Position,1,4056,
7.59001,µm,Surface,Position,1,4057,
18.6063,µm,Surface,Position,1,4058,
22.1256,µm,Surface,Position,1,4059,
28.8244,µm,Surface,Position,1,4060,
23.3049,µm,Surface,Position,1,4061,
38.4187,µm,Surface,Position,1,4062,
36.2385,µm,Surface,Position,1,4063,
29.5855,µm,Surface,Position,1,4065,
22.509,µm,Surface,Position,1,4066,
32.9572,µm,Surface,Position,1,4067,
33.4272,µm,Surface,Position,1,4068,
17.1676,µm,Surface,Position,1,4069,
22.7708,µm,Surface,Position,1,4070,
14.8799,µm,Surface,Position,1,4071,
38.1999,µm,Surface,Position,1,4072,
10.8779,µm,Surface,Position,1,4073,
28.5558,µm,Surface,Position,1,4074,
19.2504,µm,Surface,Position,1,4075,
19.9713,µm,Surface,Position,1,4076,
22.3368,µm,Surface,Position,1,4077,
21.462,µm,Surface,Position,1,4078,
39.164,µm,Surface,Position,1,4079,
29.2069,µm,Surface,Position,1,4080,
23.1629,µm,Surface,Position,1,4081,
6.58593,µm,Surface,Position,1,4082,
25.4365,µm,Surface,Position,1,4083,
35.8409,µm,Surface,Position,1,4085,
13.1978,µm,Surface,Position,1,4086,
23.0666,µm,Surface,Position,1,4087,
43.6485,µm,Surface,Position,1,4088,
28.2155,µm,Surface,Position,1,4089,
41.7139,µm,Surface,Position,1,4090,
25.6126,µm,Surface,Position,1,4091,
36.8703,µm,Surface,Position,1,4092,
40.0035,µm,Surface,Position,1,4093,
25.0118,µm,Surface,Position,1,4094,
17.3335,µm,Surface,Position,1,4095,
27.164,µm,Surface,Position,1,4096,
31.1425,µm,Surface,Position,1,4097,
18.8202,µm,Surface,Position,1,4098,
16.8934,µm,Surface,Position,1,4099,
40.9991,µm,Surface,Position,1,4101,
20.841,µm,Surface,Position,1,4103,
12.1805,µm,Surface,Position,1,4104,
18.027,µm,Surface,Position,1,4105,
8.42815,µm,Surface,Position,1,4106,
13.079,µm,Surface,Position,1,4107,
23.4951,µm,Surface,Position,1,4108,
25.1429,µm,Surface,Position,1,4109,
10.0065,µm,Surface,Position,1,4110,
25.5167,µm,Surface,Position,1,4111,
40.7872,µm,Surface,Position,1,4112,
24.4107,µm,Surface,Position,1,4113,
8.71723,µm,Surface,Position,1,4114,
26.5108,µm,Surface,Position,1,4115,
18.4786,µm,Surface,Position,1,4116,
42.2532,µm,Surface,Position,1,4117,
9.86527,µm,Surface,Position,1,4118,
22.6359,µm,Surface,Position,1,4119,
20.9114,µm,Surface,Position,1,4120,
31.9335,µm,Surface,Position,1,4121,
29.9968,µm,Surface,Position,1,4122,
44.5116,µm,Surface,Position,1,4123,
37.4859,µm,Surface,Position,1,4124,
25.9392,µm,Surface,Position,1,4125,
23.6362,µm,Surface,Position,1,4126,
44.9469,µm,Surface,Position,1,4127,
22.0336,µm,Surface,Position,1,4128,
35.407,µm,Surface,Position,1,4129,
27.8082,µm,Surface,Position,1,4130,
21.8511,µm,Surface,Position,1,4132,
37.6565,µm,Surface,Position,1,4133,
25.6339,µm,Surface,Position,1,4134,
34.5532,µm,Surface,Position,1,4135,
21.6074,µm,Surface,Position,1,4136,
23.5202,µm,Surface,Position,1,4137,
38.9899,µm,Surface,Position,1,4138,
38.511,µm,Surface,Position,1,4139,
18.8663,µm,Surface,Position,1,4140,
13.9635,µm,Surface,Position,1,4141,
23.9403,µm,Surface,Position,1,4142,
21.0876,µm,Surface,Position,1,4143,
18.9616,µm,Surface,Position,1,4144,
34.1442,µm,Surface,Position,1,4145,
20.4601,µm,Surface,Position,1,4146,
33.2142,µm,Surface,Position,1,4147,
12.7131,µm,Surface,Position,1,4148,
34.9699,µm,Surface,Position,1,4149,
45.5419,µm,Surface,Position,1,4150,
16.2237,µm,Surface,Position,1,4151,
31.5763,µm,Surface,Position,1,4152,
19.3936,µm,Surface,Position,1,4153,
23.9288,µm,Surface,Position,1,4154,
29.8164,µm,Surface,Position,1,4155,
24.6681,µm,Surface,Position,1,4156,
17.3474,µm,Surface,Position,1,4157,
28.1388,µm,Surface,Position,1,4158,
10.9674,µm,Surface,Position,1,4160,
25.8999,µm,Surface,Position,1,4162,
20.4483,µm,Surface,Position,1,4163,
28.9282,µm,Surface,Position,1,4164,
26.7915,µm,Surface,Position,1,4165,
18.3244,µm,Surface,Position,1,4166,
44.1601,µm,Surface,Position,1,4167,
44.0781,µm,Surface,Position,1,4168,
30.4219,µm,Surface,Position,1,4169,
28.3407,µm,Surface,Position,1,4170,
43.5118,µm,Surface,Position,1,4172,
21.1841,µm,Surface,Position,1,4173,
16.807,µm,Surface,Position,1,4174,
29.1159,µm,Surface,Position,1,4175,
22.8662,µm,Surface,Position,1,4176,
39.3638,µm,Surface,Position,1,4177,
28.0945,µm,Surface,Position,1,4178,
15.4954,µm,Surface,Position,1,4179,
17.4627,µm,Surface,Position,1,4180,
42.3237,µm,Surface,Position,1,4181,
9.16314,µm,Surface,Position,1,4182,
18.3561,µm,Surface,Position,1,4183,
11.2465,µm,Surface,Position,1,4184,
10.2355,µm,Surface,Position,1,4185,
33.3806,µm,Surface,Position,1,4186,
18.1013,µm,Surface,Position,1,4187,
23.3517,µm,Surface,Position,1,4188,
23.6975,µm,Surface,Position,1,4189,
32.0601,µm,Surface,Position,1,4190,
20.6692,µm,Surface,Position,1,4191,
31.3514,µm,Surface,Position,1,4192,
46.6231,µm,Surface,Position,1,4194,
24.7937,µm,Surface,Position,1,4195,
25.1869,µm,Surface,Position,1,4196,
35.6389,µm,Surface,Position,1,4197,
28.5152,µm,Surface,Position,1,4199,
30.1309,µm,Surface,Position,1,4200,
26.957,µm,Surface,Position,1,4201,
12.0846,µm,Surface,Position,1,4202,
6.40113,µm,Surface,Position,1,4204,
14.3427,µm,Surface,Position,1,4205,
38.3787,µm,Surface,Position,1,4206,
23.7937,µm,Surface,Position,1,4207,
40.3243,µm,Surface,Position,1,4209,
19.9721,µm,Surface,Position,1,4210,
11.6107,µm,Surface,Position,1,4211,
46.1844,µm,Surface,Position,1,4212,
30.3819,µm,Surface,Position,1,4213,
43.7882,µm,Surface,Position,1,4214,
37.6335,µm,Surface,Position,1,4215,
25.5273,µm,Surface,Position,1,4216,
25.8798,µm,Surface,Position,1,4217,
17.7851,µm,Surface,Position,1,4218,
39.3376,µm,Surface,Position,1,4219,
39.7341,µm,Surface,Position,1,4220,
44.1737,µm,Surface,Position,1,4221,
21.6889,µm,Surface,Position,1,4222,
38.8643,µm,Surface,Position,1,4223,
41.5,µm,Surface,Position,1,4224,
35.8538,µm,Surface,Position,1,4225,
32.4233,µm,Surface,Position,1,4226,
33.8561,µm,Surface,Position,1,4227,
42.1282,µm,Surface,Position,1,4228,
15.0408,µm,Surface,Position,1,4229,
24.3857,µm,Surface,Position,1,4231,
24.5555,µm,Surface,Position,1,4232,
27.6138,µm,Surface,Position,1,4233,
47.1183,µm,Surface,Position,1,4234,
20.9107,µm,Surface,Position,1,4235,
7.50368,µm,Surface,Position,1,4237,
