
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.93962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1946,
10.231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1947,
6.11539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1948,
7.69119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1949,
5.63999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1950,
5.10109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1951,
10.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1952,
6.60498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
8.57838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
6.73674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
10.4915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
6.66241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
10.5709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
17.822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
5.78935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
6.2946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
7.55353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
5.91041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1964,
15.05,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
11.4558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
5.41438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1967,
14.4286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
7.78842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
12.1102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
6.10942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
9.53732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
6.42538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
7.19929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
8.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
7.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
5.6778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
7.69827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
9.4418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
9.82965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
6.60499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
7.27719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
6.67398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
5.927,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
6.93994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
9.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
6.94448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
5.7262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
8.72582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
6.23866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
7.92344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
8.16818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
6.49996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
6.39333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
5.74598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1998,
6.82953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
6.63935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
6.10672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
10.9649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
6.55799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
5.78745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
6.22037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
6.36027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
6.2919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
7.22848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
9.43563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
6.37382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
6.28206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
12.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
18.6614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
7.00809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
8.87318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
7.53009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
6.03135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
8.6678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
6.98398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
14.0513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
6.56307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
9.19326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
15.9726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
6.23767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
5.71716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
8.80464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
6.76474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
9.90549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
6.30786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
6.21693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
6.32374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2037,
11.4797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
7.92624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
6.94435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
6.18623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
7.32517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
6.48199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
8.08265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
15.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
8.48874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
10.9531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
7.59497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
7.30972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
6.34685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
11.4582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
6.60239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
9.79901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
6.76025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
7.58226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
8.40782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
7.57204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
14.3963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
9.13677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
6.10302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
6.77067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
13.81,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
8.12775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
14.4575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
7.09134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
8.60647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
6.96684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
14.4089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
8.43029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
6.99676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
10.2883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.7087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
8.84928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
8.62916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
11.3407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
16.1707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
16.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2079,
7.72321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
6.90098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
8.31775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
10.0212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
11.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
13.3488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
10.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
6.65604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
13.8874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2088,
6.78901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
6.88614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
8.15165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
8.18594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
7.28584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
7.49672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
6.97158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
12.9178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
18.0582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
18.6586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
6.7958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
7.76296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
6.77284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
8.92549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
12.423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
17.5495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
7.79798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
7.27389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
7.01744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
8.98802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
9.59518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
7.56891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
8.01592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
8.47494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
9.69237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
15.5065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
14.9392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
7.16451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
8.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
14.4326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
9.57744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
15.7543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
11.626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
7.40799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
17.0766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
7.0123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
11.1799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
7.28887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
7.15228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
13.382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
11.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
12.8667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
10.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
12.0597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
10.7084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
13.2101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
7.47387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
11.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
10.9049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
10.4275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
8.14879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
7.40974,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
6.69446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
7.7295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
7.24743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
8.38751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
7.33027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
7.92898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
12.4633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
18.9951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
10.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
14.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
7.79477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
8.17241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
8.87935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
17.6635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
