
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.47689,-3.24729,1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-1.8523,-3.50834,-1.16281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
2.03011,-9.09545,0.99468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-2.97889,-2.65347,0.931226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-7.23827,0.612446,1.51526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-0.506329,-5.20016,-1.64195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-4.64319,-1.74916,1.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-0.650291,-5.75962,1.61075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-2.11255,-4.3575,1.47964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-9.21732,2.00087,1.53606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.79191,-2.94789,-0.236405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-4.75391,-1.43038,-0.583857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-5.91694,-0.743839,1.50306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-1.3546,-4.81205,-0.755176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-4.26785,-2.16879,-0.255241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-1.54885,-4.71219,0.989838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
3.41455,-11.2289,2.12105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-6.66089,0.0289192,1.2154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-1.31794,-5.18579,0.781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-0.856796,-5.79476,0.714767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.254578,-6.67059,0.990955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-0.688717,-6.30868,1.47554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-4.41172,-2.14381,0.862086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-3.1896,-4.25926,1.99573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-5.10073,-1.03062,1.41955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-7.76992,0.773876,0.398129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-3.00883,-3.91158,1.61113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.92165,-8.55807,1.34171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
0.207321,-6.75586,0.695018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
2.16695,-9.3193,1.80014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.37554,-3.82489,0.658217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-9.53963,1.7699,1.51399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.57262,-8.71732,1.4186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-7.70725,-0.199463,2.09504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
2.96016,-9.90472,0.833081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.07597,-0.0488777,0.310553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-1.75409,-5.18697,1.44015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-0.0959854,-6.95747,1.62261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
5.3775,-13.0471,1.62399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-1.91271,-3.9515,-1.39105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-4.39585,-2.09008,-0.67801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-4.25437,-2.43722,-0.0557966,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-0.250454,-6.35943,0.34964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-5.18144,-1.83487,1.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1855,
-4.10111,-2.70394,0.90969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-1.81861,-4.83862,-0.483019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
4.22233,-11.8998,1.72399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
6.49858,-14.1258,1.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-1.40976,-4.99525,-1.73291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-6.99441,-0.310383,1.72344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
-3.20686,-3.5539,0.443629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-4.51373,-2.88538,1.46756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-1.57132,-5.74706,1.44602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
2.79853,-10.8453,2.09621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
5.61623,-13.4703,1.84716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.19723,-8.72843,1.40542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-2.51274,-4.17232,-0.278323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
-2.7207,-3.4845,-1.57323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-1.98968,-5.48653,1.59126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-2.72268,-4.37661,1.51621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.446362,-7.41492,0.0959413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-7.65915,0.774376,1.22664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-6.71597,0.0462875,0.142123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
-2.2512,-4.87592,1.45619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-6.69441,-0.323601,0.388933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-8.5262,0.716457,1.65768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-3.85372,-2.80401,-1.44802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-8.62786,1.50844,1.35418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.2325,5.46782,1.37143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-4.3177,-3.30405,1.50535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-5.72154,-1.50859,1.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
1.04916,-8.46449,0.912367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-3.93313,-3.22114,0.753123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-2.31015,-4.74681,0.443126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
0.081852,-7.48833,1.32614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
1.50826,-9.36534,1.22748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
4.87126,-12.7867,1.79707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-2.70719,-3.48746,-0.4748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-3.79148,-3.22871,-1.71768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-5.14239,-1.9895,0.321309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-5.20006,-1.32963,0.0857785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.601593,-7.23758,1.08119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-5.85177,-0.860653,-0.0422659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-4.74232,-2.36855,-0.212691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-3.54468,-3.33179,-1.88825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-9.05223,0.980709,1.63932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
1.17588,-9.04588,0.715295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-2.9984,-4.05791,0.321882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-2.84822,-4.78952,1.02214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-3.25452,-4.52227,0.913276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-6.35786,-0.984192,0.907243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-7.9226,0.350986,0.900862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-3.13283,-4.10686,-1.28741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-1.27011,-5.53014,-0.222805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
0.877678,-7.91575,1.00385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-0.299133,-7.19109,0.364057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-4.84309,-2.39956,0.956064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-5.52695,-2.00998,0.592023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
2.81229,-10.6019,1.49952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-5.56623,-1.48407,0.283181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-0.963142,-6.28329,0.471066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-6.37889,-1.57583,1.26619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-5.73807,-2.28831,1.49406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-0.666817,-6.84628,1.14273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-4.61876,-3.57363,1.4697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.318211,-8.02385,1.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-5.94067,-1.5691,0.334525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-10.6439,2.33393,1.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-1.24454,-6.49166,1.62083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.70666,-3.73759,1.07454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-3.45737,-2.91202,-0.392286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-6.83123,-0.642239,0.995544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-2.00238,-5.15681,-0.420493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-2.09028,-4.3923,-0.70192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-7.22147,0.0997505,0.802581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
6.53389,-14.8432,1.85479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-6.65058,-0.946346,-0.105602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
2.42864,-10.6991,1.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-2.51329,-5.69769,0.948674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-4.39815,-2.91012,-0.507491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-3.25122,-4.38832,-0.0765471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.99809,-3.40489,-0.298547,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
4.99389,-13.4395,1.67096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-7.35031,-0.642017,0.75622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
0.690918,-8.99603,1.69552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.58027,-9.67565,1.70166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-2.55895,-5.31879,0.664282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-10.0305,1.37453,1.47399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-5.65926,-2.30659,0.224784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-0.0959244,-7.6782,0.43649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-4.88967,-2.80748,-0.136536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.57466,-3.58107,-0.647209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
2.18447,-10.1446,1.16662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-6.44371,-1.38166,0.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
0.543098,-8.5156,0.882153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-1.51869,-6.5361,0.597179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
1.6487,-10.2189,1.71113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-2.87058,-5.79938,1.58576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-10.3435,1.3976,1.67399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
7.13623,-16.229,1.82136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-4.45488,-3.64534,0.61809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-1.95109,-5.93148,0.795449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-0.464966,-7.47856,0.954397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-2.01267,-5.55536,0.141689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
5.06804,-14.0591,1.77744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-11.0769,2.51299,1.49066,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-2.76935,-4.63464,-0.407909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-13.4677,4.96202,1.47738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-7.6707,-0.318863,1.31077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
3.05627,-11.6143,1.55692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-3.3595,-4.87128,1.51967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
0.885624,-9.35421,1.63553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-1.9023,-6.1105,-0.57322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-1.21885,-7.03757,0.903767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-0.175861,-8.05995,1.32974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-1.03448,-7.49698,1.53242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-3.79446,-4.16542,-0.699104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-0.760357,-7.64889,0.42399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.38619,0.508026,0.888276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
1.12809,-9.6798,1.28493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-5.07568,-3.8677,1.70418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-7.1224,-1.06262,1.04872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-2.39518,-6.01987,1.60199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.36738,-3.83828,1.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.38813,-2.16153,1.63778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-9.62112,0.755352,1.62332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-6.04412,-2.82975,1.92014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-4.71259,-3.24665,0.200347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-8.66747,0.0154877,1.00732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-1.49241,-6.0559,0.140195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-7.73207,-0.99715,1.41483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-0.972633,-7.94981,1.60425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-3.56655,-5.24345,1.42667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-2.5658,-5.85582,-0.0275021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-3.75982,-4.31737,0.49022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-1.91543,-6.49039,0.921075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-6.32289,-1.90522,0.687214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.431,-2.68497,0.766298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-10.7431,1.45919,1.63921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.06423,-2.32095,0.919529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-2.97451,-4.96455,-0.0073235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-3.91096,-4.56707,1.59348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.64491,-4.03131,1.62061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-3.00959,-5.40853,1.13057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-6.86946,-1.7011,1.47229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.276051,-9.29734,1.58568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-3.35725,-5.37793,0.65754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-5.38375,-3.23162,0.190152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
3.02074,-12.4604,1.63539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
7.30017,-17.0737,1.85581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-6.38104,-2.63356,1.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-8.78875,-0.309757,1.18121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-7.31059,-1.5309,0.955958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-5.07241,-3.06445,1.12116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-0.604164,-8.4505,1.83161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-5.6958,-3.62703,1.78285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
4.11255,-13.311,1.82854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-5.62035,-3.22345,1.04637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-9.05159,0.143574,1.60126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
5.40384,-14.9083,1.91457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-2.91089,-5.51653,-0.0563128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-4.54274,-3.43202,-0.520254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
0.0401039,-8.68398,1.45211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-2.7304,-6.15814,0.619572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-9.75607,-0.13372,1.70877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-4.36721,-4.41782,1.09518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-5.00922,-3.67794,0.175234,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-3.95645,-4.89671,0.598628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
