
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-5.53014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-7.91575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
-7.19109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-2.39956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-2.00998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-10.6019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-1.48407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-6.28329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-1.57583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-2.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-6.84628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-3.57363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-8.02385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-1.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
2.33393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-6.49166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-3.73759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-2.91202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-0.642239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-5.15681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-4.3923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.0997505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-14.8432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-0.946346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-10.6991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-5.69769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-2.91012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-4.38832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-3.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-13.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-0.642017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-8.99603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-9.67565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-5.31879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.37453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-2.30659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-7.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-2.80748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-3.58107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-10.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-1.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-8.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-6.5361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-10.2189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.79938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
1.3976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-16.229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-3.64534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.93148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-7.47856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-5.55536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-14.0591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
2.51299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-4.63464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
4.96202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.318863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-11.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-4.87128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-9.35421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-6.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-7.03757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-8.05995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-7.49698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-4.16542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-7.64889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.508026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-3.8677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-1.06262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-6.01987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-3.83828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-2.16153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
0.755352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-2.82975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-3.24665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.0154877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-6.0559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-0.99715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-7.94981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-5.24345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-5.85582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-4.31737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1998,
-6.49039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-1.90522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-2.68497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
1.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-2.32095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-4.96455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.56707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-4.03131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-5.40853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-1.7011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-9.29734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-5.37793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-3.23162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-12.4604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-17.0737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-2.63356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-0.309757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-1.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-3.06445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-8.4505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-3.62703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-13.311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-3.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
0.143574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-14.9083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-5.51653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-3.43202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-8.68398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-6.15814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-0.13372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-4.41782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2033,
-3.67794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2034,
-4.89671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2037,
1.69236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-1.60529,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-6.5399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-5.17892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-2.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-5.57698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-8.0189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2044,
-14.5142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-0.637531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2046,
-10.7415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-7.43855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-7.06575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-4.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-11.1894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2051,
-5.33076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-0.371513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-5.19702,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.26894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-1.27872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-7.16266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-13.794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-8.91925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-4.85637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-3.65261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
3.31412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-7.81016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
4.20097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-6.71512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.15019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2066,
-2.51144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
3.78948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-8.2793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-10.1596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-10.5803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-8.80052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-8.53872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
1.02613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-15.2996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-15.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.09274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-6.02765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-1.55019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-9.88364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
1.37685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-12.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
0.30389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-5.62904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-13.3689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-4.31617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-5.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-7.47296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.43869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-3.72387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-5.57446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-5.38889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-12.5764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-16.8346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-17.3442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-3.85196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-7.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-3.40124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-8.7059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-12.1482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-16.3764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-7.3033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.70997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-3.11198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-0.970791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-0.966347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-3.63631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-3.53511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-2.12813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-9.56283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.8262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
3.53585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-6.07416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-6.58359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-13.9628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-9.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-15.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.899654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-3.56386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-16.0957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-5.14641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-11.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.19963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.84659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-13.045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-11.4849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-12.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-0.936092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-11.8918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-10.5865,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-12.957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-6.26481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
0.542271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.108704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.593941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-7.32878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.97313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-4.81964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-4.20503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-3.03989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-8.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-5.07133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.67513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-12.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-17.8123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-10.0485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
2.83193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-5.53844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-3.50612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.86311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-16.7354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-9.98253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.33676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.85028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
1.07672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-7.69718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-4.22725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.54578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
0.273552,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-14.6883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
