
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.7137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1953,
9.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1954,
11.5759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1955,
9.66095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1956,
8.75351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1957,
9.12209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1958,
10.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1959,
12.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1960,
10.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1961,
9.13334,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1962,
11.1769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1963,
14.2791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1965,
10.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1966,
14.1184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1968,
9.51986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1969,
12.4837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1970,
19.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1971,
13.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1972,
11.0875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1973,
13.7725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1974,
9.20882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1975,
11.654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1976,
15.9924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
11.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1979,
9.91446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
11.9448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
15.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
10.5851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
9.2536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1984,
9.41991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
14.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
9.67689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
9.79614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
10.4456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
11.0683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
9.50068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
9.8534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
11.5253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1993,
11.9272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
13.2394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1995,
17.4354,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
9.71771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1997,
14.5297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
9.56624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
9.50471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
9.65148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
13.3247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
9.6973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
9.68963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
10.4445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2007,
10.1071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
12.9124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
11.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
14.5423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
9.45826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
12.8758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
9.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
10.3716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
9.75706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
10.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
13.042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
15.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
10.8983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
10.1596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
10.1151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
11.3049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
10.4429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
11.7926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
10.16,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
10.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
10.8321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2033,
12.3492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2034,
12.1763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
10.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
12.4485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
13.5788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
9.22228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
9.78654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
18.5444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
9.75608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2044,
12.835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
11.5099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2046,
10.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
10.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
9.81709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
11.7903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
11.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2051,
18.313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
10.7082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
9.95373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
9.98356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
16.1025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
9.85524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
19.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
10.7901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
10.755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
15.8138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
10.1893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
13.0715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2066,
10.3325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
12.305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
12.2844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2070,
14.0821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
10.2382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
11.9034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
10.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2075,
11.1646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
12.9317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
11.3849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
10.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
15.1702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
11.7152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
13.4126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
15.7451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
10.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
14.0013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
11.5924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
10.4223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
10.8025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
12.2483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
10.6939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
16.8335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
10.5033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2095,
10.9751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
13.2144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2097,
12.3847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
10.19,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
15.7635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
11.2459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
17.8028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
10.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
10.509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
11.3132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2106,
10.5702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
13.0129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2108,
16.2267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
14.2463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
12.0922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
12.6777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
14.4758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
14.1716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2115,
10.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
10.3952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
12.0016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
19.0048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
11.3743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
12.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
10.7215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
11.0876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
11.0147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
11.1196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
11.6681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
18.4382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2127,
10.5922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
12.5623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
14.8841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
10.5916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
11.4946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
12.0501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
11.2284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
18.6472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
13.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
11.946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
12.0572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2141,
13.7527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
11.6016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
11.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
13.1564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
14.0951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
11.2185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
16.4565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
13.1086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.3962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
15.7518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
11.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
12.7727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
12.0464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
15.3347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
11.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2156,
12.7694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
10.6891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
11.8342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
11.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
12.2071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
13.6685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
11.8438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2164,
12.2037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
11.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2166,
10.7489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2167,
17.7633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2168,
11.6726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2169,
18.1052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2170,
10.7548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2172,
14.8632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
11.3076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
11.9757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2176,
