
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.9817,3.54668,0.741197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-13.7943,4.27001,0.823707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
-8.89852,-0.67519,0.749128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-10.7558,1.39789,-0.10911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-10.2288,0.802071,0.849909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-9.61781,0.467159,-0.491744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-9.84892,0.900738,-0.782548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
-13.854,4.76312,0.596301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-8.38995,-1.18003,-0.050931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-10.6102,1.27493,-0.621747,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-6.9446,-2.78152,0.877185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-11.7547,1.9658,0.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-10.566,1.04374,0.112067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-10.0327,0.295292,0.464323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
-13.2975,3.91372,0.422231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.15186,-11.4868,1.06432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
-10.6927,1.24018,-1.21034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
-9.3112,0.0978584,-1.10697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-8.46675,-1.46692,0.412057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
4.91619,-15.0998,0.919195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-6.94433,-3.22448,0.861374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-7.76815,-1.85958,-1.88984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
-12.9145,3.22913,0.41353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-5.9825,-3.58796,-1.20699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-16.0822,6.06042,0.797657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.73295,-8.46323,0.752402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-8.0243,-2.36782,0.929525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-11.0692,1.56755,-0.66901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
-11.0296,0.934166,0.687468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
-0.594852,-10.2107,0.975435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-10.5784,0.474323,0.637014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-9.24636,-0.283844,0.0296752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-6.17481,-4.33765,1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-8.80639,-1.02279,-0.0462337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-3.87922,-6.01914,-1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-12.2533,2.36678,0.417902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
-6.83019,-2.86189,-1.62422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-11.5164,0.929981,0.589494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-6.46135,-3.90533,0.933329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-1.53989,-9.38734,0.736119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-11.5722,0.803631,1.05599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
-7.46513,-2.90493,0.79925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-8.52904,-1.79406,0.71099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-8.13094,-1.92557,0.00889254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
-2.61801,-7.8399,-0.0681324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
-15.6837,5.1087,0.422657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
-18.6308,7.42982,0.957657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
-14.2292,3.82732,0.604763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1834,
-16.0272,5.54608,0.820298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
-2.04957,-8.78442,0.808002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
-9.54242,-0.806095,0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1837,
-11.7718,1.84756,-0.342884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
-7.68336,-2.49213,0.455165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-3.04625,-7.58233,0.896748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-13.4155,3.17852,0.269381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-12.8501,2.5098,-0.264969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
-10.2587,0.484737,-0.685169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-10.0184,-0.215992,0.510457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
-6.70713,-3.50907,-1.58012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
-11.8693,1.58926,0.0119424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
-11.1878,0.915016,-0.209042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
-3.93104,-7.12185,0.955682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
-4.89314,-6.02912,0.860042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
-10.2906,-0.579273,0.818389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
-5.75065,-4.75748,0.878699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1852,
-10.6027,-0.342331,0.823684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1853,
-15.1511,3.81156,0.880415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
-15.4216,4.23413,0.623298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
-12.9706,1.90017,0.841888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
-7.15885,-3.66153,0.992215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
-10.8927,0.512718,-0.777463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
-9.33764,-0.789364,-0.45295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
-8.57983,-2.31227,0.465684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
-9.32099,-1.13692,-1.24182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
-12.1011,1.40275,-0.430512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
-13.631,2.52453,0.623972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
-9.80177,-0.799885,-0.76786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
-0.607555,-10.8113,0.826228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
-6.52678,-4.92311,1.10432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
-15.8786,4.48729,0.808768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
-9.44021,-1.32145,-1.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-14.2228,3.40308,0.290203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-7.6999,-3.69559,0.502419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-2.96629,-8.2118,0.358881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-10.3387,-0.260845,-0.469252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-9.3128,-1.51298,0.557334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-12.0557,1.07586,-0.210036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-12.5679,1.86604,-0.048461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-13.1984,2.42918,0.558621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-12.3626,1.22991,0.563599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-3.65726,-7.37716,-0.184162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
1.85787,-13.6226,0.597657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-12.9705,1.5971,0.34099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-13.9686,2.42813,0.875623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-13.2755,1.77481,0.608646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
-5.29446,-6.17378,0.786367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-12.1448,0.836151,0.203291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-11.0692,0.209652,-0.179102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-4.83073,-6.09389,-1.09697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-6.00918,-5.58529,0.907937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-9.24011,-1.56191,-0.453056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-7.55399,-4.46593,0.783371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-4.84587,-6.97343,1.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-8.23077,-3.40364,0.854537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-1.72237,-10.4482,0.997657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
-11.7058,0.816368,-0.362802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-10.7169,-0.226463,0.0567477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-14.5743,2.92952,0.260402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-6.86537,-4.77696,0.902616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-9.08139,-2.22915,-0.33936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-11.2403,-0.36454,0.653007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-9.82549,-1.45792,-0.435863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-8.27726,-3.51988,-0.535677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-9.47828,-2.17526,0.202228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-2.47031,-9.4743,0.659995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-5.23584,-6.46063,-0.754343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-13.0546,1.40617,-0.110915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-12.4953,0.651836,0.409561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-8.50506,-2.91846,0.733459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-10.4693,-0.675247,-0.546083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
-14.2608,2.62519,0.159246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-12.9366,0.652012,0.73099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-15.2564,3.28289,0.328091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-6.51585,-5.298,0.772947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-4.18516,-8.3172,1.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-8.73185,-3.33396,0.027657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-15.2232,2.95177,0.786336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-11.7274,-0.0380325,0.115567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-16.0356,4.14925,0.702811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
-3.58136,-8.34278,0.795165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-18.3544,6.06273,0.951503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-11.4472,-0.550362,0.045758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-10.1136,-1.08539,-1.06855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-3.26059,-9.22324,0.844532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-11.8558,0.286598,0.255176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-13.5812,1.79514,-0.0626271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-12.1988,0.262363,0.878643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-6.39702,-5.9084,0.819592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.75735,-3.31654,0.717271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-13.4247,0.805004,0.903907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-2.27423,-10.4711,0.860157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-9.70209,-2.04827,-0.418237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-11.8824,-0.597992,0.903907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-4.11022,-7.94586,0.819544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.11051,-4.22389,0.956352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-11.5294,-0.0714073,-0.44901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
1.51225,-14.316,0.991775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-10.7931,-0.949436,-0.419064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-11.5589,-0.515949,-0.565835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-5.47274,-6.75958,0.918124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-14.5686,2.14635,-0.211646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-11.5071,-0.837986,0.769934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-5.66777,-6.90047,-0.602343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-9.01962,-3.2268,-0.264199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-10.5458,-1.72222,-0.776537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-7.61741,-4.95495,0.352657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-11.5459,-0.795128,-0.246529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-9.27883,-2.26424,-1.45274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-5.91455,-6.39079,-0.894343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-7.39354,-5.29816,0.691163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-10.1571,-2.42357,0.455525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-12.8088,0.807644,-0.0151639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-10.1128,-1.46814,0.52806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-5.89861,-6.92478,0.819608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-11.0838,-1.33006,-0.551496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
-14.1382,1.98549,0.249342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-10.1958,-1.83487,-1.03527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-14.0198,1.57336,0.547891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-9.15234,-2.59266,0.374734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-12.4819,0.213985,0.0163095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-18.709,5.42145,0.967354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-13.3618,0.985825,0.132517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-11.0002,-1.38381,0.11888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-13.7355,0.944489,0.354178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-6.54302,-6.42173,0.86752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-11.4657,-1.8199,1.02038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-15.7433,2.75078,0.582603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-10.8423,-1.79768,-0.550731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
-9.48401,-2.87194,-0.319266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-11.9301,-0.570827,-0.161028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-15.5053,2.49167,0.680338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-9.7081,-3.99369,1.35956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-7.01648,-5.96737,-0.888058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1984,
-6.48557,-6.8287,-0.202343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-14.6791,1.71301,0.165048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-8.77394,-4.05994,0.420573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-3.79519,-9.01615,0.519484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-10.1186,-2.43716,-0.88527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-10.8946,-1.86625,0.576012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-5.411,-7.80831,0.119396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-9.02036,-3.96248,-0.145599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-11.277,-2.18166,0.950199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
-11.8677,-1.15282,0.292393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-13.2097,-0.124577,0.878014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1995,
-17.0744,3.43665,0.8055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-8.47339,-4.70731,0.690556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
-14.4731,1.2785,0.0910873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-8.02131,-5.16313,0.716675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-5.66811,-7.60192,-0.650343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
-5.12191,-8.17068,-0.396283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-13.3201,0.349693,0.02599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-8.01958,-5.45037,0.131867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-4.93834,-8.32398,0.461627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-9.95962,-3.1265,-0.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
-9.50157,-3.44392,0.110573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
