
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-14.1404,-0.0271111,-0.127918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
-17.3473,2.97641,-0.162453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
-25.5564,11.3301,-2.68482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
-16.2273,2.2229,-1.77956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1874,
-9.21874,-3.4525,-4.53043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
-8.89156,-4.59899,-1.85625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
-9.93893,-4.43879,-0.606442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
-13.3354,-0.980053,-0.169247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1879,
-7.84327,-5.75981,-2.03436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
-13.0931,-0.398663,-3.97371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
-12.4668,-1.5157,-1.82732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1882,
-9.46009,-4.91101,-1.0422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
-17.0455,3.2215,-2.26351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
-20.6034,5.35018,-0.168154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
-14.0542,-0.462326,-0.486821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
-17.4541,3.14718,-2.47212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1888,
-13.5858,-0.443615,-2.71853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
-6.42826,-8.28526,-0.239487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
-15.2203,2.17459,-3.50525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1891,
-11.1192,-3.30545,-1.35652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
-6.52605,-7.9588,-0.954051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
-15.076,1.38281,-1.32978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
-4.52175,-10.5013,-0.021184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
-11.6574,-3.02384,-1.1177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
-7.77392,-7.19922,-0.218154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1898,
-12.8916,-1.64101,-0.33198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1899,
-10.3495,-4.14991,-0.15177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
-13.7465,-0.797421,-0.520863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
-8.06544,-5.61623,-3.87976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
-5.01548,-9.7188,-0.132969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
-5.96606,-8.50032,-0.641963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
-22.312,8.23009,-2.38482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
-9.44149,-4.25756,-2.38264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1906,
-11.9703,-1.80624,-4.18917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
-15.1139,2.03149,-5.20412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
-7.08672,-7.49871,-0.878079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
-18.299,4.51194,-3.3167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
-8.50185,-5.03763,-2.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
-23.2493,9.38729,-2.64482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
-15.4114,1.23578,-2.15379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1915,
-14.9222,0.566486,-2.27401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
-17.0155,2.76895,-2.26106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
-11.7192,-3.66371,0.0836005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
-9.97097,-3.3683,-3.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
-11.3214,-2.19274,-3.67923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1920,
-9.0648,-4.31512,-3.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
-18.4458,3.99084,-0.444534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
-14.5765,0.605366,-0.389477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
-7.72572,-6.84916,-1.87956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1925,
-16.6241,2.24096,-2.27371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
-13.5204,-0.79332,-1.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
-17.2424,2.90191,-2.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
-11.4704,-2.99171,-2.05176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
-22.8804,8.46321,-1.79871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
-15.9633,2.30125,-2.77423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
-14.7957,1.18419,-2.33953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
-8.34107,-5.60646,-3.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
-8.03704,-5.75192,-2.94666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
-16.936,4.25454,-4.23393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
-8.72127,-5.04557,-3.16889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
-18.1455,4.54896,-3.95241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
-9.30223,-5.68141,-0.193644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
-8.54678,-4.76039,-3.87791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1939,
-17.176,2.75814,-0.862036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
-11.5463,-3.08114,-1.55004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
-8.88241,-5.86572,-0.866216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1942,
-16.5783,3.60837,-3.78427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
-40.3232,25.1305,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
-11.8117,-1.97314,-3.723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1945,
-14.4721,0.878662,-2.15223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
-17.5243,3.60085,-1.81881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
-9.29596,-6.27022,-0.102598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
-14.2087,0.217339,-2.27942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
-10.5053,-3.35598,-3.32239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
-24.1275,9.53018,-3.17371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
-17.6138,3.6707,-5.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1952,
-17.7622,3.14014,-0.86402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
-16.7136,2.4758,-2.94134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
-16.4681,1.94574,-0.186476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
-16.043,1.01459,-0.660231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1956,
-13.1845,-1.60549,-1.5756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
-16.4198,2.39285,-0.94885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
-15.7476,1.19005,-1.4271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-10.0697,-4.09827,-1.33804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
-11.3891,-3.44873,-0.353087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
-18.1365,3.21127,-0.133056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1962,
-6.36244,-8.60595,-0.466986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-16.798,3.50392,-4.93577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
-7.24171,-7.83411,-0.631809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
-16.5575,3.10613,-4.23303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
-18.3558,3.38504,-0.466639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-14.7795,-0.121716,-0.0811839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1969,
-11.8051,-2.41084,-0.998762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
-11.4457,-2.58536,-3.43041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1971,
-18.8876,4.32884,-0.446916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
-12.3187,-2.18559,-0.432522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
-15.6876,1.2668,-0.169017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
-17.1062,2.14027,0.0200253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
-17.4941,2.33719,0.0604625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
-10.0325,-4.8165,-1.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
-13.9285,-0.350842,-2.51381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
-9.18191,-4.79907,-3.71662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
-8.68858,-5.70467,-3.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
-16.0868,0.838066,-0.124821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1982,
-5.1732,-10.7334,-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
-4.52324,-11.5302,0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-11.1634,-3.69305,-1.49186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
-7.63381,-6.86419,-1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
-14.8155,0.255695,-2.06698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
-22.6138,8.00115,-2.26447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
-24.9025,10.1969,-3.88482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1990,
-11.9468,-3.28059,-0.442334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1991,
-16.9192,2.37875,-1.55875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
-14.9441,-0.0613861,-1.53524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
-12.5565,-2.00418,-1.13492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
-17.8251,4.04056,-4.06531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-11.6741,-2.65582,-3.044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
-8.04015,-6.66744,-1.49508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
4.54617,-20.3869,-0.284821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2002,
-9.71429,-5.2027,-1.20369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2003,
-6.97733,-8.53963,-0.0710273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
-9.41146,-3.82965,-2.47115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
-10.4528,-4.95218,-0.148972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
-10.4243,-4.23608,-2.41022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
-12.9902,-1.72172,-2.74569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
-13.1035,-2.25147,-0.0119638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
-8.3378,-7.14982,-0.0976415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2011,
-18.5877,3.45268,0.0778589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
-13.0556,-1.4795,-1.13464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
-20.2952,4.57234,-0.271359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
-8.91383,-5.50074,-3.5949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-10.7142,-4.18969,-1.70336,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
-9.32836,-5.07645,-1.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
-5.33046,-10.2319,-0.0437398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
-6.24375,-9.13619,-0.210163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
-8.43495,-6.81479,-0.858272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
-10.0083,-4.50966,-2.91604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2021,
-24.1347,9.24342,-1.88815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2022,
-6.74953,-8.81324,-0.225562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2023,
-8.83638,-5.24165,-3.9445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2024,
-16.7244,2.79584,-5.13131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2025,
-13.8263,-0.867039,-1.90396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2026,
-10.066,-5.46257,-0.447197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2027,
-10.0883,-4.01332,-4.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2028,
-5.14325,-10.5972,-0.434821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2029,
-13.6041,-1.97857,-0.00563288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2030,
-13.5046,-1.31875,-0.359454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2031,
-25.1006,9.50699,-0.845932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2032,
-8.88652,-6.31661,-0.933056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2035,
-13.0171,-2.0895,-2.40277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2036,
-8.27625,-6.03364,-3.29596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2038,
-24.7615,9.24764,-1.46944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2039,
-18.8308,4.0971,-3.71149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2040,
-9.71114,-5.59012,-0.888902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2041,
-8.57391,-5.79882,-1.94782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2042,
-26.0814,10.7085,-2.28482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2043,
-15.2037,0.230503,-0.612574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2045,
-15.3063,0.630886,-1.57035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2047,
-18.3717,2.77632,-0.217465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2048,
-14.2566,-2.06455,0.170993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2049,
-15.9627,0.772358,-1.56698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2050,
-18.2478,2.37302,-0.00329876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2052,
-12.3367,-2.94819,-0.514913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2053,
-19.7362,4.26558,-1.2707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2054,
-7.76121,-7.4557,-0.876624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2055,
-17.5358,3.18371,-3.36501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2056,
-12.7009,-2.86714,-1.35037,µm,Surface,Position Reference Frame,Reference Frame 1,1,2057,
-16.4411,1.28903,-0.921031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2058,
-15.9189,2.4428,-4.40257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2059,
-10.1217,-5.24073,-1.41096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2060,
-13.4852,-1.50444,-2.42935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2061,
-9.58218,-4.12005,-3.79044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2062,
-7.55856,-8.13954,-0.610703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2063,
-18.4695,3.03103,-1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-13.9627,-1.29287,-0.960535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-8.91556,-6.30181,-1.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-10.9002,-3.83853,-2.42118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-22.4748,8.42414,-6.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-17.0783,3.27706,-4.55845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-14.5166,-0.646542,-0.0660954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-16.3461,2.77947,-4.23193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-10.9594,-4.68811,-0.652388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-9.12948,-5.41406,-2.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-14.4392,-0.0247726,-1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-17.6401,3.5745,-3.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-8.36966,-7.87005,-0.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-13.9666,-1.92289,-0.314421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-11.6599,-3.8776,-2.60366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-10.4302,-4.95322,-2.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-9.92522,-4.88716,-3.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-7.15629,-9.17709,-0.380059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-18.2024,3.48574,-3.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-11.4097,-3.42334,-2.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-19.1299,3.84109,-0.279441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-25.6938,9.99761,-2.39094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-12.9377,-3.20929,0.0751796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-9.77463,-4.89312,-2.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-18.8245,3.21399,-0.948893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-17.6268,2.67831,-4.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-17.5172,1.5844,-0.0321455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-10.3648,-4.28745,-3.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-14.1562,-1.56816,-0.251244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-17.1363,2.85968,-3.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-12.3516,-2.54815,-1.64738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-9.05633,-5.95529,-2.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-22.3612,7.33283,-3.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-11.0102,-4.3978,-1.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-12.8686,-2.42165,-0.849246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-21.3633,4.98886,-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
