
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.1941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1977,
14.1579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1978,
11.0069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1980,
10.8311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1981,
16.1091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1982,
11.9154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1983,
12.3862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1985,
11.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1986,
10.3164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1987,
14.9612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1988,
24.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1989,
27.1882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1990,
12.3969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1991,
17.1566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1992,
15.0228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1994,
12.766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1996,
18.724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1999,
12.3533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2000,
10.5515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2001,
20.8896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2002,
11.0853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2003,
11.0278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2004,
10.457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2005,
11.5675,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2006,
11.5074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2008,
13.3884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2009,
13.2956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2010,
10.984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2011,
18.9058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2012,
13.1881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2013,
20.8057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2014,
11.0742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2015,
11.6297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2016,
10.8066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2017,
11.5373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2018,
11.0679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2019,
10.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2020,
11.3581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2021,
25.9132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2022,
11.1032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2023,
11.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2024,
17.7159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2025,
13.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2026,
11.4614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2027,
11.5977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2028,
11.7874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2029,
13.7472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2030,
13.5736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2031,
26.8541,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2032,
10.9426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2035,
13.4009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2036,
10.7594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2038,
26.4728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2039,
19.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2040,
11.2404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2041,
10.5324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2042,
28.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2043,
15.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2045,
15.3996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2047,
18.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2048,
14.4063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2049,
16.058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2050,
18.4014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2052,
12.6946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2053,
20.2318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2054,
10.7978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2055,
18.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2056,
13.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2057,
16.5173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2058,
16.6961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2059,
11.485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2060,
13.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2061,
11.0978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2062,
11.1246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2063,
18.7529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2064,
14.0553,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2065,
11.0442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2067,
11.8072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2068,
24.8903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2069,
17.9774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2071,
14.5312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2072,
17.1123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2073,
11.9379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2074,
10.874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2076,
14.4846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2077,
18.4238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2078,
11.4944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2080,
14.1019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2081,
12.5606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2082,
11.7813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2083,
11.5996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2084,
11.6437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2085,
18.7946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2086,
12.1263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2087,
19.5137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2089,
27.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2090,
13.33,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2091,
11.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2092,
19.1205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2093,
18.2759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2094,
17.5887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2096,
11.754,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2098,
14.245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2099,
17.7763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2100,
12.7188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2101,
11.1722,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2102,
23.8167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2103,
11.94,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2104,
13.122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2105,
21.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2107,
11.6712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2109,
26.4002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2110,
18.323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2111,
17.4244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2112,
24.6383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2113,
11.8731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2114,
12.956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2116,
12.2572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2117,
12.2497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2118,
19.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2119,
24.6527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2120,
18.4586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2121,
14.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2122,
12.9118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2123,
26.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2124,
24.1603,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2125,
12.1637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2126,
13.7055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2128,
13.3436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2129,
11.3215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2130,
14.7928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2131,
27.1791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2132,
17.5915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2133,
20.8358,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2134,
11.5046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2135,
19.3271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2136,
18.944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2137,
12.5214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2138,
25.1588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2139,
24.442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2140,
17.1189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2142,
12.829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2143,
13.5535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2144,
21.1174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2145,
12.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2146,
16.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2147,
19.1686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2148,
18.652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2149,
11.4833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2150,
12.7709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2151,
14.8106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2152,
11.6624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2153,
17.6928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2154,
12.9186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2155,
11.7879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2157,
11.7399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2158,
16.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2159,
11.8669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2160,
11.9252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2161,
19.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2162,
24.9711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2163,
11.4218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2165,
21.1817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2171,
26.6775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2173,
12.3651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2174,
13.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2175,
13.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2177,
15.2408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2178,
14.4991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2179,
26.3199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2180,
19.0746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2182,
24.1678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2183,
26.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2185,
18.2741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2186,
14.4534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2187,
17.6963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2188,
16.3921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2189,
25.4149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2190,
21.4766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2191,
12.7308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2192,
12.2235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2193,
13.7693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2194,
19.1593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2195,
18.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2196,
26.7708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2197,
13.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2198,
24.0698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2199,
16.4858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2200,
11.4809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2201,
20.412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2202,
15.4697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2203,
16.9991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2204,
13.3837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2205,
16.818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2206,
13.1808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2207,
12.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2208,
24.1421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2209,
