
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.16772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2064,
-0.960535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2065,
-1.66577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2067,
-2.42118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2068,
-6.59149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2069,
-4.55845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.0660954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-4.23193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.652388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2074,
-2.36312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.14612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-3.93534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-0.36482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-0.314421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.60366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-2.33982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-3.48676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.380059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-3.12426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-2.2684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-0.279441,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-2.39094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
0.0751796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.31149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-0.948893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-4.01613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-0.0321455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-3.51354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-0.251244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.76388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-1.64738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-2.70839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-3.66607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-1.41367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-0.849246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-0.484821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-1.18731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.89669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-1.50692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-3.11488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-5.71139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-2.94622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-0.132513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-2.13452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
0.00929689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-1.28001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.45815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-1.67297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-1.59833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.228299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-0.780059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.99127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.24315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-1.69604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-1.89352,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.500518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.89639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
0.0551791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-0.821264,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-0.721858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-1.02864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-0.12203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-0.548582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-7.08482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-2.54598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-3.22445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-2.27516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.66854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.32094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-2.37804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-1.53649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.38624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
0.0342708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-3.33196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.25319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-0.347705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.80644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-2.95774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.22724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-0.427958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-0.596685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-1.22794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-1.77342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.62272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.03133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-6.29636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.71898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-1.12186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-3.24852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.409821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-0.0629721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-1.43895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-0.798309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.46961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-3.92482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-2.31629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.71815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.779558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-0.0939808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-1.08137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.49391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-1.70268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-4.0626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.906442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.44671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-0.543048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.126487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
0.0907888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-1.20193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-3.08972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.0909572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-4.28063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-0.690918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.17512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.236318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.560491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.612972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-0.0560074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.376853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-0.684821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.70054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-2.34569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-1.3468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.0397363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2211,
-3.32313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-2.69363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-2.26822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.8714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-1.71965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.428933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-4.53064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.53879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-0.610861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-1.30682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.0209599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-0.730522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-0.18145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.0286932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-2.41147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-0.959239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-5.01161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-1.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.96413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.401911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-0.0115256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-2.79821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2236,
-0.774449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-1.35538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-1.88911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-0.0811505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-1.89557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.1057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.861683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-2.69226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.873351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-0.570535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-1.03654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.161547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-0.3829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
0.11518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-5.28995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.74682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.67945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.055654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-3.75651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-0.150644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-2.60357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.156643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.39428,µm,Surface,Position Reference Frame,Reference Frame 1,1,2261,
-1.96158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-2.41974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-0.654176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.21239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-2.85883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.82868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.826628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.40265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-0.744724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-1.05736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.343837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-0.499821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.33946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-1.5012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
0.0124764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
0.0852146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-0.789136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-3.45324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-2.4993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-2.04706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
0.0273743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2286,
-0.123932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-3.88699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-4.32628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.298479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-4.01868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-3.73146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.838225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-1.24846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.345932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-1.47698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.07263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-0.825246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-1.12275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.762484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-0.296172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.92818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-0.728656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-1.47214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-0.631249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2309,
-0.561305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.10482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.32265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-3.99482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.00642061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2315,
-0.00163507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.0718026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2317,
-0.0368209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-1.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.120376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-3.10434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.641847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-2.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-1.44029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.0848203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-1.56599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-0.171095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-3.79189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-1.52482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.689366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-2.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-3.85982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
0.0596237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.823709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-3.52359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-4.0829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.051487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
