
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.84678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
4.889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
5.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
5.05476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
5.75755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
5.47257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
4.45304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
4.62452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
4.86893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
6.0898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
4.2254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
4.77471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
5.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
3.60401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
6.29438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
4.76165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
3.67638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
5.34033,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
4.10414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
3.17873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
4.57706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
4.68404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
6.58844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
2.92458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
3.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
4.39472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
3.4142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
3.17633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
3.34253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
3.83901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
4.41994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
3.67164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
3.14176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
5.18533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
5.41659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-19.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
3.99213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
3.95316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
4.70634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
4.437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
3.51472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
3.21831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
4.21743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
3.46842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
2.45919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
3.41363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
4.04564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
3.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.43298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
4.48967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
2.71668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-1.73891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
2.86312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
2.88157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
2.89838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
2.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
2.56067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
3.93325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
2.96138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
2.92217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
2.09542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
3.27997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
1.14355,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.51121,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
2.32123,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
2.19511,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
2.46003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.69518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
3.59953,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
0.906136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
1.77369,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
2.05642,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
1.78017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
0.520245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
2.21619,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
3.85392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
4.61044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
4.54664,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
4.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
1.13482,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
0.556786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
0.249195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
1.13128,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
0.931362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
0.365608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-0.365784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
1.60778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
1.28143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
1.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-0.634392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
1.26064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
1.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
1.66001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
2.09592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
0.357285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
0.0702553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
0.740261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
0.617249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
0.153305,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-0.73037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-0.387043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
0.53513,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-0.56694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-0.142021,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.88559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
1.40752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-0.108753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-0.11285,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
0.348843,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
2.70161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
0.809654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-0.20573,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
0.238094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-0.346546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
0.18063,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-0.282139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-0.54184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
0.715286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
0.419117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
0.926678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-0.226421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
0.0196304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
1.12388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-0.598949,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
0.0829315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.8589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
2.41241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-0.574257,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-0.480827,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.80764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-0.588593,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
2.77412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-0.208527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
0.242615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-0.0198898,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
0.762524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
0.670334,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
0.228657,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-0.157269,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-0.513287,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.459717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-0.146477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-2.10133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
0.94643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.695591,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-0.836708,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
0.487362,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.733505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
1.26564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
0.159958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-0.450687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-0.167702,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-0.195976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.208256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
0.197208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.527199,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
1.01979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-0.491871,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
3.7193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
0.167072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-3.88047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-0.180267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.834782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-0.789276,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
0.137234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-0.865818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-6.10203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-2.89206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-6.58447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-4.99243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-7.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
