
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-31.0087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-30.4444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-35.468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-27.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-28.0525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-31.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-30.0028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-30.6952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-29.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-28.9025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-31.0366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-27.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-22.8987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-35.0034,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-18.2897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-29.1777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-28.7491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-30.0006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-30.2282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-31.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-31.9327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-30.7946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-31.3057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-29.6682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-29.4481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-31.3437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-31.9388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-29.5822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-29.4986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-29.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-29.6316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-31.6718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
-30.7671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-29.8344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-30.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-29.7741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-29.1098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-30.7242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-30.2655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-33.5982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-29.9763,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-30.169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-30.6272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-30.4312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-28.9117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-29.1257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-29.5375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-30.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-29.4677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-29.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-30.5359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-30.7212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-8.57145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-29.9753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-30.0562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-30.9377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-31.231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-29.6095,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-30.073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-30.3902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-30.2841,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-29.2568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-30.5076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-30.2835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-30.0382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-28.5581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-31.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-30.1005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-26.6876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-30.6122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-30.2,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-30.4435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-29.5302,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-29.834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-30.7877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-30.1317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-30.6232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2994,
-29.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-29.6737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
-28.1439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-29.1928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-30.6451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-30.2318,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
-29.7014,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
-28.9364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
-31.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
-28.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3030,
-29.4969,µm,Surface,Position Reference Frame,Reference Frame 1,1,3033,
-30.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3035,
-29.9267,µm,Surface,Position Reference Frame,Reference Frame 1,1,3038,
-28.5566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3041,
-29.8859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3042,
-32.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,3043,
-32.3639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3054,
-32.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,3056,
-32.1325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3059,
-28.9131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3063,
-29.2857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3074,
-28.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,3076,
-30.0393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3090,
-30.0756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3093,
-29.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,3096,
-29.0314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3097,
-30.3068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3101,
-29.6615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3119,
-30.0062,µm,Surface,Position Reference Frame,Reference Frame 1,1,3121,
-28.3972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3125,
-30.9625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
-30.5043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
-30.8443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
-31.5578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3138,
-29.4966,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-29.398,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
-29.6229,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
-28.9933,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-28.8825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
-29.3654,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
-30.157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
-30.9174,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
-30.3776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
-29.8514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-29.3925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3177,
-32.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
-30.4364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3198,
-29.7451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-31.0353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
-33.6797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
-30.6085,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
-30.747,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
-30.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-31.1612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
-30.625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
-31.0114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
-30.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3267,
-31.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
-32.4598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3272,
-31.3013,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
-32.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
-30.2111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-32.2927,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-32.8271,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
-30.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
-31.4115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
-34.384,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
-34.8584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
-31.0564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
-30.4814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
-32.1501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
-30.8577,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
-34.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
-31.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
-33.1217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
-32.01,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
-33.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3419,
-32.4533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3425,
-33.0227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3428,
-32.6288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-32.5214,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-32.1974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3470,
-33.378,µm,Surface,Position Reference Frame,Reference Frame 1,1,3471,
-32.1436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-34.0847,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-32.0752,µm,Surface,Position Reference Frame,Reference Frame 1,1,3494,
-32.6641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3500,
-32.651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-31.9266,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-34.5651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-33.375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
-33.3742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-33.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-32.083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
-34.1764,µm,Surface,Position Reference Frame,Reference Frame 1,1,3555,
-32.9979,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-32.7645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
-33.9215,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-33.3412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3601,
-39.4783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3606,
-33.7366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-31.9262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3619,
-33.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
-34.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3648,
-33.0043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
-34.3368,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
-34.183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-31.1105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
-34.5101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3776,
-31.4437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
-35.262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
-31.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3840,
