
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-7.48997,7.02567,-0.0362549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2535,
-1.6966,0.407505,0.649727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2536,
11.3329,-12.3369,0.92845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2538,
14.938,-16.6514,0.805463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2539,
-2.9998,1.83368,0.313418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2540,
0.401342,-1.61487,0.85297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2541,
2.53278,-2.8223,-0.229778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2543,
-4.67747,3.66448,0.422646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2544,
-9.46082,7.80554,0.767227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.641102,-0.488216,0.256017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-7.27851,6.13182,-0.214894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.309027,0.403133,-2.14666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
7.81238,-8.74523,0.693698,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.16008,3.74702,0.98426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
11.0877,-12.964,0.929727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.75846,-7.30291,0.0804362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
5.6422,-6.86966,-0.896106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.52388,-3.77504,-1.8372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.3006,8.55186,0.881933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
6.03065,-7.66272,1.05693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.18559,-2.58241,0.878186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-5.95236,4.99109,-1.02656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.06245,-8.53869,0.886649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
4.74341,-6.28465,0.596679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.40192,6.36287,1.0403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.35723,-1.97424,-2.33017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
6.52839,-7.77047,0.960754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-6.40579,5.20472,0.0106483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.68029,-2.49694,0.444587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.868958,0.0956802,0.784303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.18046,-1.41217,-2.37753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-7.03172,5.66702,0.624153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-8.97418,6.94172,0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.94122,-4.81436,1.0833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.75589,-3.50103,-0.758098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.5957,-3.98096,-0.355328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-8.1435,6.2798,0.688195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.23371,-5.4109,-0.891754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-5.31417,4.37998,0.454747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-8.26546,6.44678,0.312783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
13.1577,-15.2037,1.20455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.93307,2.11236,0.94943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.53522,2.56636,0.238966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.07704,-2.23909,0.164747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
6.22859,-7.42479,-0.00997591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-7.22814,6.42165,0.145184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.514891,-0.854382,-1.98228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-13.4991,11.3612,0.970288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.7174,-6.19042,-0.338629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.560555,-2.13438,1.04216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-12.2681,10.353,0.993642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.142334,-1.7372,0.41774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.86351,-3.01398,-1.84695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.186491,-1.35559,0.177533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.98063,0.589539,-2.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-7.94145,6.70781,-0.0764055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
5.39008,-6.21733,-0.186197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
5.93086,-8.04511,0.609535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.58349,-3.28099,-2.94709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
10.7341,-13.0675,0.530131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.05855,2.99413,-1.47704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.38701,-5.98885,0.63027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.25027,4.50803,0.641672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.01963,-3.94814,-1.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
6.44366,-8.42189,0.928766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
3.96,-5.23066,0.254007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.51255,3.7173,-1.26944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
14.8498,-17.0938,0.645005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.58553,-5.13972,0.404838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
4.47587,-6.45218,1.02376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.582132,-1.10162,0.51198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
2.53609,-3.69557,0.465709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
10.682,-13.0637,0.117227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.69836,2.34312,-1.85216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.0912,-6.87296,-0.761344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
10.4322,-12.3314,0.820915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
7.04852,-8.13386,-0.0318904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.397129,-1.40485,0.804338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.72758,2.44227,0.807515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
2.19875,-3.52152,-1.87537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.16721,-2.68352,-0.218238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.617472,-2.19872,-0.756106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
6.52351,-9.15991,1.1781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.80693,0.814728,0.606218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.11179,2.00147,0.489914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.32943,4.73211,-0.766185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
6.74074,-8.38064,0.368889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.39572,1.56895,-2.39578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.80092,-0.305191,1.05716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.34184,2.64383,-1.43412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.790907,-0.998558,-0.943204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.140884,-1.3617,-1.77107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
4.05488,-5.36105,-1.53074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
5.00689,-6.33127,-1.17795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.52761,-0.29866,-2.13277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
8.69967,-10.7254,0.776229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
6.81517,-8.97869,0.91564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.17397,-3.48164,-0.097187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-5.32328,3.12551,0.833154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.12692,0.953327,-0.828606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.06632,-7.86584,-0.301851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
11.931,-15.0393,1.10814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.9238,9.37783,0.81915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.4846,-2.53093,-2.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.30589,-0.580307,1.11997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.85466,-7.20183,0.457066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
7.38831,-9.25502,0.539715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.355135,-0.537849,-1.87515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.6632,4.08229,0.744346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.86011,-4.55912,-1.60731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
5.48463,-7.54586,-0.639956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.80506,-3.95313,0.42782,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.86796,-3.19409,0.430248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
4.06092,-6.63117,0.720453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
8.67882,-11.8974,0.790561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.666,-6.84279,1.18476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.663574,-2.81668,-2.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.08259,-7.3195,-0.725554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.82179,-6.82711,-0.629761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.98357,0.386276,0.808764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
2.86283,-4.54757,-1.80902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.22051,-5.73046,-0.070528,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
9.78648,-12.4961,1.04204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.59212,-8.03904,-0.0528874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.42403,-5.80995,0.120598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-7.17968,4.79902,-0.459291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.48233,-3.70366,-0.188597,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.31609,-0.0869102,0.514587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-7.60752,4.99017,-0.102176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
5.17652,-6.84838,0.643836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
6.07308,-8.47204,-0.418011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.75585,4.3921,-0.678167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
7.63303,-10.1757,0.739192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.81793,-5.92015,-1.73643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-7.82788,5.32642,-0.332615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.13867,-5.35879,1.06299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-7.63661,5.09146,0.788961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-3.36961,0.313824,0.797929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
6.52294,-8.70892,-0.129999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
8.51781,-11.1611,0.654563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.66303,-5.57705,-1.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.20526,2.62702,-0.98436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.42258,3.04633,-0.797834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.73988,-6.18547,0.910791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-7.60574,5.83225,0.0234714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-11.1628,8.01375,0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.57981,4.5385,0.559831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.68606,-5.17128,1.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.68805,5.79516,-0.0488744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.5804,-4.10564,-2.27925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.17268,-5.15432,0.662238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.60349,1.38551,0.803973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.6559,-0.638119,-2.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.948,-3.26339,0.684016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
4.39779,-6.9874,-1.66435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.38853,5.93798,0.118064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
2.45394,-4.69613,-1.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.29732,-4.40375,0.767997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.58125,-7.05733,0.123069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.88669,-4.85634,0.685671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.04629,-10.6075,1.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.84012,-10.8998,0.449785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-7.19984,4.29817,-0.593682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
3.41582,-6.01808,-0.711008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
3.73224,-6.08653,-0.423682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.6675,-9.30232,0.0197067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.94959,-5.69211,-0.412443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.01934,-0.120724,0.813178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-11.8418,8.17034,0.680864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.405329,-2.04792,0.551513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.361063,-1.61817,-1.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.69001,-7.34194,-1.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.31346,-0.8955,-2.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-4.84127,1.93093,0.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.39013,-1.75996,0.786764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.50202,-10.1218,1.10636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-7.42823,4.17332,-0.269869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.92729,-0.542641,-2.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.62276,-5.50788,0.777369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.9638,-7.74819,0.0622654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.272642,-2.66267,-0.592918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.392965,-4.21435,0.852711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.344719,-3.29358,0.788239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.78901,-1.0238,0.861372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.85728,4.51957,0.293894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-9.02941,5.4318,0.673418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
6.51344,-9.62858,0.544813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.15083,-4.93912,-0.892903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.70492,5.57561,0.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.99908,2.53356,0.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.863791,-3.51486,-2.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
2.30107,-4.35311,-0.898376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.17821,-7.98204,0.738656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-5.93878,2.90146,-0.982773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-11.3239,7.60234,0.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.0257797,-3.8427,0.0751219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.2421,-5.27458,-0.00653982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.3349,8.68735,0.822047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.29496,-9.05718,0.0521669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.02011,-5.01865,-1.26219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.71584,-0.231983,1.21816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
7.00575,-9.90545,0.547176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.42148,-4.38513,0.227213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.52332,-5.62147,-0.381561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
3.79847,-7.01964,0.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.12092,-6.27466,-0.595076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.38686,-1.2135,0.697447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
