
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
27.2367,µm,Surface,Distance from Origin,1,3982,
27.7812,µm,Surface,Distance from Origin,1,3983,
27.3064,µm,Surface,Distance from Origin,1,3984,
30.0161,µm,Surface,Distance from Origin,1,3985,
28.7007,µm,Surface,Distance from Origin,1,3986,
27.0912,µm,Surface,Distance from Origin,1,3987,
29.4129,µm,Surface,Distance from Origin,1,3988,
28.6049,µm,Surface,Distance from Origin,1,3989,
30.3537,µm,Surface,Distance from Origin,1,3990,
26.974,µm,Surface,Distance from Origin,1,3991,
27.2843,µm,Surface,Distance from Origin,1,3992,
28.7974,µm,Surface,Distance from Origin,1,3993,
26.6671,µm,Surface,Distance from Origin,1,3994,
26.29,µm,Surface,Distance from Origin,1,3995,
26.5867,µm,Surface,Distance from Origin,1,3996,
27.3817,µm,Surface,Distance from Origin,1,3997,
27.5155,µm,Surface,Distance from Origin,1,3998,
25.9691,µm,Surface,Distance from Origin,1,3999,
25.6497,µm,Surface,Distance from Origin,1,4000,
26.4281,µm,Surface,Distance from Origin,1,4001,
25.2965,µm,Surface,Distance from Origin,1,4002,
25.8409,µm,Surface,Distance from Origin,1,4003,
25.51,µm,Surface,Distance from Origin,1,4005,
25.0653,µm,Surface,Distance from Origin,1,4006,
24.905,µm,Surface,Distance from Origin,1,4007,
25.0905,µm,Surface,Distance from Origin,1,4008,
24.6528,µm,Surface,Distance from Origin,1,4009,
26.489,µm,Surface,Distance from Origin,1,4010,
25.6348,µm,Surface,Distance from Origin,1,4011,
25.785,µm,Surface,Distance from Origin,1,4012,
25.7157,µm,Surface,Distance from Origin,1,4013,
24.2318,µm,Surface,Distance from Origin,1,4014,
24.5656,µm,Surface,Distance from Origin,1,4015,
24.0437,µm,Surface,Distance from Origin,1,4016,
23.9331,µm,Surface,Distance from Origin,1,4017,
23.9347,µm,Surface,Distance from Origin,1,4019,
24.0181,µm,Surface,Distance from Origin,1,4020,
23.3206,µm,Surface,Distance from Origin,1,4021,
23.6289,µm,Surface,Distance from Origin,1,4022,
22.976,µm,Surface,Distance from Origin,1,4023,
22.6314,µm,Surface,Distance from Origin,1,4025,
23.7094,µm,Surface,Distance from Origin,1,4026,
21.9669,µm,Surface,Distance from Origin,1,4027,
24.8136,µm,Surface,Distance from Origin,1,4028,
23.2874,µm,Surface,Distance from Origin,1,4029,
19.9674,µm,Surface,Distance from Origin,1,4031,
19.0028,µm,Surface,Distance from Origin,1,4036,
