
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.46082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2545,
-0.641102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2546,
-7.27851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2547,
-0.309027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2548,
7.81238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2549,
-5.16008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2550,
11.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2552,
6.75846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2553,
5.6422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2555,
3.52388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2556,
-10.3006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2558,
6.03065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2559,
1.18559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2561,
-5.95236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2562,
7.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2563,
4.74341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2564,
-8.40192,µm,Surface,Position Reference Frame,Reference Frame 1,1,2565,
1.35723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2566,
6.52839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2567,
-6.40579,µm,Surface,Position Reference Frame,Reference Frame 1,1,2568,
1.68029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2569,
-0.868958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2570,
1.18046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2571,
-7.03172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2572,
-8.97418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2573,
2.94122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2576,
2.75589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2577,
3.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2579,
-8.1435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2580,
5.23371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2581,
-5.31417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2582,
-8.26546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2583,
13.1577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2584,
-3.93307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2587,
-4.53522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2588,
1.07704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2589,
6.22859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2590,
-7.22814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2591,
0.514891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2592,
-13.4991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2594,
4.7174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2595,
0.560555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-12.2681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
0.142334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
1.86351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-0.186491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-1.98063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-7.94145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
5.39008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
5.93086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
2.58349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
10.7341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-4.05855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
4.38701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-6.25027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
3.01963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
6.44366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
3.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-5.51255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
14.8498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2617,
4.58553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
4.47587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.582132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
2.53609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
10.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-3.69836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
5.0912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
10.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
7.04852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-0.397129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-3.72758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
2.19875,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.16721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
0.617472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
6.52351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2636,
-2.80693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-4.11179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-6.32943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
6.74074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-2.39572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-1.80092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-4.34184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.790907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
0.140884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
4.05488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
5.00689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-1.52761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
8.69967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
6.81517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
1.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-5.32328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-3.12692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
6.06632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
11.931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-11.9238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
1.4846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.30589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
5.85466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
7.38831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-0.355135,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-6.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
3.86011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
5.48463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2676,
1.80506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
1.86796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2678,
4.06092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
8.67882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
3.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
0.663574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2682,
5.08259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
4.82179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2684,
-2.98357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
2.86283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
3.22051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
9.78648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
5.59212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
3.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-7.17968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
1.48233,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-2.31609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-7.60752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
5.17652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
6.07308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-6.75585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
7.63303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
3.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2702,
-7.82788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
2.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-7.63661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-3.36961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
6.52294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
8.51781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
3.66303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-5.20526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-5.42258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
3.73988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-7.60574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-11.1628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
-7.57981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.68606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-8.68805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
2.5804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
3.17268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-3.60349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-1.6559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
4.39779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-8.38853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
2.45394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
2.29732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
4.58125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.88669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
7.04629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
7.84012,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-7.19984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
3.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
3.73224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
6.6675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
2.94959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.01934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-11.8418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.405329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-0.361063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
4.69001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.31346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-4.84127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
-1.39013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
6.50202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-7.42823,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-1.92729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
2.62276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
4.9638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.272642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.392965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.344719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-1.78901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-7.85728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-9.02941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
6.51344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
3.15083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-8.70492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-5.99908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
0.863791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
2.30107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
5.17821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-5.93878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-11.3239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-0.0257797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
2.2421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-12.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
5.29496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
2.02011,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
-3.71584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
7.00575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.42148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
2.52332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
3.79847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
3.12092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-2.38686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
8.03071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.209974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-3.1019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-3.93939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-8.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-0.427349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-4.50532,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.36881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-4.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
3.17521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
2.59451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
3.86535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
1.82448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
1.88727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-9.61017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
4.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
4.28149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
2.81182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-0.499641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-0.719944,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-2.67822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-7.40987,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
12.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
11.3155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
5.52505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
4.60876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-9.38016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-8.20646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.818474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
-5.40449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-6.61194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
2.60572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-5.1513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.8622,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-1.32049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-9.97855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.10732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
2.99267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
4.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
