
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.788961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
0.797929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-0.129999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
0.654563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.06079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2711,
-0.98436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-0.797834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.910791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.0234714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.717227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2716,
0.559831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-0.0488744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-2.27925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2722,
0.662238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
0.803973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-2.31047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
0.684016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-1.66435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
0.118064,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-1.94412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.767997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2730,
0.123069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
0.685671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
1.12223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
0.449785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-0.593682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-0.711008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2737,
-0.423682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
0.0197067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.412443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
0.813178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
0.680864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
0.551513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-1.8549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-1.1456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-2.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
0.08639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2751,
0.786764,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.10636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-0.269869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-2.23862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
0.777369,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
0.0622654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-0.592918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.852711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
0.788239,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
0.861372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.293894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
0.673418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.544813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-0.892903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
0.56868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.89929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-2.6252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2772,
-0.898376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
0.738656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-0.982773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
0.68744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
0.0751219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.00653982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
0.822047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.0521669,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-1.26219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2785,
1.21816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
0.547176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
0.227213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-0.381561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
0.28807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-0.595076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
0.697447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2793,
0.712536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-1.77388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.07789,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
0.982479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
0.337429,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.85355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-1.44137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
0.907083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.16461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.730059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-2.08277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
0.310367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2809,
1.07984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2812,
-0.745559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.646015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-0.695676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2815,
1.01159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.745129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
1.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-1.85469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.0379643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
0.766746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.513524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.18883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.16035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
0.91498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.09818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.448745,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-0.088913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
0.413093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2831,
0.650868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-0.627035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-1.64065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-1.25846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-2.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.04721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
0.693227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-0.111794,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.504743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-0.557446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
0.45753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
0.786458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-0.87331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
0.777582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-0.428854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.946341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.03447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2851,
-1.38804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-0.873173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
0.511292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-2.11611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-0.881926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
0.451431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
0.841717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-0.440604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-0.604807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
0.233919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
0.393227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-0.00658226,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
0.830679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-1.43132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-0.408647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-1.46645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.17128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2877,
0.361596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
0.814339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-1.0237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
0.594291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
0.929972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-1.96694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.396773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-1.85559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2886,
-1.67952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.820168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
0.539968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
0.857958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
0.196166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
0.923088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2892,
-0.0145559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
0.566046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
0.656487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.85021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.0774546,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-1.08712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.626318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-0.841755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.11452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
0.844675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-1.27238,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-0.593884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-1.85063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
0.808136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
0.902038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-0.0510483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.07723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
0.822604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
0.820284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
0.0172272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2919,
-2.24829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.715397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-1.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
0.55589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-2.47508,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
0.965296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
0.917227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-2.28277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.481933,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
0.319854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-2.29457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-0.30913,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
0.973206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-1.496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
0.122561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
0.787894,µm,Surface,Position Reference Frame,Reference Frame 1,1,2939,
-2.08722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-0.168453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
0.310385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-1.88277,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
0.0655031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-0.657301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
0.630608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2948,
-1.8591,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-0.874661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
0.158221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2952,
0.722861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
0.33828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2954,
0.896679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-0.0948334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.94492,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.03576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2960,
-1.9484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
0.232522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
0.781419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.18008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-0.586845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.75273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-0.341963,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
0.0697451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-1.48801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
0.873325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.340645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-0.874491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.03968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
0.11942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-0.793471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.15517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-0.486911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
0.781771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.890977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
0.00294161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.69945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-0.093029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2990,
-1.20976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-0.244248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
0.82091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
0.967227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
0.780537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2996,
0.968656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.11723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
0.192227,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
