
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2374,
11.8168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2375,
8.54572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2376,
8.24601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2377,
5.74203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2378,
10.4013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2379,
9.98329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2380,
9.44742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2382,
10.1214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2384,
6.94392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2386,
6.46153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2387,
9.953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2388,
9.36227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2389,
15.4322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2390,
12.6744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2391,
3.21789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2392,
4.33634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2393,
5.83534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2394,
7.14249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2395,
0.953783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2396,
10.2241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2397,
7.51561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2399,
8.38821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2400,
4.00233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2401,
13.1742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2402,
4.55591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2403,
2.59517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2404,
8.28462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2405,
1.58894,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2407,
2.14259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2408,
9.41526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2409,
3.64665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2411,
2.60904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2412,
16.9101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2413,
7.12882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2415,
6.40983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2416,
6.48805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2417,
5.21905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2419,
1.88275,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2420,
2.79305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2421,
1.1979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2422,
1.27846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2423,
14.7784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2424,
7.15549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2425,
2.72175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2427,
1.49876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2428,
2.60281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2429,
4.92688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2431,
12.2493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2434,
6.72273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2435,
3.06404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2436,
12.3566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2437,
10.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2440,
19.9817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2441,
10.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2442,
8.5878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2443,
8.71328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2444,
9.64205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2445,
4.04227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2446,
17.4655,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2447,
3.23177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2448,
20.5511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2449,
7.87145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2450,
8.60209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2451,
9.23508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2452,
8.99105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2454,
1.96305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2455,
10.1116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2456,
8.40544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2457,
15.7672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2460,
10.4711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2461,
3.94434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2462,
2.61008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2463,
17.0662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2464,
5.76693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2465,
16.3695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2466,
10.4645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2467,
12.3825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2468,
7.20247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2469,
8.53709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2470,
2.60086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2471,
5.91051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2473,
2.55299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2474,
17.9693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2475,
1.06353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2476,
9.01363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2477,
20.3826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2478,
7.91185,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2479,
2.5926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2480,
5.44873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2481,
1.18228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2484,
3.49145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2486,
7.54494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2487,
10.9581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2488,
10.3038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2489,
1.72487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2492,
6.41801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2493,
2.43167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2494,
21.3351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2495,
0.511517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2496,
1.37175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2498,
2.12978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2499,
1.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2500,
5.03992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2501,
9.12821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2502,
5.33555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2503,
7.04286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2506,
5.13392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2507,
1.83097,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2509,
3.80585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2510,
4.30242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2511,
1.61717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2512,
13.8946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2513,
14.0738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2514,
2.62256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2515,
2.44162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2517,
6.26869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2518,
5.706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2519,
23.3389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2520,
13.3966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2521,
7.72061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2522,
4.43224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2526,
2.76861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2527,
8.71031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2528,
1.04004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2530,
8.07665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2532,
11.3982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2533,
5.02915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2534,
10.2694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2535,
1.8619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2536,
16.7779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2538,
22.3844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2539,
3.52979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2540,
1.86988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2541,
3.7991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2543,
5.957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2544,
12.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2545,
0.845524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2546,
9.51957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2547,
2.20593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2548,
11.7471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2549,
6.45254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2550,
17.0841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2552,
9.95067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2553,
8.93475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2555,
5.48123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2556,
13.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2558,
9.80832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2559,
2.97416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2561,
7.83552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2562,
11.1164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2563,
7.89638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2564,
10.5906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2565,
3.34206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2566,
10.1943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2567,
8.25369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2568,
3.04232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2569,
1.17447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2570,
3.00672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2571,
9.05261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2572,
11.3462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2573,
5.74476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2576,
4.5196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2577,
5.37618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2579,
10.3066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2580,
7.58056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2581,
6.90155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2582,
10.487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2583,
20.1427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2584,
4.56427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2587,
5.21647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2588,
2.49012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2589,
9.69139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2590,
9.66978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2591,
2.21913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2592,
17.6704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2594,
7.79037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2595,
2.44047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2596,
16.0835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2598,
1.79238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2599,
3.996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2600,
1.37983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2601,
2.93401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2602,
10.3955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2604,
8.2306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2605,
10.0135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2606,
5.11123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2607,
16.9193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2608,
5.25531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2609,
7.45047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2610,
7.73305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2611,
5.09146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2613,
10.6448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2614,
6.56551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2615,
6.7689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2616,
22.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2617,
6.89983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,2618,
