
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-19.0046,-9.25255,-2.19023,µm,Surface,Position Reference Frame,Reference Frame 1,1,5241,
-18.0859,-10.3638,-1.90715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5242,
-5.94862,-22.7243,-2.03417,µm,Surface,Position Reference Frame,Reference Frame 1,1,5243,
-8.58222,-19.7815,-2.22808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5244,
-20.1157,-7.68246,-2.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5245,
-16.5952,-12.5651,-0.100918,µm,Surface,Position Reference Frame,Reference Frame 1,1,5246,
-5.61565,-23.8756,-0.440928,µm,Surface,Position Reference Frame,Reference Frame 1,1,5247,
-12.9953,-15.4637,-2.44298,µm,Surface,Position Reference Frame,Reference Frame 1,1,5248,
-17.0637,-11.6882,-1.23708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5249,
-24.8246,-4.03453,-1.30455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5250,
-15.8589,-12.3806,-3.54018,µm,Surface,Position Reference Frame,Reference Frame 1,1,5251,
-6.72312,-21.8449,-2.40323,µm,Surface,Position Reference Frame,Reference Frame 1,1,5252,
-7.943,-20.6664,-1.79566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5253,
-3.8868,-25.641,0.148278,µm,Surface,Position Reference Frame,Reference Frame 1,1,5254,
-19.2091,-8.20197,-3.31101,µm,Surface,Position Reference Frame,Reference Frame 1,1,5255,
-19.4885,-8.10023,-1.77266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5256,
-17.4109,-11.0399,-1.04273,µm,Surface,Position Reference Frame,Reference Frame 1,1,5257,
-19.973,-8.75786,-0.994717,µm,Surface,Position Reference Frame,Reference Frame 1,1,5259,
-9.24183,-19.3547,-0.577685,µm,Surface,Position Reference Frame,Reference Frame 1,1,5260,
-21.629,-6.92935,0.0707836,µm,Surface,Position Reference Frame,Reference Frame 1,1,5261,
-16.3591,-11.8114,-3.59369,µm,Surface,Position Reference Frame,Reference Frame 1,1,5263,
-13.0283,-16.3107,-2.86326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5264,
-7.41721,-21.9987,-0.956798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5265,
-11.4704,-18.1249,-0.956617,µm,Surface,Position Reference Frame,Reference Frame 1,1,5266,
-16.4977,-11.8428,-2.60967,µm,Surface,Position Reference Frame,Reference Frame 1,1,5267,
-3.11708,-26.3495,-0.866642,µm,Surface,Position Reference Frame,Reference Frame 1,1,5268,
-14.9908,-14.1573,-2.2389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5270,
-19.6535,-9.10627,-1.70693,µm,Surface,Position Reference Frame,Reference Frame 1,1,5271,
-8.2078,-20.6864,-0.940513,µm,Surface,Position Reference Frame,Reference Frame 1,1,5272,
-12.1406,-17.5946,-0.563182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5273,
-21.6422,-6.14304,-2.52807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5274,
-16.4101,-13.2607,0.139464,µm,Surface,Position Reference Frame,Reference Frame 1,1,5275,
-18.1924,-11.3727,0.0468493,µm,Surface,Position Reference Frame,Reference Frame 1,1,5276,
-22.4623,-6.40095,-1.16145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5277,
-11.8667,-16.7846,-4.60813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5278,
-8.77654,-19.5233,-3.42253,µm,Surface,Position Reference Frame,Reference Frame 1,1,5279,
-24.6786,-4.62831,-1.59613,µm,Surface,Position Reference Frame,Reference Frame 1,1,5280,
-8.72414,-20.0279,-0.804468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5282,
-23.8032,-6.2842,0.204614,µm,Surface,Position Reference Frame,Reference Frame 1,1,5283,
-15.6436,-13.3537,-1.15727,µm,Surface,Position Reference Frame,Reference Frame 1,1,5284,
-10.1789,-19.7715,0.184791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5285,
-21.9791,-6.94139,-1.65044,µm,Surface,Position Reference Frame,Reference Frame 1,1,5286,
-16.8486,-12.4031,-1.62202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5287,
-6.6807,-22.9992,0.229632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5288,
-8.1503,-21.3449,0.182507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5290,
-21.4046,-7.99411,-0.642395,µm,Surface,Position Reference Frame,Reference Frame 1,1,5291,
-7.37882,-21.1229,-1.58627,µm,Surface,Position Reference Frame,Reference Frame 1,1,5292,
-13.8199,-15.6307,-0.116039,µm,Surface,Position Reference Frame,Reference Frame 1,1,5293,
-24.2664,-4.96395,-0.934899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5294,
-18.7661,-9.16864,-4.36807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5295,
-22.8973,-5.8271,-2.02625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5296,
-10.1603,-19.2586,-0.919441,µm,Surface,Position Reference Frame,Reference Frame 1,1,5297,
-9.46561,-19.9243,-0.974094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5299,
-22.3435,-6.53327,-0.0183883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5300,
-15.0542,-14.6722,-0.067327,µm,Surface,Position Reference Frame,Reference Frame 1,1,5301,
-5.40816,-23.364,-2.41176,µm,Surface,Position Reference Frame,Reference Frame 1,1,5302,
-11.2451,-18.9723,0.328535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5303,
-23.2789,-6.27451,-1.08389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5307,
-7.2754,-20.8665,-3.34255,µm,Surface,Position Reference Frame,Reference Frame 1,1,5308,
-13.8833,-13.8702,-3.58625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5310,
-15.0258,-13.0231,-4.16282,µm,Surface,Position Reference Frame,Reference Frame 1,1,5311,
-9.60907,-19.3893,-2.32194,µm,Surface,Position Reference Frame,Reference Frame 1,1,5312,
-19.1405,-9.67234,-0.772937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5313,
-10.355,-18.2388,-2.10896,µm,Surface,Position Reference Frame,Reference Frame 1,1,5314,
-22.6705,-6.71664,-2.20706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5315,
-12.0001,-16.8458,-4.14504,µm,Surface,Position Reference Frame,Reference Frame 1,1,5317,
-21.7527,-6.8665,-3.00989,µm,Surface,Position Reference Frame,Reference Frame 1,1,5318,
-9.21898,-19.6779,-4.19908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5319,
-21.0768,-9.15571,0.0783024,µm,Surface,Position Reference Frame,Reference Frame 1,1,5320,
-6.9752,-22.8732,-1.17553,µm,Surface,Position Reference Frame,Reference Frame 1,1,5321,
-8.98331,-21.5718,0.185202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5322,
-6.48337,-22.5076,-3.15202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5323,
-9.19747,-20.0579,-3.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5324,
-20.6827,-7.19276,-3.38587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5325,
-12.984,-16.6921,-0.680354,µm,Surface,Position Reference Frame,Reference Frame 1,1,5326,
-15.8815,-14.5285,0.0894876,µm,Surface,Position Reference Frame,Reference Frame 1,1,5327,
-19.0695,-10.3303,-0.585121,µm,Surface,Position Reference Frame,Reference Frame 1,1,5328,
-11.2939,-17.5624,-2.49679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5329,
-20.7479,-7.99567,-3.04536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5330,
-18.4244,-10.4782,-4.20099,µm,Surface,Position Reference Frame,Reference Frame 1,1,5331,
-20.5614,-8.48739,-3.87738,µm,Surface,Position Reference Frame,Reference Frame 1,1,5333,
-13.0396,-16.2503,-0.987768,µm,Surface,Position Reference Frame,Reference Frame 1,1,5334,
-20.999,-9.43235,-0.140183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5335,
-27.647,-2.96334,0.200202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5336,
-7.88651,-20.9769,-2.62501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5337,
-18.7622,-11.1641,-0.938883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5338,
-7.23628,-21.527,-3.27206,µm,Surface,Position Reference Frame,Reference Frame 1,1,5339,
-16.2573,-13.9357,0.425529,µm,Surface,Position Reference Frame,Reference Frame 1,1,5340,
-18.9623,-10.921,-0.773328,µm,Surface,Position Reference Frame,Reference Frame 1,1,5341,
-15.4482,-13.4479,-3.9425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5343,
-11.9474,-17.9989,-0.0845108,µm,Surface,Position Reference Frame,Reference Frame 1,1,5345,
-22.8899,-6.63287,-0.385952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5347,
-6.11581,-23.8,-1.05271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5348,
-11.3619,-17.8379,-2.7373,µm,Surface,Position Reference Frame,Reference Frame 1,1,5349,
2.09841,-32.4871,-0.324799,µm,Surface,Position Reference Frame,Reference Frame 1,1,5351,
-11.2509,-18.5991,-1.47114,µm,Surface,Position Reference Frame,Reference Frame 1,1,5352,
-13.7963,-16.2216,-0.230921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5354,
-6.94375,-23.3289,0.362921,µm,Surface,Position Reference Frame,Reference Frame 1,1,5355,
-16.2995,-13.0996,-0.981174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5356,
-10.4119,-17.9442,-4.67872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5357,
-12.4223,-17.452,-0.353858,µm,Surface,Position Reference Frame,Reference Frame 1,1,5358,
-12.0091,-17.1169,-2.53221,µm,Surface,Position Reference Frame,Reference Frame 1,1,5359,
-12.4238,-16.3625,-2.02925,µm,Surface,Position Reference Frame,Reference Frame 1,1,5360,
-9.86349,-19.7774,-1.30318,µm,Surface,Position Reference Frame,Reference Frame 1,1,5361,
-16.6807,-12.8136,-1.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5362,
-14.4476,-14.0864,-4.1071,µm,Surface,Position Reference Frame,Reference Frame 1,1,5364,
-18.9849,-9.68577,-2.5737,µm,Surface,Position Reference Frame,Reference Frame 1,1,5365,
-11.186,-18.3106,-0.339084,µm,Surface,Position Reference Frame,Reference Frame 1,1,5366,
-20.0457,-9.92581,-2.05862,µm,Surface,Position Reference Frame,Reference Frame 1,1,5367,
-9.84807,-19.0279,-3.77022,µm,Surface,Position Reference Frame,Reference Frame 1,1,5369,
-10.8814,-18.4721,-2.74342,µm,Surface,Position Reference Frame,Reference Frame 1,1,5370,
-6.2673,-24.2312,-0.676584,µm,Surface,Position Reference Frame,Reference Frame 1,1,5371,
-19.9808,-10.1802,-1.57586,µm,Surface,Position Reference Frame,Reference Frame 1,1,5372,
-13.2902,-16.6624,-2.36753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5373,
-19.137,-10.4959,-2.06201,µm,Surface,Position Reference Frame,Reference Frame 1,1,5374,
-11.6108,-18.0276,-2.73164,µm,Surface,Position Reference Frame,Reference Frame 1,1,5376,
-21.1996,-8.80935,-1.24192,µm,Surface,Position Reference Frame,Reference Frame 1,1,5377,
-20.8646,-9.5976,-0.360019,µm,Surface,Position Reference Frame,Reference Frame 1,1,5378,
-11.8274,-17.5603,-1.73849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5379,
-13.0685,-15.9395,-4.30647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5380,
-8.7655,-21.0902,-0.319594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5381,
-20.5093,-9.77945,-0.829834,µm,Surface,Position Reference Frame,Reference Frame 1,1,5382,
-7.27219,-22.5436,-0.701526,µm,Surface,Position Reference Frame,Reference Frame 1,1,5384,
-14.9853,-15.4274,-0.0927982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5386,
-8.39359,-20.7198,-2.21813,µm,Surface,Position Reference Frame,Reference Frame 1,1,5388,
-6.6978,-23.4277,-0.151009,µm,Surface,Position Reference Frame,Reference Frame 1,1,5389,
-12.3423,-16.8465,-4.4808,µm,Surface,Position Reference Frame,Reference Frame 1,1,5390,
-9.55632,-19.4652,-3.268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5391,
-15.7782,-14.0834,-1.71337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5392,
-5.90755,-24.4672,0.346418,µm,Surface,Position Reference Frame,Reference Frame 1,1,5394,
-7.84235,-21.5602,-1.52524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5396,
-5.95718,-23.9002,-2.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,5398,
-17.716,-11.9796,-2.15312,µm,Surface,Position Reference Frame,Reference Frame 1,1,5399,
-6.19088,-23.9772,0.245878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5400,
-5.97382,-23.4743,-1.91939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5401,
-15.3045,-14.3789,-1.72908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5402,
-10.7737,-18.1217,-4.58094,µm,Surface,Position Reference Frame,Reference Frame 1,1,5403,
-13.801,-15.4216,-2.93495,µm,Surface,Position Reference Frame,Reference Frame 1,1,5404,
-17.2073,-12.9799,0.113715,µm,Surface,Position Reference Frame,Reference Frame 1,1,5405,
-7.1065,-22.3196,-1.65902,µm,Surface,Position Reference Frame,Reference Frame 1,1,5406,
-19.3466,-9.72044,-3.40679,µm,Surface,Position Reference Frame,Reference Frame 1,1,5407,
-23.3785,-6.92848,-0.834387,µm,Surface,Position Reference Frame,Reference Frame 1,1,5408,
-6.2677,-22.9459,-1.10625,µm,Surface,Position Reference Frame,Reference Frame 1,1,5409,
-19.7295,-10.0811,-0.881941,µm,Surface,Position Reference Frame,Reference Frame 1,1,5410,
-17.5043,-12.1881,-1.6536,µm,Surface,Position Reference Frame,Reference Frame 1,1,5411,
-17.6346,-11.7584,-2.52678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5412,
-26.0829,-4.54226,0.190587,µm,Surface,Position Reference Frame,Reference Frame 1,1,5413,
-17.908,-11.8865,-0.557122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5415,
-10.0412,-19.9292,-1.42975,µm,Surface,Position Reference Frame,Reference Frame 1,1,5417,
-21.4655,-7.68121,-2.00676,µm,Surface,Position Reference Frame,Reference Frame 1,1,5418,
-12.7702,-17.0815,-0.608067,µm,Surface,Position Reference Frame,Reference Frame 1,1,5419,
-16.0982,-12.4819,-2.52832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5420,
-14.3236,-16.431,-1.17232,µm,Surface,Position Reference Frame,Reference Frame 1,1,5421,
-14.8302,-14.5508,-3.7146,µm,Surface,Position Reference Frame,Reference Frame 1,1,5422,
-22.1608,-9.19416,0.0834208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5423,
-16.8403,-13.8691,-1.04119,µm,Surface,Position Reference Frame,Reference Frame 1,1,5424,
-18.726,-11.5037,-3.79623,µm,Surface,Position Reference Frame,Reference Frame 1,1,5425,
-21.8348,-7.7078,-2.89754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5426,
-16.1453,-14.1589,-2.65535,µm,Surface,Position Reference Frame,Reference Frame 1,1,5427,
-3.83495,-26.7133,-1.13428,µm,Surface,Position Reference Frame,Reference Frame 1,1,5428,
-13.876,-16.514,-1.97087,µm,Surface,Position Reference Frame,Reference Frame 1,1,5429,
-8.9968,-22.0678,0.0802865,µm,Surface,Position Reference Frame,Reference Frame 1,1,5430,
-17.0118,-14.0341,0.111409,µm,Surface,Position Reference Frame,Reference Frame 1,1,5432,
-15.3409,-14.739,-1.35939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5433,
-12.3504,-16.3399,-4.12562,µm,Surface,Position Reference Frame,Reference Frame 1,1,5434,
-22.5685,-8.09084,-1.36673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5436,
-20.08,-10.5323,-0.723751,µm,Surface,Position Reference Frame,Reference Frame 1,1,5437,
-20.2919,-9.26791,-1.73761,µm,Surface,Position Reference Frame,Reference Frame 1,1,5440,
-21.3393,-8.16164,-2.32012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5442,
-8.12797,-21.7838,-3.17008,µm,Surface,Position Reference Frame,Reference Frame 1,1,5443,
-16.3267,-13.8988,-1.69266,µm,Surface,Position Reference Frame,Reference Frame 1,1,5445,
-22.1049,-7.6916,-1.89791,µm,Surface,Position Reference Frame,Reference Frame 1,1,5446,
-15.5207,-15.3825,0.110916,µm,Surface,Position Reference Frame,Reference Frame 1,1,5447,
-1.83253,-29.2971,-0.524798,µm,Surface,Position Reference Frame,Reference Frame 1,1,5449,
-13.6138,-16.6217,-1.28367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5450,
-15.3185,-13.9036,-3.32719,µm,Surface,Position Reference Frame,Reference Frame 1,1,5451,
-9.05315,-20.2542,-3.76686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5452,
-11.5587,-18.5372,-1.55933,µm,Surface,Position Reference Frame,Reference Frame 1,1,5453,
-19.527,-10.7313,-0.300193,µm,Surface,Position Reference Frame,Reference Frame 1,1,5455,
-10.5598,-20.2027,-0.648203,µm,Surface,Position Reference Frame,Reference Frame 1,1,5456,
-15.1325,-14.2994,-3.82739,µm,Surface,Position Reference Frame,Reference Frame 1,1,5458,
-8.72152,-21.3685,-1.57892,µm,Surface,Position Reference Frame,Reference Frame 1,1,5459,
-20.9006,-8.45946,-3.01748,µm,Surface,Position Reference Frame,Reference Frame 1,1,5460,
-9.1685,-20.1909,-2.08524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5461,
-12.5446,-17.1792,-1.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,5462,
-12.3925,-18.8479,0.0752015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5463,
-9.48664,-20.5357,-1.73716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5464,
-18.7721,-10.8838,-2.85337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5465,
-17.404,-12.4695,-2.54004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5466,
-7.27493,-23.4105,0.147274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5467,
-22.7788,-7.26107,-0.875847,µm,Surface,Position Reference Frame,Reference Frame 1,1,5468,
-25.134,-5.95473,0.0752015,µm,Surface,Position Reference Frame,Reference Frame 1,1,5469,
-22.1921,-7.15707,-3.03501,µm,Surface,Position Reference Frame,Reference Frame 1,1,5470,
-10.2018,-18.9982,-4.5425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5471,
-22.4513,-7.57859,-2.83749,µm,Surface,Position Reference Frame,Reference Frame 1,1,5473,
-7.27324,-24.2368,0.175202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5474,
-10.7692,-18.9123,-3.58696,µm,Surface,Position Reference Frame,Reference Frame 1,1,5475,
-6.50692,-24.6644,0.310244,µm,Surface,Position Reference Frame,Reference Frame 1,1,5476,
-7.54604,-23.9955,0.239412,µm,Surface,Position Reference Frame,Reference Frame 1,1,5477,
-21.342,-10.0549,-0.287656,µm,Surface,Position Reference Frame,Reference Frame 1,1,5478,
-16.5204,-15.0422,0.275202,µm,Surface,Position Reference Frame,Reference Frame 1,1,5479,
-13.6088,-17.2795,-0.177304,µm,Surface,Position Reference Frame,Reference Frame 1,1,5480,
-12.1747,-18.4722,-2.19882,µm,Surface,Position Reference Frame,Reference Frame 1,1,5481,
-22.7946,-8.46851,-0.826839,µm,Surface,Position Reference Frame,Reference Frame 1,1,5482,
-18.1865,-12.9837,0.0356259,µm,Surface,Position Reference Frame,Reference Frame 1,1,5483,
-7.00735,-23.7833,-0.315678,µm,Surface,Position Reference Frame,Reference Frame 1,1,5484,
-7.33701,-23.1643,-3.63389,µm,Surface,Position Reference Frame,Reference Frame 1,1,5485,
-8.29766,-22.0669,-0.141566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5486,
-8.11695,-23.118,0.0177302,µm,Surface,Position Reference Frame,Reference Frame 1,1,5487,
-22.8564,-7.63736,-0.839878,µm,Surface,Position Reference Frame,Reference Frame 1,1,5488,
