
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.34801,,Surface,1,5259,
0.275627,,Surface,1,5260,
0.317985,,Surface,1,5261,
0.295817,,Surface,1,5263,
0.184473,,Surface,1,5264,
0.441475,,Surface,1,5265,
0.126181,,Surface,1,5266,
0.493147,,Surface,1,5267,
0.331935,,Surface,1,5268,
0.380699,,Surface,1,5270,
0.326908,,Surface,1,5271,
0.450177,,Surface,1,5272,
0.253919,,Surface,1,5273,
0.249247,,Surface,1,5274,
0.63067,,Surface,1,5275,
0.323746,,Surface,1,5276,
0.388664,,Surface,1,5277,
0.232473,,Surface,1,5278,
0.339416,,Surface,1,5279,
0.332052,,Surface,1,5280,
0.556255,,Surface,1,5282,
0.295163,,Surface,1,5283,
0.449545,,Surface,1,5284,
0.432157,,Surface,1,5285,
0.347819,,Surface,1,5286,
0.416639,,Surface,1,5287,
0.34116,,Surface,1,5288,
0.333042,,Surface,1,5290,
0.455384,,Surface,1,5291,
0.376928,,Surface,1,5292,
0.460516,,Surface,1,5293,
0.227277,,Surface,1,5294,
0.493049,,Surface,1,5295,
0.334424,,Surface,1,5296,
0.396969,,Surface,1,5297,
0.298721,,Surface,1,5299,
0.333642,,Surface,1,5300,
0.500171,,Surface,1,5301,
0.402702,,Surface,1,5302,
0.392753,,Surface,1,5303,
0.299756,,Surface,1,5307,
0.425721,,Surface,1,5308,
0.422737,,Surface,1,5310,
0.318532,,Surface,1,5311,
0.190964,,Surface,1,5312,
0.381226,,Surface,1,5313,
0.2961,,Surface,1,5314,
0.36391,,Surface,1,5315,
0.196304,,Surface,1,5317,
0.477262,,Surface,1,5318,
0.391697,,Surface,1,5319,
0.308789,,Surface,1,5320,
0.386054,,Surface,1,5321,
0.36831,,Surface,1,5322,
0.423276,,Surface,1,5323,
0.636123,,Surface,1,5324,
0.584922,,Surface,1,5325,
0.522899,,Surface,1,5326,
0.458764,,Surface,1,5327,
0.310777,,Surface,1,5328,
0.662759,,Surface,1,5329,
0.432978,,Surface,1,5330,
0.423339,,Surface,1,5331,
0.259839,,Surface,1,5333,
0.459018,,Surface,1,5334,
0.555809,,Surface,1,5335,
0.238836,,Surface,1,5336,
0.295611,,Surface,1,5337,
0.463763,,Surface,1,5338,
0.324339,,Surface,1,5339,
0.541096,,Surface,1,5340,
0.565227,,Surface,1,5341,
0.443202,,Surface,1,5343,
0.402009,,Surface,1,5345,
0.471682,,Surface,1,5347,
0.29821,,Surface,1,5348,
0.504013,,Surface,1,5349,
0.313761,,Surface,1,5351,
0.319399,,Surface,1,5352,
0.324533,,Surface,1,5354,
0.175651,,Surface,1,5355,
0.303941,,Surface,1,5356,
0.364008,,Surface,1,5357,
0.427755,,Surface,1,5358,
0.477874,,Surface,1,5359,
0.428601,,Surface,1,5360,
0.548242,,Surface,1,5361,
0.497961,,Surface,1,5362,
0.365278,,Surface,1,5364,
0.304882,,Surface,1,5365,
0.325274,,Surface,1,5366,
0.538988,,Surface,1,5367,
0.195812,,Surface,1,5369,
0.252571,,Surface,1,5370,
0.321553,,Surface,1,5371,
0.321762,,Surface,1,5372,
0.322567,,Surface,1,5373,
0.420727,,Surface,1,5374,
0.287736,,Surface,1,5376,
0.689087,,Surface,1,5377,
0.411769,,Surface,1,5378,
0.34571,,Surface,1,5379,
0.513636,,Surface,1,5380,
0.543489,,Surface,1,5381,
0.547191,,Surface,1,5382,
0.373107,,Surface,1,5384,
0.411225,,Surface,1,5386,
0.263265,,Surface,1,5388,
0.242689,,Surface,1,5389,
0.307042,,Surface,1,5390,
0.401487,,Surface,1,5391,
0.291516,,Surface,1,5392,
0.396424,,Surface,1,5394,
0.430906,,Surface,1,5396,
0.450854,,Surface,1,5398,
0.610584,,Surface,1,5399,
0.391926,,Surface,1,5400,
0.401692,,Surface,1,5401,
0.595621,,Surface,1,5402,
0.435529,,Surface,1,5403,
0.44596,,Surface,1,5404,
0.471574,,Surface,1,5405,
0.569883,,Surface,1,5406,
0.385613,,Surface,1,5407,
0.307514,,Surface,1,5408,
0.299168,,Surface,1,5409,
0.445775,,Surface,1,5410,
0.533503,,Surface,1,5411,
0.330448,,Surface,1,5412,
0.35474,,Surface,1,5413,
0.369717,,Surface,1,5415,
0.413091,,Surface,1,5417,
0.285212,,Surface,1,5418,
0.441993,,Surface,1,5419,
0.363409,,Surface,1,5420,
0.501056,,Surface,1,5421,
0.527191,,Surface,1,5422,
0.36012,,Surface,1,5423,
0.302981,,Surface,1,5424,
0.276395,,Surface,1,5425,
0.430913,,Surface,1,5426,
0.556636,,Surface,1,5427,
0.403591,,Surface,1,5428,
0.455309,,Surface,1,5429,
0.298075,,Surface,1,5430,
0.277678,,Surface,1,5432,
0.607781,,Surface,1,5433,
0.569933,,Surface,1,5434,
0.520604,,Surface,1,5436,
0.380691,,Surface,1,5437,
0.273354,,Surface,1,5440,
0.498308,,Surface,1,5442,
0.35273,,Surface,1,5443,
0.463774,,Surface,1,5445,
0.272678,,Surface,1,5446,
0.346426,,Surface,1,5447,
0.342229,,Surface,1,5449,
0.376006,,Surface,1,5450,
0.272202,,Surface,1,5451,
0.419453,,Surface,1,5452,
0.268173,,Surface,1,5453,
0.43729,,Surface,1,5455,
0.376281,,Surface,1,5456,
0.413204,,Surface,1,5458,
0.34726,,Surface,1,5459,
0.308501,,Surface,1,5460,
0.386197,,Surface,1,5461,
0.297214,,Surface,1,5462,
0.368489,,Surface,1,5463,
0.301144,,Surface,1,5464,
0.573664,,Surface,1,5465,
0.338044,,Surface,1,5466,
0.394546,,Surface,1,5467,
0.456625,,Surface,1,5468,
0.480041,,Surface,1,5469,
0.38403,,Surface,1,5470,
0.355008,,Surface,1,5471,
0.370283,,Surface,1,5473,
0.356109,,Surface,1,5474,
0.370444,,Surface,1,5475,
0.365734,,Surface,1,5476,
0.40076,,Surface,1,5477,
0.362148,,Surface,1,5478,
0.598276,,Surface,1,5479,
0.345594,,Surface,1,5480,
0.207908,,Surface,1,5481,
0.39852,,Surface,1,5482,
0.316133,,Surface,1,5483,
0.417792,,Surface,1,5484,
0.442101,,Surface,1,5485,
0.284283,,Surface,1,5486,
0.346208,,Surface,1,5487,
0.376233,,Surface,1,5488,
0.258734,,Surface,1,5489,
0.533472,,Surface,1,5490,
0.701294,,Surface,1,5491,
0.310606,,Surface,1,5492,
0.423611,,Surface,1,5493,
0.550082,,Surface,1,5494,
0.29199,,Surface,1,5495,
0.43959,,Surface,1,5496,
0.379306,,Surface,1,5497,
0.53985,,Surface,1,5498,
0.397186,,Surface,1,5500,
0.415948,,Surface,1,5501,
0.284269,,Surface,1,5502,
0.17916,,Surface,1,5503,
0.394451,,Surface,1,5504,
0.409773,,Surface,1,5505,
0.327831,,Surface,1,5506,
0.392754,,Surface,1,5507,
0.512776,,Surface,1,5508,
0.372398,,Surface,1,5509,
0.339175,,Surface,1,5510,
0.252858,,Surface,1,5511,
0.647393,,Surface,1,5513,
0.454692,,Surface,1,5514,
0.191112,,Surface,1,5515,
0.280413,,Surface,1,5516,
0.42538,,Surface,1,5517,
0.390492,,Surface,1,5518,
0.452837,,Surface,1,5519,
0.377999,,Surface,1,5521,
0.396992,,Surface,1,5522,
0.513861,,Surface,1,5523,
0.486357,,Surface,1,5524,
0.290032,,Surface,1,5526,
0.346574,,Surface,1,5527,
0.301546,,Surface,1,5528,
0.377074,,Surface,1,5529,
0.458475,,Surface,1,5530,
0.244441,,Surface,1,5531,
0.46542,,Surface,1,5532,
0.779139,,Surface,1,5535,
0.572902,,Surface,1,5536,
0.488544,,Surface,1,5537,
0.576025,,Surface,1,5538,
0.376844,,Surface,1,5539,
0.365443,,Surface,1,5540,
0.482868,,Surface,1,5542,
0.306334,,Surface,1,5543,
0.426086,,Surface,1,5544,
0.406737,,Surface,1,5545,
0.346851,,Surface,1,5546,
0.265963,,Surface,1,5547,
0.407841,,Surface,1,5548,
0.381989,,Surface,1,5550,
0.334924,,Surface,1,5551,
0.551328,,Surface,1,5552,
0.333307,,Surface,1,5554,
0.462097,,Surface,1,5555,
0.556035,,Surface,1,5556,
0.40429,,Surface,1,5558,
0.3664,,Surface,1,5560,
0.242568,,Surface,1,5561,
0.4758,,Surface,1,5562,
0.457939,,Surface,1,5563,
0.368305,,Surface,1,5564,
0.323532,,Surface,1,5565,
0.272182,,Surface,1,5566,
0.355688,,Surface,1,5570,
0.231619,,Surface,1,5571,
0.46405,,Surface,1,5572,
0.38586,,Surface,1,5573,
0.295616,,Surface,1,5574,
0.285656,,Surface,1,5576,
0.389127,,Surface,1,5577,
0.320471,,Surface,1,5578,
0.386894,,Surface,1,5580,
0.612196,,Surface,1,5582,
0.343218,,Surface,1,5583,
0.349863,,Surface,1,5584,
0.27086,,Surface,1,5585,
0.313984,,Surface,1,5586,
0.342075,,Surface,1,5588,
0.315409,,Surface,1,5589,
0.338707,,Surface,1,5590,
0.317868,,Surface,1,5591,
0.302443,,Surface,1,5592,
0.494391,,Surface,1,5594,
0.327062,,Surface,1,5595,
0.398971,,Surface,1,5596,
0.377075,,Surface,1,5597,
0.28101,,Surface,1,5598,
0.344159,,Surface,1,5599,
0.313529,,Surface,1,5601,
0.461254,,Surface,1,5602,
0.380595,,Surface,1,5603,
0.338449,,Surface,1,5605,
0.313894,,Surface,1,5606,
0.351967,,Surface,1,5607,
0.539699,,Surface,1,5608,
0.562861,,Surface,1,5610,
0.348056,,Surface,1,5611,
0.563935,,Surface,1,5613,
0.558266,,Surface,1,5614,
0.311928,,Surface,1,5615,
0.38621,,Surface,1,5616,
0.310541,,Surface,1,5617,
0.263001,,Surface,1,5618,
0.401166,,Surface,1,5619,
0.227613,,Surface,1,5620,
0.358896,,Surface,1,5621,
0.268428,,Surface,1,5622,
0.585964,,Surface,1,5623,
0.423783,,Surface,1,5624,
0.401657,,Surface,1,5625,
0.265079,,Surface,1,5626,
0.344856,,Surface,1,5627,
0.495458,,Surface,1,5628,
0.503545,,Surface,1,5629,
0.252711,,Surface,1,5630,
0.469425,,Surface,1,5631,
0.292573,,Surface,1,5632,
0.425037,,Surface,1,5633,
0.370141,,Surface,1,5634,
0.343701,,Surface,1,5635,
0.27644,,Surface,1,5636,
0.419726,,Surface,1,5637,
0.35539,,Surface,1,5639,
0.582787,,Surface,1,5640,
0.450027,,Surface,1,5641,
0.410884,,Surface,1,5643,
0.414844,,Surface,1,5644,
0.352163,,Surface,1,5645,
0.501002,,Surface,1,5646,
0.289412,,Surface,1,5647,
0.538626,,Surface,1,5648,
0.282673,,Surface,1,5649,
0.526468,,Surface,1,5651,
0.3165,,Surface,1,5652,
0.302466,,Surface,1,5653,
0.517938,,Surface,1,5654,
0.627271,,Surface,1,5655,
0.460318,,Surface,1,5656,
0.54831,,Surface,1,5657,
0.463785,,Surface,1,5659,
0.474325,,Surface,1,5660,
0.361399,,Surface,1,5662,
0.580029,,Surface,1,5663,
0.369459,,Surface,1,5664,
0.535685,,Surface,1,5665,
0.292275,,Surface,1,5666,
0.339411,,Surface,1,5667,
0.20847,,Surface,1,5668,
0.436201,,Surface,1,5669,
0.239819,,Surface,1,5670,
0.289079,,Surface,1,5671,
0.24198,,Surface,1,5672,
0.36394,,Surface,1,5673,
0.244257,,Surface,1,5674,
0.413663,,Surface,1,5675,
0.378479,,Surface,1,5676,
0.228802,,Surface,1,5677,
0.487823,,Surface,1,5678,
0.339676,,Surface,1,5679,
0.340924,,Surface,1,5680,
0.293919,,Surface,1,5681,
0.333656,,Surface,1,5682,
0.692493,,Surface,1,5683,
0.398802,,Surface,1,5684,
0.509768,,Surface,1,5685,
0.521986,,Surface,1,5686,
0.354,,Surface,1,5688,
0.337306,,Surface,1,5690,
0.440887,,Surface,1,5691,
0.391384,,Surface,1,5692,
0.495655,,Surface,1,5693,
0.692377,,Surface,1,5694,
0.352409,,Surface,1,5695,
0.259507,,Surface,1,5696,
0.548749,,Surface,1,5697,
0.537179,,Surface,1,5698,
0.375029,,Surface,1,5699,
0.596271,,Surface,1,5700,
0.389216,,Surface,1,5701,
0.353541,,Surface,1,5702,
0.481966,,Surface,1,5703,
0.303571,,Surface,1,5704,
0.295336,,Surface,1,5705,
0.348127,,Surface,1,5706,
0.337288,,Surface,1,5707,
0.274653,,Surface,1,5708,
0.353432,,Surface,1,5709,
0.288933,,Surface,1,5710,
0.36038,,Surface,1,5711,
0.17165,,Surface,1,5712,
0.349658,,Surface,1,5715,
0.674339,,Surface,1,5716,
0.431714,,Surface,1,5717,
0.645589,,Surface,1,5718,
0.477419,,Surface,1,5719,
0.532828,,Surface,1,5720,
0.443243,,Surface,1,5721,
0.337503,,Surface,1,5722,
0.418539,,Surface,1,5723,
0.32716,,Surface,1,5724,
0.407354,,Surface,1,5726,
0.283484,,Surface,1,5727,
0.33794,,Surface,1,5728,
0.370069,,Surface,1,5729,
0.369652,,Surface,1,5730,
0.389639,,Surface,1,5731,
0.282641,,Surface,1,5732,
0.351039,,Surface,1,5733,
0.382769,,Surface,1,5735,
0.356876,,Surface,1,5736,
0.387576,,Surface,1,5737,
0.177833,,Surface,1,5738,
0.357835,,Surface,1,5739,
0.519206,,Surface,1,5740,
0.509394,,Surface,1,5741,
0.366274,,Surface,1,5742,
0.275919,,Surface,1,5743,
0.402332,,Surface,1,5744,
0.334856,,Surface,1,5745,
0.471725,,Surface,1,5746,
0.315747,,Surface,1,5747,
0.358494,,Surface,1,5748,
0.344787,,Surface,1,5749,
0.316781,,Surface,1,5750,
0.346369,,Surface,1,5751,
0.44533,,Surface,1,5753,
0.389222,,Surface,1,5754,
0.463933,,Surface,1,5755,
0.274952,,Surface,1,5756,
0.36733,,Surface,1,5757,
0.278223,,Surface,1,5758,
0.455551,,Surface,1,5759,
0.189612,,Surface,1,5760,
0.31729,,Surface,1,5761,
0.386332,,Surface,1,5762,
0.347565,,Surface,1,5763,
0.345236,,Surface,1,5764,
0.396266,,Surface,1,5765,
0.341165,,Surface,1,5766,
0.445988,,Surface,1,5767,
0.440145,,Surface,1,5768,
0.385358,,Surface,1,5769,
0.368232,,Surface,1,5770,
0.310851,,Surface,1,5771,
0.219941,,Surface,1,5772,
0.216104,,Surface,1,5773,
0.281054,,Surface,1,5775,
0.62533,,Surface,1,5776,
0.315884,,Surface,1,5777,
0.524015,,Surface,1,5778,
0.3379,,Surface,1,5779,
0.360158,,Surface,1,5780,
0.253655,,Surface,1,5782,
0.369563,,Surface,1,5783,
0.471701,,Surface,1,5785,
0.436181,,Surface,1,5786,
0.44826,,Surface,1,5787,
0.493363,,Surface,1,5789,
0.388021,,Surface,1,5792,
0.350955,,Surface,1,5793,
0.299339,,Surface,1,5794,
0.430029,,Surface,1,5795,
0.34997,,Surface,1,5796,
0.266937,,Surface,1,5797,
0.354453,,Surface,1,5798,
0.301111,,Surface,1,5799,
0.469718,,Surface,1,5801,
0.440914,,Surface,1,5804,
0.374772,,Surface,1,5805,
0.248409,,Surface,1,5806,
0.312505,,Surface,1,5807,
0.399548,,Surface,1,5808,
0.485516,,Surface,1,5809,
0.330693,,Surface,1,5810,
0.331506,,Surface,1,5811,
0.238229,,Surface,1,5812,
0.249652,,Surface,1,5813,
0.274664,,Surface,1,5814,
0.365399,,Surface,1,5815,
0.273941,,Surface,1,5816,
0.422097,,Surface,1,5817,
0.238275,,Surface,1,5818,
0.331795,,Surface,1,5821,
0.309663,,Surface,1,5822,
0.382991,,Surface,1,5823,
0.300341,,Surface,1,5824,
0.224427,,Surface,1,5825,
0.407991,,Surface,1,5826,
0.315367,,Surface,1,5829,
0.317913,,Surface,1,5830,
0.331511,,Surface,1,5831,
0.553186,,Surface,1,5832,
0.335869,,Surface,1,5833,
0.324792,,Surface,1,5834,
0.448662,,Surface,1,5836,
0.460561,,Surface,1,5837,
0.467306,,Surface,1,5838,
0.492058,,Surface,1,5839,
0.378081,,Surface,1,5840,
0.499002,,Surface,1,5841,
0.398041,,Surface,1,5843,
0.348506,,Surface,1,5844,
0.401441,,Surface,1,5845,
0.309315,,Surface,1,5847,
0.286694,,Surface,1,5848,
0.351819,,Surface,1,5849,
0.352612,,Surface,1,5850,
0.346752,,Surface,1,5851,
0.414408,,Surface,1,5852,
0.475319,,Surface,1,5853,
0.416197,,Surface,1,5854,
0.439367,,Surface,1,5857,
0.394145,,Surface,1,5858,
0.277266,,Surface,1,5859,
0.483282,,Surface,1,5860,
0.600551,,Surface,1,5861,
0.484433,,Surface,1,5862,
0.344885,,Surface,1,5863,
0.366082,,Surface,1,5864,
0.342753,,Surface,1,5865,
0.353039,,Surface,1,5866,
0.279587,,Surface,1,5868,
0.413279,,Surface,1,5869,
0.41365,,Surface,1,5870,
0.275479,,Surface,1,5871,
0.318963,,Surface,1,5872,
0.407543,,Surface,1,5873,
0.397983,,Surface,1,5874,
0.443417,,Surface,1,5875,
0.376636,,Surface,1,5876,
0.245776,,Surface,1,5877,
0.400428,,Surface,1,5878,
0.5599,,Surface,1,5879,
0.318724,,Surface,1,5880,
0.507771,,Surface,1,5881,
0.262907,,Surface,1,5883,
0.363814,,Surface,1,5884,
0.40683,,Surface,1,5885,
0.46878,,Surface,1,5886,
0.333809,,Surface,1,5887,
0.497508,,Surface,1,5889,
0.537737,,Surface,1,5890,
0.419371,,Surface,1,5891,
0.352289,,Surface,1,5892,
0.425525,,Surface,1,5893,
0.466281,,Surface,1,5894,
0.423008,,Surface,1,5895,
0.41207,,Surface,1,5896,
0.559529,,Surface,1,5897,
0.352813,,Surface,1,5898,
0.489249,,Surface,1,5899,
0.250015,,Surface,1,5900,
0.220929,,Surface,1,5901,
0.339626,,Surface,1,5902,
0.201749,,Surface,1,5903,
0.275466,,Surface,1,5905,
0.549056,,Surface,1,5906,
0.465547,,Surface,1,5908,
0.409219,,Surface,1,5910,
0.416134,,Surface,1,5911,
0.592048,,Surface,1,5912,
0.404035,,Surface,1,5913,
0.318799,,Surface,1,5914,
0.554376,,Surface,1,5915,
0.283593,,Surface,1,5916,
0.364405,,Surface,1,5917,
0.309321,,Surface,1,5918,
0.325382,,Surface,1,5919,
0.508846,,Surface,1,5920,
0.361289,,Surface,1,5921,
0.192465,,Surface,1,5923,
0.406556,,Surface,1,5924,
0.567981,,Surface,1,5925,
0.351052,,Surface,1,5927,
0.274176,,Surface,1,5928,
0.467817,,Surface,1,5930,
0.463627,,Surface,1,5931,
0.304939,,Surface,1,5932,
0.203404,,Surface,1,5933,
0.290666,,Surface,1,5934,
0.421226,,Surface,1,5935,
0.316028,,Surface,1,5937,
0.423247,,Surface,1,5939,
0.48346,,Surface,1,5940,
0.271299,,Surface,1,5941,
0.423225,,Surface,1,5942,
0.45755,,Surface,1,5943,
0.450973,,Surface,1,5944,
0.367737,,Surface,1,5947,
0.399298,,Surface,1,5948,
0.637406,,Surface,1,5949,
0.446814,,Surface,1,5951,
0.565724,,Surface,1,5954,
0.386588,,Surface,1,5955,
0.282726,,Surface,1,5957,
0.228466,,Surface,1,5958,
0.406381,,Surface,1,5959,
0.289042,,Surface,1,5961,
0.344572,,Surface,1,5962,
0.464345,,Surface,1,5964,
0.333103,,Surface,1,5965,
0.354627,,Surface,1,5966,
0.580893,,Surface,1,5968,
0.623441,,Surface,1,5969,
0.169512,,Surface,1,5970,
0.289765,,Surface,1,5971,
0.232436,,Surface,1,5972,
0.289354,,Surface,1,5973,
0.299979,,Surface,1,5974,
0.566442,,Surface,1,5976,
0.447795,,Surface,1,5977,
0.295522,,Surface,1,5978,
0.53401,,Surface,1,5980,
0.466231,,Surface,1,5981,
0.480723,,Surface,1,5982,
0.253742,,Surface,1,5983,
0.339446,,Surface,1,5984,
0.324322,,Surface,1,5985,
0.525966,,Surface,1,5986,
0.313106,,Surface,1,5987,
0.674246,,Surface,1,5988,
0.275073,,Surface,1,5989,
0.372903,,Surface,1,5990,
0.271755,,Surface,1,5992,
0.397372,,Surface,1,5993,
0.446539,,Surface,1,5995,
0.298535,,Surface,1,5996,
0.506112,,Surface,1,5997,
0.413437,,Surface,1,5998,
0.565211,,Surface,1,5999,
0.31703,,Surface,1,6000,
0.521452,,Surface,1,6001,
0.388272,,Surface,1,6002,
0.27985,,Surface,1,6003,
0.422739,,Surface,1,6004,
0.378203,,Surface,1,6005,
0.171866,,Surface,1,6006,
0.296296,,Surface,1,6007,
0.479695,,Surface,1,6008,
0.338826,,Surface,1,6010,
0.283375,,Surface,1,6011,
0.2514,,Surface,1,6012,
0.179377,,Surface,1,6014,
0.386394,,Surface,1,6016,
0.280594,,Surface,1,6017,
0.580852,,Surface,1,6018,
0.423078,,Surface,1,6019,
0.359918,,Surface,1,6020,
0.369191,,Surface,1,6022,
0.556875,,Surface,1,6023,
0.344325,,Surface,1,6024,
0.218607,,Surface,1,6025,
0.345038,,Surface,1,6026,
0.250915,,Surface,1,6027,
0.508328,,Surface,1,6029,
0.297457,,Surface,1,6030,
0.377157,,Surface,1,6031,
0.2092,,Surface,1,6032,
0.539773,,Surface,1,6033,
0.380066,,Surface,1,6035,
0.385521,,Surface,1,6036,
0.452903,,Surface,1,6037,
0.557498,,Surface,1,6038,
0.302199,,Surface,1,6039,
0.566392,,Surface,1,6040,
0.585201,,Surface,1,6042,
0.605652,,Surface,1,6043,
0.427431,,Surface,1,6044,
0.243716,,Surface,1,6045,
0.527837,,Surface,1,6048,
0.70496,,Surface,1,6049,
0.277419,,Surface,1,6050,
0.576927,,Surface,1,6051,
0.324026,,Surface,1,6052,
0.498117,,Surface,1,6053,
0.328393,,Surface,1,6054,
0.300123,,Surface,1,6055,
0.272906,,Surface,1,6056,
0.336529,,Surface,1,6057,
0.284386,,Surface,1,6058,
0.548423,,Surface,1,6059,
0.573932,,Surface,1,6060,
0.220937,,Surface,1,6062,
0.444465,,Surface,1,6063,
0.301176,,Surface,1,6065,
0.315731,,Surface,1,6066,
0.610091,,Surface,1,6067,
0.224015,,Surface,1,6068,
0.302005,,Surface,1,6069,
0.305115,,Surface,1,6070,
0.400266,,Surface,1,6071,
0.504049,,Surface,1,6072,
0.346524,,Surface,1,6073,
0.392326,,Surface,1,6074,
0.318979,,Surface,1,6075,
0.477965,,Surface,1,6076,
0.384111,,Surface,1,6077,
0.338127,,Surface,1,6078,
0.364776,,Surface,1,6080,
0.518909,,Surface,1,6081,
0.362174,,Surface,1,6082,
0.545104,,Surface,1,6084,
0.438213,,Surface,1,6085,
0.372521,,Surface,1,6086,
0.309091,,Surface,1,6087,
0.442216,,Surface,1,6088,
0.530868,,Surface,1,6089,
0.332474,,Surface,1,6090,
0.397665,,Surface,1,6091,
0.312044,,Surface,1,6093,
0.343455,,Surface,1,6095,
0.3582,,Surface,1,6097,
0.699338,,Surface,1,6098,
0.413232,,Surface,1,6099,
0.480188,,Surface,1,6100,
0.180982,,Surface,1,6101,
0.304282,,Surface,1,6104,
0.332679,,Surface,1,6105,
0.480329,,Surface,1,6106,
0.27356,,Surface,1,6107,
0.43042,,Surface,1,6109,
0.359514,,Surface,1,6110,
0.371401,,Surface,1,6112,
0.287566,,Surface,1,6114,
0.54352,,Surface,1,6115,
0.221641,,Surface,1,6116,
0.371204,,Surface,1,6118,
0.274434,,Surface,1,6119,
0.307986,,Surface,1,6120,
0.455269,,Surface,1,6121,
0.369791,,Surface,1,6122,
0.326452,,Surface,1,6123,
0.200255,,Surface,1,6124,
0.288736,,Surface,1,6125,
0.367474,,Surface,1,6126,
0.381639,,Surface,1,6127,
0.612132,,Surface,1,6128,
0.276629,,Surface,1,6129,
0.446739,,Surface,1,6130,
0.255937,,Surface,1,6131,
0.471098,,Surface,1,6132,
0.352681,,Surface,1,6133,
0.503222,,Surface,1,6135,
0.496111,,Surface,1,6136,
0.469072,,Surface,1,6138,
0.332753,,Surface,1,6139,
0.30535,,Surface,1,6140,
0.352991,,Surface,1,6141,
0.368187,,Surface,1,6142,
0.337306,,Surface,1,6143,
0.248871,,Surface,1,6144,
0.250142,,Surface,1,6145,
0.227322,,Surface,1,6146,
0.446847,,Surface,1,6147,
0.261713,,Surface,1,6148,
0.402727,,Surface,1,6149,
0.585163,,Surface,1,6150,
0.291681,,Surface,1,6151,
0.328376,,Surface,1,6153,
0.50164,,Surface,1,6154,
0.508021,,Surface,1,6155,
0.257594,,Surface,1,6157,
0.366855,,Surface,1,6158,
0.563564,,Surface,1,6160,
0.375922,,Surface,1,6161,
0.548697,,Surface,1,6162,
0.338712,,Surface,1,6163,
0.393243,,Surface,1,6164,
0.290731,,Surface,1,6165,
0.402519,,Surface,1,6166,
0.341976,,Surface,1,6168,
0.482387,,Surface,1,6170,
0.31222,,Surface,1,6171,
0.539364,,Surface,1,6172,
0.373113,,Surface,1,6173,
0.365866,,Surface,1,6174,
0.328575,,Surface,1,6177,
0.387718,,Surface,1,6178,
0.330883,,Surface,1,6179,
0.570515,,Surface,1,6180,
0.476903,,Surface,1,6181,
0.294634,,Surface,1,6182,
0.451671,,Surface,1,6183,
0.346233,,Surface,1,6185,
0.406434,,Surface,1,6186,
0.262865,,Surface,1,6187,
0.407574,,Surface,1,6188,
0.38493,,Surface,1,6189,
0.261962,,Surface,1,6190,
0.422064,,Surface,1,6191,
0.278447,,Surface,1,6192,
0.411762,,Surface,1,6193,
0.472726,,Surface,1,6194,
0.31415,,Surface,1,6195,
0.361393,,Surface,1,6196,
0.288961,,Surface,1,6197,
0.554619,,Surface,1,6198,
0.467015,,Surface,1,6199,
0.46282,,Surface,1,6200,
0.383779,,Surface,1,6201,
0.325578,,Surface,1,6202,
0.321963,,Surface,1,6204,
0.339754,,Surface,1,6205,
0.577018,,Surface,1,6206,
0.327157,,Surface,1,6208,
