
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
24.2652,µm,Surface,Position,1,5172,
32.8851,µm,Surface,Position,1,5173,
23.572,µm,Surface,Position,1,5174,
33.9724,µm,Surface,Position,1,5175,
32.5558,µm,Surface,Position,1,5176,
38.1106,µm,Surface,Position,1,5177,
29.7552,µm,Surface,Position,1,5178,
37.5705,µm,Surface,Position,1,5181,
39.2307,µm,Surface,Position,1,5182,
34.7081,µm,Surface,Position,1,5183,
34.968,µm,Surface,Position,1,5184,
36.7077,µm,Surface,Position,1,5185,
25.8038,µm,Surface,Position,1,5186,
23.6699,µm,Surface,Position,1,5187,
37.7284,µm,Surface,Position,1,5189,
42.534,µm,Surface,Position,1,5190,
32.3793,µm,Surface,Position,1,5192,
36.7991,µm,Surface,Position,1,5193,
36.2192,µm,Surface,Position,1,5194,
32.7932,µm,Surface,Position,1,5195,
21.4445,µm,Surface,Position,1,5196,
30.4602,µm,Surface,Position,1,5197,
38.7123,µm,Surface,Position,1,5198,
34.4218,µm,Surface,Position,1,5199,
25.0346,µm,Surface,Position,1,5200,
38.3053,µm,Surface,Position,1,5201,
30.7483,µm,Surface,Position,1,5202,
26.9167,µm,Surface,Position,1,5203,
36.552,µm,Surface,Position,1,5204,
28.942,µm,Surface,Position,1,5205,
35.9457,µm,Surface,Position,1,5206,
32.1878,µm,Surface,Position,1,5207,
22.6301,µm,Surface,Position,1,5209,
27.1745,µm,Surface,Position,1,5211,
33.8074,µm,Surface,Position,1,5212,
35.1577,µm,Surface,Position,1,5213,
33.3828,µm,Surface,Position,1,5215,
36.5659,µm,Surface,Position,1,5216,
29.74,µm,Surface,Position,1,5217,
25.6736,µm,Surface,Position,1,5218,
24.7707,µm,Surface,Position,1,5219,
24.119,µm,Surface,Position,1,5220,
33.9707,µm,Surface,Position,1,5221,
22.9407,µm,Surface,Position,1,5222,
45.1044,µm,Surface,Position,1,5223,
42.5148,µm,Surface,Position,1,5224,
28.4349,µm,Surface,Position,1,5225,
33.7851,µm,Surface,Position,1,5226,
31.0205,µm,Surface,Position,1,5227,
33.7254,µm,Surface,Position,1,5228,
28.4667,µm,Surface,Position,1,5229,
34.1137,µm,Surface,Position,1,5230,
35.4098,µm,Surface,Position,1,5231,
38.3938,µm,Surface,Position,1,5232,
34.9045,µm,Surface,Position,1,5233,
33.3491,µm,Surface,Position,1,5234,
37.3784,µm,Surface,Position,1,5235,
35.5079,µm,Surface,Position,1,5236,
34.5891,µm,Surface,Position,1,5237,
24.0927,µm,Surface,Position,1,5238,
39.0843,µm,Surface,Position,1,5240,
26.479,µm,Surface,Position,1,5241,
27.3978,µm,Surface,Position,1,5242,
39.535,µm,Surface,Position,1,5243,
36.9014,µm,Surface,Position,1,5244,
25.368,µm,Surface,Position,1,5245,
28.8884,µm,Surface,Position,1,5246,
39.868,µm,Surface,Position,1,5247,
32.4884,µm,Surface,Position,1,5248,
28.42,µm,Surface,Position,1,5249,
20.659,µm,Surface,Position,1,5250,
29.6248,µm,Surface,Position,1,5251,
38.7605,µm,Surface,Position,1,5252,
37.5406,µm,Surface,Position,1,5253,
41.5968,µm,Surface,Position,1,5254,
26.2745,µm,Surface,Position,1,5255,
25.9951,µm,Surface,Position,1,5256,
28.0728,µm,Surface,Position,1,5257,
25.5106,µm,Surface,Position,1,5259,
36.2418,µm,Surface,Position,1,5260,
23.8547,µm,Surface,Position,1,5261,
29.1246,µm,Surface,Position,1,5263,
32.4553,µm,Surface,Position,1,5264,
38.0664,µm,Surface,Position,1,5265,
34.0133,µm,Surface,Position,1,5266,
28.9859,µm,Surface,Position,1,5267,
42.3666,µm,Surface,Position,1,5268,
30.4929,µm,Surface,Position,1,5270,
25.8302,µm,Surface,Position,1,5271,
37.2758,µm,Surface,Position,1,5272,
33.343,µm,Surface,Position,1,5273,
23.8414,µm,Surface,Position,1,5274,
29.0735,µm,Surface,Position,1,5275,
27.2912,µm,Surface,Position,1,5276,
23.0213,µm,Surface,Position,1,5277,
33.6169,µm,Surface,Position,1,5278,
36.7071,µm,Surface,Position,1,5279,
20.805,µm,Surface,Position,1,5280,
36.7595,µm,Surface,Position,1,5282,
21.6804,µm,Surface,Position,1,5283,
29.84,µm,Surface,Position,1,5284,
35.3047,µm,Surface,Position,1,5285,
23.5046,µm,Surface,Position,1,5286,
28.6351,µm,Surface,Position,1,5287,
38.8029,µm,Surface,Position,1,5288,
37.3333,µm,Surface,Position,1,5290,
24.079,µm,Surface,Position,1,5291,
38.1048,µm,Surface,Position,1,5292,
31.6637,µm,Surface,Position,1,5293,
21.2172,µm,Surface,Position,1,5294,
26.7175,µm,Surface,Position,1,5295,
22.5864,µm,Surface,Position,1,5296,
35.3233,µm,Surface,Position,1,5297,
36.018,µm,Surface,Position,1,5299,
23.1401,µm,Surface,Position,1,5300,
30.4294,µm,Surface,Position,1,5301,
40.0755,µm,Surface,Position,1,5302,
34.2385,µm,Surface,Position,1,5303,
22.2048,µm,Surface,Position,1,5307,
38.2082,µm,Surface,Position,1,5308,
31.6004,µm,Surface,Position,1,5310,
30.4578,µm,Surface,Position,1,5311,
35.8746,µm,Surface,Position,1,5312,
26.3431,µm,Surface,Position,1,5313,
35.1287,µm,Surface,Position,1,5314,
22.8131,µm,Surface,Position,1,5315,
33.4836,µm,Surface,Position,1,5317,
23.731,µm,Surface,Position,1,5318,
36.2647,µm,Surface,Position,1,5319,
24.4068,µm,Surface,Position,1,5320,
38.5084,µm,Surface,Position,1,5321,
36.5003,µm,Surface,Position,1,5322,
39.0003,µm,Surface,Position,1,5323,
36.2862,µm,Surface,Position,1,5324,
24.8009,µm,Surface,Position,1,5325,
32.4996,µm,Surface,Position,1,5326,
29.6021,µm,Surface,Position,1,5327,
26.4141,µm,Surface,Position,1,5328,
34.1898,µm,Surface,Position,1,5329,
24.7357,µm,Surface,Position,1,5330,
27.0592,µm,Surface,Position,1,5331,
24.9222,µm,Surface,Position,1,5333,
32.444,µm,Surface,Position,1,5334,
24.4847,µm,Surface,Position,1,5335,
17.8367,µm,Surface,Position,1,5336,
37.5971,µm,Surface,Position,1,5337,
26.7214,µm,Surface,Position,1,5338,
38.2474,µm,Surface,Position,1,5339,
29.2264,µm,Surface,Position,1,5340,
26.5214,µm,Surface,Position,1,5341,
30.0354,µm,Surface,Position,1,5343,
33.5362,µm,Surface,Position,1,5345,
22.5938,µm,Surface,Position,1,5347,
39.3678,µm,Surface,Position,1,5348,
34.1218,µm,Surface,Position,1,5349,
47.582,µm,Surface,Position,1,5351,
34.2327,µm,Surface,Position,1,5352,
31.6874,µm,Surface,Position,1,5354,
38.5399,µm,Surface,Position,1,5355,
29.1842,µm,Surface,Position,1,5356,
35.0718,µm,Surface,Position,1,5357,
33.0613,µm,Surface,Position,1,5358,
33.4745,µm,Surface,Position,1,5359,
33.0599,µm,Surface,Position,1,5360,
35.6202,µm,Surface,Position,1,5361,
28.803,µm,Surface,Position,1,5362,
31.0361,µm,Surface,Position,1,5364,
26.4987,µm,Surface,Position,1,5365,
34.2976,µm,Surface,Position,1,5366,
25.438,µm,Surface,Position,1,5367,
35.6356,µm,Surface,Position,1,5369,
34.6022,µm,Surface,Position,1,5370,
39.2163,µm,Surface,Position,1,5371,
25.5028,µm,Surface,Position,1,5372,
32.1934,µm,Surface,Position,1,5373,
26.3467,µm,Surface,Position,1,5374,
33.8729,µm,Surface,Position,1,5376,
24.284,µm,Surface,Position,1,5377,
24.6191,µm,Surface,Position,1,5378,
33.6562,µm,Surface,Position,1,5379,
32.4151,µm,Surface,Position,1,5380,
36.7181,µm,Surface,Position,1,5381,
24.9743,µm,Surface,Position,1,5382,
38.2114,µm,Surface,Position,1,5384,
30.4984,µm,Surface,Position,1,5386,
37.09,µm,Surface,Position,1,5388,
38.7858,µm,Surface,Position,1,5389,
33.1414,µm,Surface,Position,1,5390,
35.9273,µm,Surface,Position,1,5391,
29.7055,µm,Surface,Position,1,5392,
39.5761,µm,Surface,Position,1,5394,
37.6413,µm,Surface,Position,1,5396,
39.5265,µm,Surface,Position,1,5398,
27.7676,µm,Surface,Position,1,5399,
39.2928,µm,Surface,Position,1,5400,
39.5098,µm,Surface,Position,1,5401,
30.1791,µm,Surface,Position,1,5402,
34.7099,µm,Surface,Position,1,5403,
31.6826,µm,Surface,Position,1,5404,
28.2763,µm,Surface,Position,1,5405,
38.3771,µm,Surface,Position,1,5406,
26.137,µm,Surface,Position,1,5407,
22.1052,µm,Surface,Position,1,5408,
39.2159,µm,Surface,Position,1,5409,
25.7542,µm,Surface,Position,1,5410,
27.9794,µm,Surface,Position,1,5411,
27.849,µm,Surface,Position,1,5412,
19.4007,µm,Surface,Position,1,5413,
27.5756,µm,Surface,Position,1,5415,
35.4425,µm,Surface,Position,1,5417,
24.0182,µm,Surface,Position,1,5418,
32.7134,µm,Surface,Position,1,5419,
29.3854,µm,Surface,Position,1,5420,
31.16,µm,Surface,Position,1,5421,
30.6534,µm,Surface,Position,1,5422,
23.3229,µm,Surface,Position,1,5423,
28.6434,µm,Surface,Position,1,5424,
26.7577,µm,Surface,Position,1,5425,
23.6489,µm,Surface,Position,1,5426,
29.3384,µm,Surface,Position,1,5427,
41.6487,µm,Surface,Position,1,5428,
31.6076,µm,Surface,Position,1,5429,
36.4868,µm,Surface,Position,1,5430,
28.4719,µm,Surface,Position,1,5432,
30.1428,µm,Surface,Position,1,5433,
33.1333,µm,Surface,Position,1,5434,
22.9152,µm,Surface,Position,1,5436,
25.4037,µm,Surface,Position,1,5437,
25.1917,µm,Surface,Position,1,5440,
24.1443,µm,Surface,Position,1,5442,
37.3557,µm,Surface,Position,1,5443,
29.1569,µm,Surface,Position,1,5445,
23.3787,µm,Surface,Position,1,5446,
29.9629,µm,Surface,Position,1,5447,
43.6511,µm,Surface,Position,1,5449,
31.8698,µm,Surface,Position,1,5450,
30.1651,µm,Surface,Position,1,5451,
36.4305,µm,Surface,Position,1,5452,
33.925,µm,Surface,Position,1,5453,
25.9566,µm,Surface,Position,1,5455,
34.9238,µm,Surface,Position,1,5456,
30.3512,µm,Surface,Position,1,5458,
36.7621,µm,Surface,Position,1,5459,
24.583,µm,Surface,Position,1,5460,
36.3151,µm,Surface,Position,1,5461,
32.9391,µm,Surface,Position,1,5462,
33.0911,µm,Surface,Position,1,5463,
35.997,µm,Surface,Position,1,5464,
26.7115,µm,Surface,Position,1,5465,
28.0796,µm,Surface,Position,1,5466,
38.2087,µm,Surface,Position,1,5467,
22.7049,µm,Surface,Position,1,5468,
20.3496,µm,Surface,Position,1,5469,
23.2916,µm,Surface,Position,1,5470,
35.2819,µm,Surface,Position,1,5471,
23.0323,µm,Surface,Position,1,5473,
38.2104,µm,Surface,Position,1,5474,
34.7145,µm,Surface,Position,1,5475,
38.9767,µm,Surface,Position,1,5476,
37.9376,µm,Surface,Position,1,5477,
24.1417,µm,Surface,Position,1,5478,
28.9632,µm,Surface,Position,1,5479,
31.8749,µm,Surface,Position,1,5480,
33.309,µm,Surface,Position,1,5481,
22.689,µm,Surface,Position,1,5482,
27.2971,µm,Surface,Position,1,5483,
38.4763,µm,Surface,Position,1,5484,
38.1466,µm,Surface,Position,1,5485,
37.186,µm,Surface,Position,1,5486,
37.3667,µm,Surface,Position,1,5487,
22.6273,µm,Surface,Position,1,5488,
36.9223,µm,Surface,Position,1,5489,
26.2989,µm,Surface,Position,1,5490,
32.9381,µm,Surface,Position,1,5491,
29.323,µm,Surface,Position,1,5492,
27.5536,µm,Surface,Position,1,5493,
29.0115,µm,Surface,Position,1,5494,
24.8427,µm,Surface,Position,1,5495,
29.2094,µm,Surface,Position,1,5496,
27.8704,µm,Surface,Position,1,5497,
29.3863,µm,Surface,Position,1,5498,
30.8172,µm,Surface,Position,1,5500,
30.8589,µm,Surface,Position,1,5501,
26.9721,µm,Surface,Position,1,5502,
28.0338,µm,Surface,Position,1,5503,
42.0934,µm,Surface,Position,1,5504,
23.1404,µm,Surface,Position,1,5505,
24.12,µm,Surface,Position,1,5506,
33.8459,µm,Surface,Position,1,5507,
33.0364,µm,Surface,Position,1,5508,
22.3452,µm,Surface,Position,1,5509,
37.8633,µm,Surface,Position,1,5510,
34.4987,µm,Surface,Position,1,5511,
38.3336,µm,Surface,Position,1,5513,
22.6516,µm,Surface,Position,1,5514,
42.2908,µm,Surface,Position,1,5515,
37.7835,µm,Surface,Position,1,5516,
31.5822,µm,Surface,Position,1,5517,
38.9394,µm,Surface,Position,1,5518,
32.5664,µm,Surface,Position,1,5519,
27.8964,µm,Surface,Position,1,5521,
36.0043,µm,Surface,Position,1,5522,
27.2247,µm,Surface,Position,1,5523,
28.0642,µm,Surface,Position,1,5524,
25.9067,µm,Surface,Position,1,5526,
36.4234,µm,Surface,Position,1,5527,
37.9836,µm,Surface,Position,1,5528,
31.8359,µm,Surface,Position,1,5529,
30.35,µm,Surface,Position,1,5530,
27.9321,µm,Surface,Position,1,5531,
26.0632,µm,Surface,Position,1,5532,
30.6837,µm,Surface,Position,1,5535,
35.2747,µm,Surface,Position,1,5536,
33.7967,µm,Surface,Position,1,5537,
30.7712,µm,Surface,Position,1,5538,
35.1837,µm,Surface,Position,1,5539,
35.5098,µm,Surface,Position,1,5540,
28.5042,µm,Surface,Position,1,5542,
29.6617,µm,Surface,Position,1,5543,
33.7516,µm,Surface,Position,1,5544,
36.2844,µm,Surface,Position,1,5545,
34.1674,µm,Surface,Position,1,5546,
39.8007,µm,Surface,Position,1,5547,
29.3668,µm,Surface,Position,1,5548,
25.6203,µm,Surface,Position,1,5550,
34.2313,µm,Surface,Position,1,5551,
40.8502,µm,Surface,Position,1,5552,
41.2705,µm,Surface,Position,1,5554,
25.2814,µm,Surface,Position,1,5555,
28.387,µm,Surface,Position,1,5556,
34.4957,µm,Surface,Position,1,5558,
26.3832,µm,Surface,Position,1,5560,
24.1071,µm,Surface,Position,1,5561,
31.489,µm,Surface,Position,1,5562,
23.7165,µm,Surface,Position,1,5563,
28.6711,µm,Surface,Position,1,5564,
38.8518,µm,Surface,Position,1,5565,
27.0942,µm,Surface,Position,1,5566,
32.3263,µm,Surface,Position,1,5570,
35.8707,µm,Surface,Position,1,5571,
24.5765,µm,Surface,Position,1,5572,
26.3305,µm,Surface,Position,1,5573,
25.1642,µm,Surface,Position,1,5574,
22.0132,µm,Surface,Position,1,5576,
31.1161,µm,Surface,Position,1,5577,
30.8588,µm,Surface,Position,1,5578,
30.3105,µm,Surface,Position,1,5580,
37.0798,µm,Surface,Position,1,5582,
37.1119,µm,Surface,Position,1,5583,
24.9795,µm,Surface,Position,1,5584,
33.7354,µm,Surface,Position,1,5585,
33.5294,µm,Surface,Position,1,5586,
24.1581,µm,Surface,Position,1,5588,
26.5122,µm,Surface,Position,1,5589,
28.8355,µm,Surface,Position,1,5590,
23.6371,µm,Surface,Position,1,5591,
24.7417,µm,Surface,Position,1,5592,
34.1139,µm,Surface,Position,1,5594,
23.1725,µm,Surface,Position,1,5595,
35.4882,µm,Surface,Position,1,5596,
18.9709,µm,Surface,Position,1,5597,
26.0375,µm,Surface,Position,1,5598,
21.8388,µm,Surface,Position,1,5599,
25.8986,µm,Surface,Position,1,5601,
28.1107,µm,Surface,Position,1,5602,
22.3409,µm,Surface,Position,1,5603,
26.5785,µm,Surface,Position,1,5605,
23.182,µm,Surface,Position,1,5606,
36.8631,µm,Surface,Position,1,5607,
31.993,µm,Surface,Position,1,5608,
24.0092,µm,Surface,Position,1,5610,
34.7768,µm,Surface,Position,1,5611,
38.5171,µm,Surface,Position,1,5613,
30.7748,µm,Surface,Position,1,5614,
27.2555,µm,Surface,Position,1,5615,
24.7006,µm,Surface,Position,1,5616,
29.0224,µm,Surface,Position,1,5617,
24.3991,µm,Surface,Position,1,5618,
32.4678,µm,Surface,Position,1,5619,
41.611,µm,Surface,Position,1,5620,
32.2017,µm,Surface,Position,1,5621,
34.0325,µm,Surface,Position,1,5622,
36.3864,µm,Surface,Position,1,5623,
40.7731,µm,Surface,Position,1,5624,
26.0597,µm,Surface,Position,1,5625,
39.0652,µm,Surface,Position,1,5626,
29.9393,µm,Surface,Position,1,5627,
26.1834,µm,Surface,Position,1,5628,
26.3549,µm,Surface,Position,1,5629,
38.8426,µm,Surface,Position,1,5630,
25.3746,µm,Surface,Position,1,5631,
38.5311,µm,Surface,Position,1,5632,
41.064,µm,Surface,Position,1,5633,
34.7802,µm,Surface,Position,1,5634,
35.4375,µm,Surface,Position,1,5635,
24.3958,µm,Surface,Position,1,5636,
25.9485,µm,Surface,Position,1,5637,
33.2174,µm,Surface,Position,1,5639,
29.235,µm,Surface,Position,1,5640,
37.0572,µm,Surface,Position,1,5641,
33.3833,µm,Surface,Position,1,5643,
27.4151,µm,Surface,Position,1,5644,
22.6453,µm,Surface,Position,1,5645,
28.4318,µm,Surface,Position,1,5646,
28.6352,µm,Surface,Position,1,5647,
21.2594,µm,Surface,Position,1,5648,
32.6459,µm,Surface,Position,1,5649,
27.277,µm,Surface,Position,1,5651,
29.9092,µm,Surface,Position,1,5652,
33.5905,µm,Surface,Position,1,5653,
37.5456,µm,Surface,Position,1,5654,
38.4583,µm,Surface,Position,1,5655,
32.7479,µm,Surface,Position,1,5656,
35.9999,µm,Surface,Position,1,5657,
29.4532,µm,Surface,Position,1,5659,
21.6625,µm,Surface,Position,1,5660,
25.5401,µm,Surface,Position,1,5662,
23.8313,µm,Surface,Position,1,5663,
36.8426,µm,Surface,Position,1,5664,
41.2101,µm,Surface,Position,1,5665,
24.8594,µm,Surface,Position,1,5666,
36.5182,µm,Surface,Position,1,5667,
40.3584,µm,Surface,Position,1,5668,
28.4093,µm,Surface,Position,1,5669,
36.4342,µm,Surface,Position,1,5670,
33.8112,µm,Surface,Position,1,5671,
23.7522,µm,Surface,Position,1,5672,
25.3769,µm,Surface,Position,1,5673,
35.0059,µm,Surface,Position,1,5674,
37.7922,µm,Surface,Position,1,5675,
21.6582,µm,Surface,Position,1,5676,
27.8726,µm,Surface,Position,1,5677,
28.9859,µm,Surface,Position,1,5678,
31.9341,µm,Surface,Position,1,5679,
29.0973,µm,Surface,Position,1,5680,
36.7972,µm,Surface,Position,1,5681,
39.9625,µm,Surface,Position,1,5682,
21.0568,µm,Surface,Position,1,5683,
32.2076,µm,Surface,Position,1,5684,
32.4865,µm,Surface,Position,1,5685,
18.4613,µm,Surface,Position,1,5686,
23.0935,µm,Surface,Position,1,5688,
38.2471,µm,Surface,Position,1,5690,
28.6359,µm,Surface,Position,1,5691,
25.1196,µm,Surface,Position,1,5692,
38.5242,µm,Surface,Position,1,5693,
20.9063,µm,Surface,Position,1,5694,
35.2358,µm,Surface,Position,1,5695,
36.5025,µm,Surface,Position,1,5696,
24.2454,µm,Surface,Position,1,5697,
38.9797,µm,Surface,Position,1,5698,
33.7263,µm,Surface,Position,1,5699,
23.0827,µm,Surface,Position,1,5700,
28.935,µm,Surface,Position,1,5701,
31.2531,µm,Surface,Position,1,5702,
34.5523,µm,Surface,Position,1,5703,
32.5791,µm,Surface,Position,1,5704,
35.8006,µm,Surface,Position,1,5705,
34.7159,µm,Surface,Position,1,5706,
25.4013,µm,Surface,Position,1,5707,
33.1835,µm,Surface,Position,1,5708,
18.0345,µm,Surface,Position,1,5709,
38.183,µm,Surface,Position,1,5710,
26.474,µm,Surface,Position,1,5711,
38.2461,µm,Surface,Position,1,5712,
30.4153,µm,Surface,Position,1,5715,
33.8389,µm,Surface,Position,1,5716,
36.3388,µm,Surface,Position,1,5717,
37.5863,µm,Surface,Position,1,5718,
39.8089,µm,Surface,Position,1,5719,
34.0471,µm,Surface,Position,1,5720,
22.5775,µm,Surface,Position,1,5721,
28.6116,µm,Surface,Position,1,5722,
30.4489,µm,Surface,Position,1,5723,
27.6509,µm,Surface,Position,1,5724,
35.7976,µm,Surface,Position,1,5726,
41.0403,µm,Surface,Position,1,5727,
25.6606,µm,Surface,Position,1,5728,
31.3057,µm,Surface,Position,1,5729,
32.4282,µm,Surface,Position,1,5730,
24.5304,µm,Surface,Position,1,5731,
36.2898,µm,Surface,Position,1,5732,
16.6913,µm,Surface,Position,1,5733,
31.556,µm,Surface,Position,1,5735,
32.9611,µm,Surface,Position,1,5736,
22.3881,µm,Surface,Position,1,5737,
39.2924,µm,Surface,Position,1,5738,
22.9561,µm,Surface,Position,1,5739,
27.8092,µm,Surface,Position,1,5740,
27.335,µm,Surface,Position,1,5741,
30.3138,µm,Surface,Position,1,5742,
36.5173,µm,Surface,Position,1,5743,
35.9099,µm,Surface,Position,1,5744,
30.1092,µm,Surface,Position,1,5745,
30.4593,µm,Surface,Position,1,5746,
26.9465,µm,Surface,Position,1,5747,
39.4476,µm,Surface,Position,1,5748,
34.4205,µm,Surface,Position,1,5749,
31.4981,µm,Surface,Position,1,5750,
37.4678,µm,Surface,Position,1,5751,
38.0374,µm,Surface,Position,1,5753,
18.8374,µm,Surface,Position,1,5754,
20.6472,µm,Surface,Position,1,5755,
24.2401,µm,Surface,Position,1,5756,
33.6085,µm,Surface,Position,1,5757,
33.633,µm,Surface,Position,1,5758,
35.2479,µm,Surface,Position,1,5759,
35.3095,µm,Surface,Position,1,5760,
37.7411,µm,Surface,Position,1,5761,
35.6079,µm,Surface,Position,1,5762,
34.2263,µm,Surface,Position,1,5763,
23.6373,µm,Surface,Position,1,5764,
26.4842,µm,Surface,Position,1,5765,
31.6934,µm,Surface,Position,1,5766,
37.7823,µm,Surface,Position,1,5767,
31.1232,µm,Surface,Position,1,5768,
37.078,µm,Surface,Position,1,5769,
39.1222,µm,Surface,Position,1,5770,
34.4811,µm,Surface,Position,1,5771,
23.9541,µm,Surface,Position,1,5772,
