
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.5367,µm,Surface,Image 1,1,5245,
28.5919,µm,Surface,Image 1,1,5246,
25.823,µm,Surface,Image 1,1,5247,
32.1259,µm,Surface,Image 1,1,5248,
28.0575,µm,Surface,Image 1,1,5249,
20.3295,µm,Surface,Image 1,1,5250,
29.3283,µm,Surface,Image 1,1,5251,
27.7879,µm,Surface,Image 1,1,5252,
28.9005,µm,Surface,Image 1,1,5253,
24.0247,µm,Surface,Image 1,1,5254,
25.221,µm,Surface,Image 1,1,5255,
25.0067,µm,Surface,Image 1,1,5256,
27.6445,µm,Surface,Image 1,1,5257,
25.1153,µm,Surface,Image 1,1,5259,
29.8827,µm,Surface,Image 1,1,5260,
23.2946,µm,Surface,Image 1,1,5261,
28.5645,µm,Surface,Image 1,1,5263,
32.3235,µm,Surface,Image 1,1,5264,
27.5023,µm,Surface,Image 1,1,5265,
31.5408,µm,Surface,Image 1,1,5266,
28.4588,µm,Surface,Image 1,1,5267,
22.9867,µm,Surface,Image 1,1,5268,
30.1963,µm,Surface,Image 1,1,5270,
25.4019,µm,Surface,Image 1,1,5271,
28.6828,µm,Surface,Image 1,1,5272,
32.0052,µm,Surface,Image 1,1,5273,
22.9314,µm,Surface,Image 1,1,5274,
28.5793,µm,Surface,Image 1,1,5275,
26.8629,µm,Surface,Image 1,1,5276,
22.593,µm,Surface,Image 1,1,5277,
32.914,µm,Surface,Image 1,1,5278,
29.78,µm,Surface,Image 1,1,5279,
20.5085,µm,Surface,Image 1,1,5280,
29.2424,µm,Surface,Image 1,1,5282,
21.4498,µm,Surface,Image 1,1,5283,
29.4117,µm,Surface,Image 1,1,5284,
29.8283,µm,Surface,Image 1,1,5285,
23.1092,µm,Surface,Image 1,1,5286,
28.3056,µm,Surface,Image 1,1,5287,
26.4688,µm,Surface,Image 1,1,5288,
28.0902,µm,Surface,Image 1,1,5290,
23.6837,µm,Surface,Image 1,1,5291,
28.2133,µm,Surface,Image 1,1,5292,
31.2354,µm,Surface,Image 1,1,5293,
20.8548,µm,Surface,Image 1,1,5294,
26.3194,µm,Surface,Image 1,1,5295,
22.191,µm,Surface,Image 1,1,5296,
30.3412,µm,Surface,Image 1,1,5297,
29.6425,µm,Surface,Image 1,1,5299,
22.613,µm,Surface,Image 1,1,5300,
30.1329,µm,Surface,Image 1,1,5301,
26.2029,µm,Surface,Image 1,1,5302,
30.7923,µm,Surface,Image 1,1,5303,
22.04,µm,Surface,Image 1,1,5307,
28.5027,µm,Surface,Image 1,1,5308,
30.8233,µm,Surface,Image 1,1,5310,
30.0624,µm,Surface,Image 1,1,5311,
30.2435,µm,Surface,Image 1,1,5312,
25.8489,µm,Surface,Image 1,1,5313,
31.2951,µm,Surface,Image 1,1,5314,
22.4507,µm,Surface,Image 1,1,5315,
32.754,µm,Surface,Image 1,1,5317,
23.1379,µm,Surface,Image 1,1,5318,
29.9548,µm,Surface,Image 1,1,5319,
24.1432,µm,Surface,Image 1,1,5320,
26.6937,µm,Surface,Image 1,1,5321,
28.061,µm,Surface,Image 1,1,5322,
27.0592,µm,Surface,Image 1,1,5323,
29.5419,µm,Surface,Image 1,1,5324,
24.0102,µm,Surface,Image 1,1,5325,
32.0713,µm,Surface,Image 1,1,5326,
29.3715,µm,Surface,Image 1,1,5327,
25.9199,µm,Surface,Image 1,1,5328,
31.8068,µm,Surface,Image 1,1,5329,
24.2745,µm,Surface,Image 1,1,5330,
26.7956,µm,Surface,Image 1,1,5331,
24.6916,µm,Surface,Image 1,1,5333,
31.8839,µm,Surface,Image 1,1,5334,
24.287,µm,Surface,Image 1,1,5335,
17.7049,µm,Surface,Image 1,1,5336,
28.4252,µm,Surface,Image 1,1,5337,
26.4578,µm,Surface,Image 1,1,5338,
28.0399,µm,Surface,Image 1,1,5339,
28.831,µm,Surface,Image 1,1,5340,
26.1919,µm,Surface,Image 1,1,5341,
29.7718,µm,Surface,Image 1,1,5343,
31.5021,µm,Surface,Image 1,1,5345,
22.2314,µm,Surface,Image 1,1,5347,
25.8327,µm,Surface,Image 1,1,5348,
31.7949,µm,Surface,Image 1,1,5349,
17.2774,µm,Surface,Image 1,1,5351,
31.0666,µm,Surface,Image 1,1,5352,
31.4238,µm,Surface,Image 1,1,5354,
26.2709,µm,Surface,Image 1,1,5355,
28.7229,µm,Surface,Image 1,1,5356,
31.5568,µm,Surface,Image 1,1,5357,
32.0819,µm,Surface,Image 1,1,5358,
32.417,µm,Surface,Image 1,1,5359,
32.5327,µm,Surface,Image 1,1,5360,
29.8553,µm,Surface,Image 1,1,5361,
28.5064,µm,Surface,Image 1,1,5362,
30.6737,µm,Surface,Image 1,1,5364,
26.0704,µm,Surface,Image 1,1,5365,
31.0915,µm,Surface,Image 1,1,5366,
25.0756,µm,Surface,Image 1,1,5367,
30.4072,µm,Surface,Image 1,1,5369,
31.0289,µm,Surface,Image 1,1,5370,
25.4015,µm,Surface,Image 1,1,5371,
25.2722,µm,Surface,Image 1,1,5372,
31.864,µm,Surface,Image 1,1,5373,
25.9184,µm,Surface,Image 1,1,5374,
31.5722,µm,Surface,Image 1,1,5376,
24.0204,µm,Surface,Image 1,1,5377,
24.2567,µm,Surface,Image 1,1,5378,
31.776,µm,Surface,Image 1,1,5379,
31.9868,µm,Surface,Image 1,1,5380,
28.246,µm,Surface,Image 1,1,5381,
24.6119,µm,Surface,Image 1,1,5382,
26.9244,µm,Surface,Image 1,1,5384,
30.103,µm,Surface,Image 1,1,5386,
28.4846,µm,Surface,Image 1,1,5388,
26.0733,µm,Surface,Image 1,1,5389,
32.7862,µm,Surface,Image 1,1,5390,
29.9369,µm,Surface,Image 1,1,5391,
29.3101,µm,Surface,Image 1,1,5392,
25.0008,µm,Surface,Image 1,1,5394,
27.809,µm,Surface,Image 1,1,5396,
25.7655,µm,Surface,Image 1,1,5398,
27.3722,µm,Surface,Image 1,1,5399,
25.4579,µm,Surface,Image 1,1,5400,
25.9278,µm,Surface,Image 1,1,5401,
29.7837,µm,Surface,Image 1,1,5402,
31.4451,µm,Surface,Image 1,1,5403,
31.1884,µm,Surface,Image 1,1,5404,
27.8151,µm,Surface,Image 1,1,5405,
27.1484,µm,Surface,Image 1,1,5406,
25.7746,µm,Surface,Image 1,1,5407,
21.9075,µm,Surface,Image 1,1,5408,
26.2915,µm,Surface,Image 1,1,5409,
25.4247,µm,Surface,Image 1,1,5410,
27.5181,µm,Surface,Image 1,1,5411,
27.4866,µm,Surface,Image 1,1,5412,
19.203,µm,Surface,Image 1,1,5413,
27.1473,µm,Surface,Image 1,1,5415,
29.6706,µm,Surface,Image 1,1,5417,
23.5569,µm,Surface,Image 1,1,5418,
32.3181,µm,Surface,Image 1,1,5419,
28.6606,µm,Surface,Image 1,1,5420,
30.8965,µm,Surface,Image 1,1,5421,
30.1263,µm,Surface,Image 1,1,5422,
23.0922,µm,Surface,Image 1,1,5423,
28.3468,µm,Surface,Image 1,1,5424,
26.6588,µm,Surface,Image 1,1,5425,
23.2205,µm,Surface,Image 1,1,5426,
29.1078,µm,Surface,Image 1,1,5427,
22.7877,µm,Surface,Image 1,1,5428,
31.2452,µm,Surface,Image 1,1,5429,
27.532,µm,Surface,Image 1,1,5430,
28.1754,µm,Surface,Image 1,1,5432,
29.6815,µm,Surface,Image 1,1,5433,
32.3096,µm,Surface,Image 1,1,5434,
22.6186,µm,Surface,Image 1,1,5436,
25.0742,µm,Surface,Image 1,1,5437,
24.5987,µm,Surface,Image 1,1,5440,
23.4195,µm,Surface,Image 1,1,5442,
27.816,µm,Surface,Image 1,1,5443,
28.8274,µm,Surface,Image 1,1,5445,
23.0163,µm,Surface,Image 1,1,5446,
29.6994,µm,Surface,Image 1,1,5447,
20.4674,µm,Surface,Image 1,1,5449,
31.5404,µm,Surface,Image 1,1,5450,
29.6709,µm,Surface,Image 1,1,5451,
29.1808,µm,Surface,Image 1,1,5452,
30.8979,µm,Surface,Image 1,1,5453,
25.5942,µm,Surface,Image 1,1,5455,
29.463,µm,Surface,Image 1,1,5456,
30.0547,µm,Surface,Image 1,1,5458,
28.0995,µm,Surface,Image 1,1,5459,
24.0888,µm,Surface,Image 1,1,5460,
29.0136,µm,Surface,Image 1,1,5461,
32.124,µm,Surface,Image 1,1,5462,
30.8507,µm,Surface,Image 1,1,5463,
28.9652,µm,Surface,Image 1,1,5464,
26.4809,µm,Surface,Image 1,1,5465,
27.7172,µm,Surface,Image 1,1,5466,
26.1564,µm,Surface,Image 1,1,5467,
22.1448,µm,Surface,Image 1,1,5468,
20.1849,µm,Surface,Image 1,1,5469,
22.8303,µm,Surface,Image 1,1,5470,
30.5687,µm,Surface,Image 1,1,5471,
22.5052,µm,Surface,Image 1,1,5473,
25.33,µm,Surface,Image 1,1,5474,
30.424,µm,Surface,Image 1,1,5475,
24.8036,µm,Surface,Image 1,1,5476,
25.6043,µm,Surface,Image 1,1,5477,
23.8122,µm,Surface,Image 1,1,5478,
28.6338,µm,Surface,Image 1,1,5479,
31.4466,µm,Surface,Image 1,1,5480,
31.0947,µm,Surface,Image 1,1,5481,
22.5243,µm,Surface,Image 1,1,5482,
26.9017,µm,Surface,Image 1,1,5483,
25.487,µm,Surface,Image 1,1,5484,
26.5343,µm,Surface,Image 1,1,5485,
27.2034,µm,Surface,Image 1,1,5486,
26.4489,µm,Surface,Image 1,1,5487,
21.8365,µm,Surface,Image 1,1,5488,
27.5703,µm,Surface,Image 1,1,5489,
25.7059,µm,Surface,Image 1,1,5490,
31.2781,µm,Surface,Image 1,1,5491,
28.664,µm,Surface,Image 1,1,5492,
26.8617,µm,Surface,Image 1,1,5493,
28.682,µm,Surface,Image 1,1,5494,
24.4473,µm,Surface,Image 1,1,5495,
28.6493,µm,Surface,Image 1,1,5496,
27.7057,µm,Surface,Image 1,1,5497,
29.2215,µm,Surface,Image 1,1,5498,
30.323,µm,Surface,Image 1,1,5500,
30.5294,µm,Surface,Image 1,1,5501,
26.412,µm,Surface,Image 1,1,5502,
27.6714,µm,Surface,Image 1,1,5503,
22.0395,µm,Surface,Image 1,1,5504,
22.745,µm,Surface,Image 1,1,5505,
23.7905,µm,Surface,Image 1,1,5506,
30.5376,µm,Surface,Image 1,1,5507,
32.2407,µm,Surface,Image 1,1,5508,
21.7192,µm,Surface,Image 1,1,5509,
26.5842,µm,Surface,Image 1,1,5510,
30.3464,µm,Surface,Image 1,1,5511,
27.2034,µm,Surface,Image 1,1,5513,
22.4869,µm,Surface,Image 1,1,5514,
21.1124,µm,Surface,Image 1,1,5515,
27.1095,µm,Surface,Image 1,1,5516,
31.1209,µm,Surface,Image 1,1,5517,
25.9044,µm,Surface,Image 1,1,5518,
31.9369,µm,Surface,Image 1,1,5519,
27.2704,µm,Surface,Image 1,1,5521,
29.1174,µm,Surface,Image 1,1,5522,
26.7305,µm,Surface,Image 1,1,5523,
27.6359,µm,Surface,Image 1,1,5524,
25.742,µm,Surface,Image 1,1,5526,
28.0019,µm,Surface,Image 1,1,5527,
25.9983,µm,Surface,Image 1,1,5528,
31.4343,µm,Surface,Image 1,1,5529,
29.9217,µm,Surface,Image 1,1,5530,
27.339,µm,Surface,Image 1,1,5531,
25.7337,µm,Surface,Image 1,1,5532,
30.2554,µm,Surface,Image 1,1,5535,
29.2525,µm,Surface,Image 1,1,5536,
31.278,µm,Surface,Image 1,1,5537,
30.5076,µm,Surface,Image 1,1,5538,
28.0645,µm,Surface,Image 1,1,5539,
28.7428,µm,Surface,Image 1,1,5540,
28.1747,µm,Surface,Image 1,1,5542,
29.5629,µm,Surface,Image 1,1,5543,
29.5829,µm,Surface,Image 1,1,5544,
27.9158,µm,Surface,Image 1,1,5545,
30.0603,µm,Surface,Image 1,1,5546,
23.4531,µm,Surface,Image 1,1,5547,
29.1032,µm,Surface,Image 1,1,5548,
25.192,µm,Surface,Image 1,1,5550,
30.5512,µm,Surface,Image 1,1,5551,
22.9929,µm,Surface,Image 1,1,5552,
22.775,µm,Surface,Image 1,1,5554,
24.7872,µm,Surface,Image 1,1,5555,
27.794,µm,Surface,Image 1,1,5556,
29.3221,µm,Surface,Image 1,1,5558,
25.5925,µm,Surface,Image 1,1,5560,
23.7447,µm,Surface,Image 1,1,5561,
31.0937,µm,Surface,Image 1,1,5562,
23.3212,µm,Surface,Image 1,1,5563,
28.3416,µm,Surface,Image 1,1,5564,
25.0659,µm,Surface,Image 1,1,5565,
26.6,µm,Surface,Image 1,1,5566,
31.223,µm,Surface,Image 1,1,5570,
29.0701,µm,Surface,Image 1,1,5571,
24.0823,µm,Surface,Image 1,1,5572,
26.001,µm,Surface,Image 1,1,5573,
24.8347,µm,Surface,Image 1,1,5574,
21.5849,µm,Surface,Image 1,1,5576,
30.7866,µm,Surface,Image 1,1,5577,
30.4634,µm,Surface,Image 1,1,5578,
30.014,µm,Surface,Image 1,1,5580,
26.5805,µm,Surface,Image 1,1,5582,
27.4462,µm,Surface,Image 1,1,5583,
24.65,µm,Surface,Image 1,1,5584,
30.1152,µm,Surface,Image 1,1,5585,
31.0202,µm,Surface,Image 1,1,5586,
23.9275,µm,Surface,Image 1,1,5588,
25.985,µm,Surface,Image 1,1,5589,
28.4731,µm,Surface,Image 1,1,5590,
23.1099,µm,Surface,Image 1,1,5591,
24.2475,µm,Surface,Image 1,1,5592,
29.0123,µm,Surface,Image 1,1,5594,
22.843,µm,Surface,Image 1,1,5595,
27.3102,µm,Surface,Image 1,1,5596,
18.6744,µm,Surface,Image 1,1,5597,
25.8728,µm,Surface,Image 1,1,5598,
21.3116,µm,Surface,Image 1,1,5599,
25.7009,µm,Surface,Image 1,1,5601,
27.7482,µm,Surface,Image 1,1,5602,
21.7808,µm,Surface,Image 1,1,5603,
26.1502,µm,Surface,Image 1,1,5605,
22.7537,µm,Surface,Image 1,1,5606,
27.1027,µm,Surface,Image 1,1,5607,
31.5365,µm,Surface,Image 1,1,5608,
23.7127,µm,Surface,Image 1,1,5610,
29.5959,µm,Surface,Image 1,1,5611,
25.6022,µm,Surface,Image 1,1,5613,
30.4124,µm,Surface,Image 1,1,5614,
26.8602,µm,Surface,Image 1,1,5615,
24.47,µm,Surface,Image 1,1,5616,
28.8247,µm,Surface,Image 1,1,5617,
24.0037,µm,Surface,Image 1,1,5618,
32.0547,µm,Surface,Image 1,1,5619,
22.1442,µm,Surface,Image 1,1,5620,
31.8393,µm,Surface,Image 1,1,5621,
30.8166,µm,Surface,Image 1,1,5622,
27.3585,µm,Surface,Image 1,1,5623,
22.5741,µm,Surface,Image 1,1,5624,
25.7632,µm,Surface,Image 1,1,5625,
24.406,µm,Surface,Image 1,1,5626,
29.5439,µm,Surface,Image 1,1,5627,
25.8869,µm,Surface,Image 1,1,5628,
26.0913,µm,Surface,Image 1,1,5629,
24.8471,µm,Surface,Image 1,1,5630,
25.111,µm,Surface,Image 1,1,5631,
24.0448,µm,Surface,Image 1,1,5632,
22.1201,µm,Surface,Image 1,1,5633,
27.9352,µm,Surface,Image 1,1,5634,
27.841,µm,Surface,Image 1,1,5635,
24.0004,µm,Surface,Image 1,1,5636,
25.5202,µm,Surface,Image 1,1,5637,
31.2837,µm,Surface,Image 1,1,5639,
28.9055,µm,Surface,Image 1,1,5640,
26.5661,µm,Surface,Image 1,1,5641,
29.328,µm,Surface,Image 1,1,5643,
27.0856,µm,Surface,Image 1,1,5644,
22.3158,µm,Surface,Image 1,1,5645,
28.1682,µm,Surface,Image 1,1,5646,
28.3387,µm,Surface,Image 1,1,5647,
21.1276,µm,Surface,Image 1,1,5648,
29.9431,µm,Surface,Image 1,1,5649,
26.684,µm,Surface,Image 1,1,5651,
29.5797,µm,Surface,Image 1,1,5652,
30.0765,µm,Surface,Image 1,1,5653,
25.5335,µm,Surface,Image 1,1,5654,
24.5473,µm,Surface,Image 1,1,5655,
31.1931,µm,Surface,Image 1,1,5656,
26.8316,µm,Surface,Image 1,1,5657,
28.8931,µm,Surface,Image 1,1,5659,
21.3989,µm,Surface,Image 1,1,5660,
25.1777,µm,Surface,Image 1,1,5662,
23.2053,µm,Surface,Image 1,1,5663,
26.1253,µm,Surface,Image 1,1,5664,
21.04,µm,Surface,Image 1,1,5665,
24.4969,µm,Surface,Image 1,1,5666,
26.7217,µm,Surface,Image 1,1,5667,
22.6911,µm,Surface,Image 1,1,5668,
27.8492,µm,Surface,Image 1,1,5669,
28.206,µm,Surface,Image 1,1,5670,
30.1896,µm,Surface,Image 1,1,5671,
23.2251,µm,Surface,Image 1,1,5672,
24.5532,µm,Surface,Image 1,1,5673,
27.6246,µm,Surface,Image 1,1,5674,
25.7269,µm,Surface,Image 1,1,5675,
21.2298,µm,Surface,Image 1,1,5676,
27.609,µm,Surface,Image 1,1,5677,
28.7553,µm,Surface,Image 1,1,5678,
31.0943,µm,Surface,Image 1,1,5679,
28.8667,µm,Surface,Image 1,1,5680,
26.3625,µm,Surface,Image 1,1,5681,
22.0366,µm,Surface,Image 1,1,5682,
20.6285,µm,Surface,Image 1,1,5683,
31.3344,µm,Surface,Image 1,1,5684,
30.125,µm,Surface,Image 1,1,5685,
18.2966,µm,Surface,Image 1,1,5686,
22.8958,µm,Surface,Image 1,1,5688,
25.2742,µm,Surface,Image 1,1,5690,
28.5041,µm,Surface,Image 1,1,5691,
24.4607,µm,Surface,Image 1,1,5692,
24.0415,µm,Surface,Image 1,1,5693,
20.4779,µm,Surface,Image 1,1,5694,
27.8946,µm,Surface,Image 1,1,5695,
26.9278,µm,Surface,Image 1,1,5696,
23.7182,µm,Surface,Image 1,1,5697,
23.6095,µm,Surface,Image 1,1,5698,
28.287,µm,Surface,Image 1,1,5699,
22.5885,µm,Surface,Image 1,1,5700,
28.5396,µm,Surface,Image 1,1,5701,
30.6271,µm,Surface,Image 1,1,5702,
29.6759,µm,Surface,Image 1,1,5703,
29.4621,µm,Surface,Image 1,1,5704,
27.4407,µm,Surface,Image 1,1,5705,
28.3581,µm,Surface,Image 1,1,5706,
24.7424,µm,Surface,Image 1,1,5707,
29.6785,µm,Surface,Image 1,1,5708,
17.8368,µm,Surface,Image 1,1,5709,
25.1549,µm,Surface,Image 1,1,5710,
25.7492,µm,Surface,Image 1,1,5711,
24.2758,µm,Surface,Image 1,1,5712,
30.2176,µm,Surface,Image 1,1,5715,
29.1396,µm,Surface,Image 1,1,5716,
26.4906,µm,Surface,Image 1,1,5717,
24.7938,µm,Surface,Image 1,1,5718,
22.7821,µm,Surface,Image 1,1,5719,
29.3176,µm,Surface,Image 1,1,5720,
22.3468,µm,Surface,Image 1,1,5721,
28.2492,µm,Surface,Image 1,1,5722,
30.1853,µm,Surface,Image 1,1,5723,
27.3214,µm,Surface,Image 1,1,5724,
26.7978,µm,Surface,Image 1,1,5726,
21.0473,µm,Surface,Image 1,1,5727,
25.1664,µm,Surface,Image 1,1,5728,
31.0092,µm,Surface,Image 1,1,5729,
30.9346,µm,Surface,Image 1,1,5730,
24.1021,µm,Surface,Image 1,1,5731,
27.4676,µm,Surface,Image 1,1,5732,
16.4936,µm,Surface,Image 1,1,5733,
30.2196,µm,Surface,Image 1,1,5735,
28.9811,µm,Surface,Image 1,1,5736,
22.0916,µm,Surface,Image 1,1,5737,
22.5785,µm,Surface,Image 1,1,5738,
22.6925,µm,Surface,Image 1,1,5739,
27.2492,µm,Surface,Image 1,1,5740,
26.8078,µm,Surface,Image 1,1,5741,
30.149,µm,Surface,Image 1,1,5742,
25.6471,µm,Surface,Image 1,1,5743,
27.008,µm,Surface,Image 1,1,5744,
29.5162,µm,Surface,Image 1,1,5745,
29.8992,µm,Surface,Image 1,1,5746,
26.65,µm,Surface,Image 1,1,5747,
22.1549,µm,Surface,Image 1,1,5748,
27.9974,µm,Surface,Image 1,1,5749,
30.971,µm,Surface,Image 1,1,5750,
24.9592,µm,Surface,Image 1,1,5751,
24.2647,µm,Surface,Image 1,1,5753,
18.5739,µm,Surface,Image 1,1,5754,
20.0871,µm,Surface,Image 1,1,5755,
23.8118,µm,Surface,Image 1,1,5756,
28.4155,µm,Surface,Image 1,1,5757,
28.7656,µm,Surface,Image 1,1,5758,
26.5347,µm,Surface,Image 1,1,5759,
27.3933,µm,Surface,Image 1,1,5760,
24.8062,µm,Surface,Image 1,1,5761,
26.2488,µm,Surface,Image 1,1,5762,
29.1181,µm,Surface,Image 1,1,5763,
23.209,µm,Surface,Image 1,1,5764,
26.1218,µm,Surface,Image 1,1,5765,
30.7797,µm,Surface,Image 1,1,5766,
24.4071,µm,Surface,Image 1,1,5767,
30.9255,µm,Surface,Image 1,1,5768,
25.4623,µm,Surface,Image 1,1,5769,
22.9945,µm,Surface,Image 1,1,5770,
27.5119,µm,Surface,Image 1,1,5771,
23.6906,µm,Surface,Image 1,1,5772,
24.4796,µm,Surface,Image 1,1,5773,
25.4707,µm,Surface,Image 1,1,5775,
25.148,µm,Surface,Image 1,1,5776,
26.2724,µm,Surface,Image 1,1,5777,
24.5287,µm,Surface,Image 1,1,5778,
21.1286,µm,Surface,Image 1,1,5779,
27.928,µm,Surface,Image 1,1,5780,
21.574,µm,Surface,Image 1,1,5782,
28.5712,µm,Surface,Image 1,1,5783,
25.7935,µm,Surface,Image 1,1,5785,
29.5701,µm,Surface,Image 1,1,5786,
30.5037,µm,Surface,Image 1,1,5787,
22.6143,µm,Surface,Image 1,1,5789,
20.4626,µm,Surface,Image 1,1,5792,
26.2546,µm,Surface,Image 1,1,5793,
30.333,µm,Surface,Image 1,1,5794,
27.7128,µm,Surface,Image 1,1,5795,
28.0678,µm,Surface,Image 1,1,5796,
29.4286,µm,Surface,Image 1,1,5797,
29.7474,µm,Surface,Image 1,1,5798,
21.7421,µm,Surface,Image 1,1,5799,
23.0669,µm,Surface,Image 1,1,5801,
23.1733,µm,Surface,Image 1,1,5804,
26.1668,µm,Surface,Image 1,1,5805,
25.2862,µm,Surface,Image 1,1,5806,
25.6108,µm,Surface,Image 1,1,5807,
22.3612,µm,Surface,Image 1,1,5808,
29.4886,µm,Surface,Image 1,1,5809,
24.3375,µm,Surface,Image 1,1,5810,
28.024,µm,Surface,Image 1,1,5811,
28.6179,µm,Surface,Image 1,1,5812,
26.8293,µm,Surface,Image 1,1,5813,
23.6168,µm,Surface,Image 1,1,5814,
27.6145,µm,Surface,Image 1,1,5815,
29.9516,µm,Surface,Image 1,1,5816,
24.7528,µm,Surface,Image 1,1,5817,
22.74,µm,Surface,Image 1,1,5818,
20.0135,µm,Surface,Image 1,1,5821,
29.0944,µm,Surface,Image 1,1,5822,
21.6422,µm,Surface,Image 1,1,5823,
28.4605,µm,Surface,Image 1,1,5824,
23.4995,µm,Surface,Image 1,1,5825,
24.486,µm,Surface,Image 1,1,5826,
25.6034,µm,Surface,Image 1,1,5829,
23.8292,µm,Surface,Image 1,1,5830,
29.318,µm,Surface,Image 1,1,5831,
27.3422,µm,Surface,Image 1,1,5832,
27.9112,µm,Surface,Image 1,1,5833,
24.5391,µm,Surface,Image 1,1,5834,
26.9324,µm,Surface,Image 1,1,5836,
23.4499,µm,Surface,Image 1,1,5837,
27.5993,µm,Surface,Image 1,1,5838,
28.744,µm,Surface,Image 1,1,5839,
21.7986,µm,Surface,Image 1,1,5840,
27.5918,µm,Surface,Image 1,1,5841,
25.1415,µm,Surface,Image 1,1,5843,
28.101,µm,Surface,Image 1,1,5844,
29.7185,µm,Surface,Image 1,1,5845,
29.5175,µm,Surface,Image 1,1,5847,
29.0051,µm,Surface,Image 1,1,5848,
21.4612,µm,Surface,Image 1,1,5849,
25.3929,µm,Surface,Image 1,1,5850,
24.3539,µm,Surface,Image 1,1,5851,
29.7427,µm,Surface,Image 1,1,5852,
25.8042,µm,Surface,Image 1,1,5853,
26.7743,µm,Surface,Image 1,1,5854,
27.0639,µm,Surface,Image 1,1,5857,
26.2152,µm,Surface,Image 1,1,5858,
20.5877,µm,Surface,Image 1,1,5859,
25.9044,µm,Surface,Image 1,1,5860,
19.1685,µm,Surface,Image 1,1,5861,
25.4482,µm,Surface,Image 1,1,5862,
25.1845,µm,Surface,Image 1,1,5863,
29.8888,µm,Surface,Image 1,1,5864,
29.1756,µm,Surface,Image 1,1,5865,
30.3375,µm,Surface,Image 1,1,5866,
26.247,µm,Surface,Image 1,1,5868,
27.3617,µm,Surface,Image 1,1,5869,
23.3997,µm,Surface,Image 1,1,5870,
21.3244,µm,Surface,Image 1,1,5871,
22.2762,µm,Surface,Image 1,1,5872,
23.3228,µm,Surface,Image 1,1,5873,
25.5277,µm,Surface,Image 1,1,5874,
26.0878,µm,Surface,Image 1,1,5875,
29.0508,µm,Surface,Image 1,1,5876,
25.1058,µm,Surface,Image 1,1,5877,
23.8152,µm,Surface,Image 1,1,5878,
22.9515,µm,Surface,Image 1,1,5879,
21.91,µm,Surface,Image 1,1,5880,
22.666,µm,Surface,Image 1,1,5881,
29.1085,µm,Surface,Image 1,1,5883,
22.2513,µm,Surface,Image 1,1,5884,
28.4644,µm,Surface,Image 1,1,5885,
27.7691,µm,Surface,Image 1,1,5886,
19.5183,µm,Surface,Image 1,1,5887,
29.4197,µm,Surface,Image 1,1,5889,
25.686,µm,Surface,Image 1,1,5890,
24.144,µm,Surface,Image 1,1,5891,
26.6318,µm,Surface,Image 1,1,5892,
24.5748,µm,Surface,Image 1,1,5893,
23.5876,µm,Surface,Image 1,1,5894,
30.5878,µm,Surface,Image 1,1,5895,
28.7117,µm,Surface,Image 1,1,5896,
20.735,µm,Surface,Image 1,1,5897,
25.226,µm,Surface,Image 1,1,5898,
24.7006,µm,Surface,Image 1,1,5899,
26.1766,µm,Surface,Image 1,1,5900,
20.9763,µm,Surface,Image 1,1,5901,
24.7322,µm,Surface,Image 1,1,5902,
21.596,µm,Surface,Image 1,1,5903,
21.7883,µm,Surface,Image 1,1,5905,
29.9659,µm,Surface,Image 1,1,5906,
27.5492,µm,Surface,Image 1,1,5908,
30.0974,µm,Surface,Image 1,1,5910,
26.3351,µm,Surface,Image 1,1,5911,
20.6082,µm,Surface,Image 1,1,5912,
26.7119,µm,Surface,Image 1,1,5913,
26.4855,µm,Surface,Image 1,1,5914,
25.1301,µm,Surface,Image 1,1,5915,
28.3721,µm,Surface,Image 1,1,5916,
25.5717,µm,Surface,Image 1,1,5917,
26.4239,µm,Surface,Image 1,1,5918,
21.7992,µm,Surface,Image 1,1,5919,
25.5462,µm,Surface,Image 1,1,5920,
23.474,µm,Surface,Image 1,1,5921,
29.5642,µm,Surface,Image 1,1,5923,
28.5423,µm,Surface,Image 1,1,5924,
27.8563,µm,Surface,Image 1,1,5925,
22.7087,µm,Surface,Image 1,1,5927,
29.6262,µm,Surface,Image 1,1,5928,
22.4207,µm,Surface,Image 1,1,5930,
27.413,µm,Surface,Image 1,1,5931,
27.0916,µm,Surface,Image 1,1,5932,
25.6823,µm,Surface,Image 1,1,5933,
24.6971,µm,Surface,Image 1,1,5934,
26.5805,µm,Surface,Image 1,1,5935,
28.1049,µm,Surface,Image 1,1,5937,
24.2494,µm,Surface,Image 1,1,5939,
28.3651,µm,Surface,Image 1,1,5940,
21.266,µm,Surface,Image 1,1,5941,
25.0545,µm,Surface,Image 1,1,5942,
29.2376,µm,Surface,Image 1,1,5943,
28.5386,µm,Surface,Image 1,1,5944,
26.769,µm,Surface,Image 1,1,5947,
29.3477,µm,Surface,Image 1,1,5948,
23.0467,µm,Surface,Image 1,1,5949,
19.237,µm,Surface,Image 1,1,5951,
27.0142,µm,Surface,Image 1,1,5954,
24.5226,µm,Surface,Image 1,1,5955,
24.9983,µm,Surface,Image 1,1,5957,
22.1726,µm,Surface,Image 1,1,5958,
29.0555,µm,Surface,Image 1,1,5959,
22.0494,µm,Surface,Image 1,1,5961,
28.1055,µm,Surface,Image 1,1,5962,
25.5057,µm,Surface,Image 1,1,5964,
