
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.05484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-11.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-5.58351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-7.6197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-14.0975,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-13.0357,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-21.4377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-19.7317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-7.13505,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-10.6721,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-15.8883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-15.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-2.70483,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-18.039,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-22.523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-17.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-20.1514,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-13.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-19.5705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-15.972,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-7.67904,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-6.81578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-19.7829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-16.0161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-20.2946,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-22.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-6.34757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-18.394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-12.153,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-8.22009,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-6.56691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-15.0729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-9.46811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-2.77081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-15.5957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-3.96349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-20.0572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-21.0943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-22.6591,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-18.9932,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-12.2788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-14.4462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-4.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-15.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-9.08935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-14.3463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-0.966789,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-18.1659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-0.724659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-3.22363,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-7.01545,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-8.80431,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-20.9478,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-2.22956,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-19.4145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-12.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-13.4891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-14.7057,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-18.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-13.6917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-3.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-12.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-11.4821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-19.16,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-16.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-5.49126,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-20.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-14.6915,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-5.74957,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
2.08743,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-16.6576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-11.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-17.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-9.09229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-8.32578,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-7.11403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-13.098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-14.5855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-21.4022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-7.16236,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-16.6811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-1.40693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-15.489,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-1.903,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-20.1323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-8.79052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-14.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-22.6396,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-6.07979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-10.219,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-5.88926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-1.06633,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-1.60331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-7.86871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-18.6753,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-3.19095,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-6.03012,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-8.59809,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-1.10321,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-16.1754,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-22.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-9.80699,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-3.80106,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-22.7661,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-13.9153,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-7.0759,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-10.9677,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-19.6708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-1.18075,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-13.8585,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-18.1496,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-22.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-23.8743,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-1.51789,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-15.9182,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-1.72049,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-21.9807,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-21.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-7.25208,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-4.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-21.2196,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-17.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-7.23581,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-18.9781,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-24.5476,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-9.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-15.716,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-1.28952,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-20.4573,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-16.0864,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-13.3647,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-23.0082,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-2.58596,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-3.04657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-19.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-22.3031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-16.8207,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-15.2953,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-16.9367,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-17.1322,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-21.0281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-7.63893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-2.31145,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-25.3957,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-18.8406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-3.78831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-13.4514,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-12.2543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-8.81105,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-17.2021,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-17.6271,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-5.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-21.3485,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-17.0893,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-14.96,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-2.54894,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-14.2675,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-23.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-19.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-9.43204,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-1.80548,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-20.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-17.0162,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-20.2831,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-8.60381,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-8.35722,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-12.8835,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-19.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-6.63686,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-21.7923,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-2.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-13.6406,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-21.9982,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-14.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-8.97818,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-6.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-1.81718,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-19.6216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-17.2783,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-18.4205,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-16.4945,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-7.69872,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-2.98758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-15.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-4.96543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-21.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-8.06787,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-21.8374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-8.63986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-10.3524,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-3.5986,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-16.7473,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-19.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-19.8963,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-25.6047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-11.296,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-10.6673,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-14.5947,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-9.26987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
-11.1728,µm,Surface,Position Reference Frame,Reference Frame 1,1,5118,
-16.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,5121,
-2.15185,µm,Surface,Position Reference Frame,Reference Frame 1,1,5122,
-11.7455,µm,Surface,Position Reference Frame,Reference Frame 1,1,5123,
-7.05638,µm,Surface,Position Reference Frame,Reference Frame 1,1,5124,
-10.4005,µm,Surface,Position Reference Frame,Reference Frame 1,1,5125,
-24.4724,µm,Surface,Position Reference Frame,Reference Frame 1,1,5126,
-2.92031,µm,Surface,Position Reference Frame,Reference Frame 1,1,5128,
-19.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,5130,
-9.71824,µm,Surface,Position Reference Frame,Reference Frame 1,1,5131,
-10.9692,µm,Surface,Position Reference Frame,Reference Frame 1,1,5132,
-20.7111,µm,Surface,Position Reference Frame,Reference Frame 1,1,5133,
-15.0247,µm,Surface,Position Reference Frame,Reference Frame 1,1,5134,
-19.4841,µm,Surface,Position Reference Frame,Reference Frame 1,1,5135,
-14.0802,µm,Surface,Position Reference Frame,Reference Frame 1,1,5136,
-13.4424,µm,Surface,Position Reference Frame,Reference Frame 1,1,5137,
-22.5423,µm,Surface,Position Reference Frame,Reference Frame 1,1,5138,
-15.5966,µm,Surface,Position Reference Frame,Reference Frame 1,1,5139,
-8.40509,µm,Surface,Position Reference Frame,Reference Frame 1,1,5140,
-23.3433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5141,
-12.7595,µm,Surface,Position Reference Frame,Reference Frame 1,1,5142,
-15.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,5143,
-20.2283,µm,Surface,Position Reference Frame,Reference Frame 1,1,5144,
-12.7857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5145,
-19.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5146,
-10.8098,µm,Surface,Position Reference Frame,Reference Frame 1,1,5147,
-8.33999,µm,Surface,Position Reference Frame,Reference Frame 1,1,5148,
-12.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,5149,
-5.2849,µm,Surface,Position Reference Frame,Reference Frame 1,1,5150,
-15.0061,µm,Surface,Position Reference Frame,Reference Frame 1,1,5151,
-12.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,5152,
-10.8566,µm,Surface,Position Reference Frame,Reference Frame 1,1,5153,
-6.00964,µm,Surface,Position Reference Frame,Reference Frame 1,1,5154,
-8.25404,µm,Surface,Position Reference Frame,Reference Frame 1,1,5156,
-18.3706,µm,Surface,Position Reference Frame,Reference Frame 1,1,5157,
-13.987,µm,Surface,Position Reference Frame,Reference Frame 1,1,5158,
-12.6657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5159,
-14.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,5160,
-18.9766,µm,Surface,Position Reference Frame,Reference Frame 1,1,5161,
-6.27776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5162,
-14.1708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5163,
-20.9213,µm,Surface,Position Reference Frame,Reference Frame 1,1,5164,
