
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
2.78462,µm,Surface,Position,1,5251,
3.92157,µm,Surface,Position,1,5252,
4.52913,µm,Surface,Position,1,5253,
6.47308,µm,Surface,Position,1,5254,
3.01379,µm,Surface,Position,1,5255,
4.55214,µm,Surface,Position,1,5256,
5.28207,µm,Surface,Position,1,5257,
5.33008,µm,Surface,Position,1,5259,
5.74711,µm,Surface,Position,1,5260,
6.39558,µm,Surface,Position,1,5261,
2.73111,µm,Surface,Position,1,5263,
3.46154,µm,Surface,Position,1,5264,
5.368,µm,Surface,Position,1,5265,
5.36818,µm,Surface,Position,1,5266,
3.71513,µm,Surface,Position,1,5267,
5.45816,µm,Surface,Position,1,5268,
4.0859,µm,Surface,Position,1,5270,
4.61787,µm,Surface,Position,1,5271,
5.38429,µm,Surface,Position,1,5272,
5.76162,µm,Surface,Position,1,5273,
3.79673,µm,Surface,Position,1,5274,
6.46426,µm,Surface,Position,1,5275,
6.37165,µm,Surface,Position,1,5276,
5.16335,µm,Surface,Position,1,5277,
1.71667,µm,Surface,Position,1,5278,
2.90227,µm,Surface,Position,1,5279,
4.72867,µm,Surface,Position,1,5280,
5.52033,µm,Surface,Position,1,5282,
6.52941,µm,Surface,Position,1,5283,
5.16753,µm,Surface,Position,1,5284,
6.50959,µm,Surface,Position,1,5285,
4.67436,µm,Surface,Position,1,5286,
4.70278,µm,Surface,Position,1,5287,
6.55443,µm,Surface,Position,1,5288,
6.50731,µm,Surface,Position,1,5290,
5.6824,µm,Surface,Position,1,5291,
4.73853,µm,Surface,Position,1,5292,
6.20876,µm,Surface,Position,1,5293,
5.3899,µm,Surface,Position,1,5294,
1.95673,µm,Surface,Position,1,5295,
4.29855,µm,Surface,Position,1,5296,
5.40536,µm,Surface,Position,1,5297,
5.3507,µm,Surface,Position,1,5299,
6.30641,µm,Surface,Position,1,5300,
6.25747,µm,Surface,Position,1,5301,
3.91304,µm,Surface,Position,1,5302,
6.65333,µm,Surface,Position,1,5303,
5.24091,µm,Surface,Position,1,5307,
2.98225,µm,Surface,Position,1,5308,
2.73855,µm,Surface,Position,1,5310,
2.16198,µm,Surface,Position,1,5311,
4.00286,µm,Surface,Position,1,5312,
5.55186,µm,Surface,Position,1,5313,
4.21584,µm,Surface,Position,1,5314,
4.11774,µm,Surface,Position,1,5315,
2.17976,µm,Surface,Position,1,5317,
3.31491,µm,Surface,Position,1,5318,
2.12571,µm,Surface,Position,1,5319,
6.4031,µm,Surface,Position,1,5320,
5.14927,µm,Surface,Position,1,5321,
6.51,µm,Surface,Position,1,5322,
3.17278,µm,Surface,Position,1,5323,
3.09,µm,Surface,Position,1,5324,
2.93893,µm,Surface,Position,1,5325,
5.64444,µm,Surface,Position,1,5326,
6.41429,µm,Surface,Position,1,5327,
5.73968,µm,Surface,Position,1,5328,
3.82801,µm,Surface,Position,1,5329,
3.27944,µm,Surface,Position,1,5330,
2.12381,µm,Surface,Position,1,5331,
2.44742,µm,Surface,Position,1,5333,
5.33703,µm,Surface,Position,1,5334,
6.18462,µm,Surface,Position,1,5335,
6.525,µm,Surface,Position,1,5336,
3.69979,µm,Surface,Position,1,5337,
5.38592,µm,Surface,Position,1,5338,
3.05274,µm,Surface,Position,1,5339,
6.75033,µm,Surface,Position,1,5340,
5.55147,µm,Surface,Position,1,5341,
2.3823,µm,Surface,Position,1,5343,
6.24029,µm,Surface,Position,1,5345,
5.93885,µm,Surface,Position,1,5347,
5.27209,µm,Surface,Position,1,5348,
3.5875,µm,Surface,Position,1,5349,
6,µm,Surface,Position,1,5351,
4.85366,µm,Surface,Position,1,5352,
6.09388,µm,Surface,Position,1,5354,
6.68772,µm,Surface,Position,1,5355,
5.34362,µm,Surface,Position,1,5356,
1.64608,µm,Surface,Position,1,5357,
5.97094,µm,Surface,Position,1,5358,
3.79259,µm,Surface,Position,1,5359,
4.29554,µm,Surface,Position,1,5360,
5.02162,µm,Surface,Position,1,5361,
5.26842,µm,Surface,Position,1,5362,
2.2177,µm,Surface,Position,1,5364,
3.7511,µm,Surface,Position,1,5365,
5.98571,µm,Surface,Position,1,5366,
4.26618,µm,Surface,Position,1,5367,
2.55458,µm,Surface,Position,1,5369,
3.58138,µm,Surface,Position,1,5370,
5.64821,µm,Surface,Position,1,5371,
4.74894,µm,Surface,Position,1,5372,
3.95726,µm,Surface,Position,1,5373,
4.26279,µm,Surface,Position,1,5374,
3.59316,µm,Surface,Position,1,5376,
5.08288,µm,Surface,Position,1,5377,
5.96478,µm,Surface,Position,1,5378,
4.58631,µm,Surface,Position,1,5379,
2.01833,µm,Surface,Position,1,5380,
6.0052,µm,Surface,Position,1,5381,
5.49496,µm,Surface,Position,1,5382,
5.62327,µm,Surface,Position,1,5384,
6.232,µm,Surface,Position,1,5386,
4.10667,µm,Surface,Position,1,5388,
6.17379,µm,Surface,Position,1,5389,
1.844,µm,Surface,Position,1,5390,
3.0568,µm,Surface,Position,1,5391,
4.61143,µm,Surface,Position,1,5392,
6.67122,µm,Surface,Position,1,5394,
4.79956,µm,Surface,Position,1,5396,
4.1726,µm,Surface,Position,1,5398,
4.17168,µm,Surface,Position,1,5399,
6.57068,µm,Surface,Position,1,5400,
4.40541,µm,Surface,Position,1,5401,
4.59572,µm,Surface,Position,1,5402,
1.74386,µm,Surface,Position,1,5403,
3.38985,µm,Surface,Position,1,5404,
6.43851,µm,Surface,Position,1,5405,
4.66577,µm,Surface,Position,1,5406,
2.91801,µm,Surface,Position,1,5407,
5.49041,µm,Surface,Position,1,5408,
5.21855,µm,Surface,Position,1,5409,
5.44286,µm,Surface,Position,1,5410,
4.6712,µm,Surface,Position,1,5411,
3.79802,µm,Surface,Position,1,5412,
6.51539,µm,Surface,Position,1,5413,
5.76768,µm,Surface,Position,1,5415,
4.89505,µm,Surface,Position,1,5417,
4.31804,µm,Surface,Position,1,5418,
5.71673,µm,Surface,Position,1,5419,
3.79647,µm,Surface,Position,1,5420,
5.15248,µm,Surface,Position,1,5421,
2.6102,µm,Surface,Position,1,5422,
6.40822,µm,Surface,Position,1,5423,
5.28361,µm,Surface,Position,1,5424,
2.52857,µm,Surface,Position,1,5425,
3.42726,µm,Surface,Position,1,5426,
3.66944,µm,Surface,Position,1,5427,
5.19052,µm,Surface,Position,1,5428,
4.35393,µm,Surface,Position,1,5429,
6.40509,µm,Surface,Position,1,5430,
6.43621,µm,Surface,Position,1,5432,
4.96541,µm,Surface,Position,1,5433,
2.19918,µm,Surface,Position,1,5434,
4.95806,µm,Surface,Position,1,5436,
5.60105,µm,Surface,Position,1,5437,
4.58718,µm,Surface,Position,1,5440,
4.00468,µm,Surface,Position,1,5442,
3.15472,µm,Surface,Position,1,5443,
4.63214,µm,Surface,Position,1,5445,
4.42689,µm,Surface,Position,1,5446,
6.43571,µm,Surface,Position,1,5447,
5.8,µm,Surface,Position,1,5449,
5.04113,µm,Surface,Position,1,5450,
2.99761,µm,Surface,Position,1,5451,
2.55794,µm,Surface,Position,1,5452,
4.76547,µm,Surface,Position,1,5453,
6.02461,µm,Surface,Position,1,5455,
5.6766,µm,Surface,Position,1,5456,
2.49741,µm,Surface,Position,1,5458,
4.74588,µm,Surface,Position,1,5459,
3.30732,µm,Surface,Position,1,5460,
4.23955,µm,Surface,Position,1,5461,
4.62848,µm,Surface,Position,1,5462,
6.4,µm,Surface,Position,1,5463,
4.58764,µm,Surface,Position,1,5464,
3.47143,µm,Surface,Position,1,5465,
3.78476,µm,Surface,Position,1,5466,
6.47207,µm,Surface,Position,1,5467,
5.44895,µm,Surface,Position,1,5468,
6.4,µm,Surface,Position,1,5469,
3.28979,µm,Surface,Position,1,5470,
1.7823,µm,Surface,Position,1,5471,
3.48731,µm,Surface,Position,1,5473,
6.5,µm,Surface,Position,1,5474,
2.73784,µm,Surface,Position,1,5475,
6.63504,µm,Surface,Position,1,5476,
6.56421,µm,Surface,Position,1,5477,
6.03714,µm,Surface,Position,1,5478,
6.6,µm,Surface,Position,1,5479,
6.14749,µm,Surface,Position,1,5480,
4.12597,µm,Surface,Position,1,5481,
5.49796,µm,Surface,Position,1,5482,
6.36042,µm,Surface,Position,1,5483,
6.00912,µm,Surface,Position,1,5484,
2.69091,µm,Surface,Position,1,5485,
6.18323,µm,Surface,Position,1,5486,
6.34253,µm,Surface,Position,1,5487,
5.48492,µm,Surface,Position,1,5488,
4.18767,µm,Surface,Position,1,5489,
2.21502,µm,Surface,Position,1,5490,
4.67115,µm,Surface,Position,1,5491,
2.55441,µm,Surface,Position,1,5492,
5.45719,µm,Surface,Position,1,5493,
4.79685,µm,Surface,Position,1,5494,
5.69936,µm,Surface,Position,1,5495,
3.9854,µm,Surface,Position,1,5496,
2.36667,µm,Surface,Position,1,5497,
6.68889,µm,Surface,Position,1,5498,
2.87232,µm,Surface,Position,1,5500,
6.54445,µm,Surface,Position,1,5501,
4.42986,µm,Surface,Position,1,5502,
4.84691,µm,Surface,Position,1,5503,
5.21385,µm,Surface,Position,1,5504,
5.51978,µm,Surface,Position,1,5505,
6.32766,µm,Surface,Position,1,5506,
4.2,µm,Surface,Position,1,5507,
2.72035,µm,Surface,Position,1,5508,
4.67804,µm,Surface,Position,1,5509,
4.89932,µm,Surface,Position,1,5510,
4.60993,µm,Surface,Position,1,5511,
3.52288,µm,Surface,Position,1,5513,
5.92414,µm,Surface,Position,1,5514,
6.64,µm,Surface,Position,1,5515,
4.04356,µm,Surface,Position,1,5516,
5.69441,µm,Surface,Position,1,5517,
3.88068,µm,Surface,Position,1,5518,
4.85316,µm,Surface,Position,1,5519,
2.88225,µm,Surface,Position,1,5521,
3.09929,µm,Surface,Position,1,5522,
2.26167,µm,Surface,Position,1,5523,
6.53484,µm,Surface,Position,1,5524,
4.21316,µm,Surface,Position,1,5526,
3.64223,µm,Surface,Position,1,5527,
4.66706,µm,Surface,Position,1,5528,
6.37931,µm,Surface,Position,1,5529,
6.49907,µm,Surface,Position,1,5530,
3.46776,µm,Surface,Position,1,5531,
5.53984,µm,Surface,Position,1,5532,
2.52044,µm,Surface,Position,1,5535,
3.17514,µm,Surface,Position,1,5536,
2.79711,µm,Surface,Position,1,5537,
3.772,µm,Surface,Position,1,5538,
6.47677,µm,Surface,Position,1,5539,
5.05986,µm,Surface,Position,1,5540,
6.51519,µm,Surface,Position,1,5542,
5.2,µm,Surface,Position,1,5543,
5.95,µm,Surface,Position,1,5544,
5.63548,µm,Surface,Position,1,5545,
3.8552,µm,Surface,Position,1,5546,
6.23778,µm,Surface,Position,1,5547,
2.49714,µm,Surface,Position,1,5548,
3.18593,µm,Surface,Position,1,5550,
1.97925,µm,Surface,Position,1,5551,
4.2375,µm,Surface,Position,1,5552,
4.66621,µm,Surface,Position,1,5554,
6.03673,µm,Surface,Position,1,5555,
4.81564,µm,Surface,Position,1,5556,
6.19521,µm,Surface,Position,1,5558,
4.59149,µm,Surface,Position,1,5560,
5.19499,µm,Surface,Position,1,5561,
4.79106,µm,Surface,Position,1,5562,
3.21097,µm,Surface,Position,1,5563,
4.27396,µm,Surface,Position,1,5564,
5.50472,µm,Surface,Position,1,5565,
5.18127,µm,Surface,Position,1,5566,
6.61681,µm,Surface,Position,1,5570,
2.53733,µm,Surface,Position,1,5571,
3.02274,µm,Surface,Position,1,5572,
3.38296,µm,Surface,Position,1,5573,
3.6,µm,Surface,Position,1,5574,
4.85543,µm,Surface,Position,1,5576,
4.81429,µm,Surface,Position,1,5577,
5.73352,µm,Surface,Position,1,5578,
5.26667,µm,Surface,Position,1,5580,
5.50922,µm,Surface,Position,1,5582,
2.66604,µm,Surface,Position,1,5583,
6.24074,µm,Surface,Position,1,5584,
3.57041,µm,Surface,Position,1,5585,
1.87966,µm,Surface,Position,1,5586,
2.83301,µm,Surface,Position,1,5588,
5.43781,µm,Surface,Position,1,5589,
2.81944,µm,Surface,Position,1,5590,
4.37562,µm,Surface,Position,1,5591,
2.47145,µm,Surface,Position,1,5592,
6.57568,µm,Surface,Position,1,5594,
5.92245,µm,Surface,Position,1,5595,
6.29565,µm,Surface,Position,1,5596,
6.63286,µm,Surface,Position,1,5597,
4.81633,µm,Surface,Position,1,5598,
6.40284,µm,Surface,Position,1,5599,
4.9931,µm,Surface,Position,1,5601,
2.69065,µm,Surface,Position,1,5602,
3.98016,µm,Surface,Position,1,5603,
6.57048,µm,Surface,Position,1,5605,
3.44363,µm,Surface,Position,1,5606,
3.5386,µm,Surface,Position,1,5607,
5.55226,µm,Surface,Position,1,5608,
3.6701,µm,Surface,Position,1,5610,
3.60376,µm,Surface,Position,1,5611,
4.33456,µm,Surface,Position,1,5613,
5.08122,µm,Surface,Position,1,5614,
3.0676,µm,Surface,Position,1,5615,
6.01667,µm,Surface,Position,1,5616,
3.7,µm,Surface,Position,1,5617,
3.56813,µm,Surface,Position,1,5618,
2.60293,µm,Surface,Position,1,5619,
4.59186,µm,Surface,Position,1,5620,
2.275,µm,Surface,Position,1,5621,
1.95052,µm,Surface,Position,1,5622,
5.51613,µm,Surface,Position,1,5623,
5.83023,µm,Surface,Position,1,5624,
4.08555,µm,Surface,Position,1,5625,
5.53725,µm,Surface,Position,1,5626,
5.1914,µm,Surface,Position,1,5627,
2.42466,µm,Surface,Position,1,5628,
3.26667,µm,Surface,Position,1,5629,
3.31905,µm,Surface,Position,1,5630,
3.46588,µm,Surface,Position,1,5631,
6.5793,µm,Surface,Position,1,5632,
4.73472,µm,Surface,Position,1,5633,
5.70195,µm,Surface,Position,1,5634,
4.7949,µm,Surface,Position,1,5635,
5.56069,µm,Surface,Position,1,5636,
2.51038,µm,Surface,Position,1,5637,
2.1687,µm,Surface,Position,1,5639,
6.57037,µm,Surface,Position,1,5640,
4.42198,µm,Surface,Position,1,5641,
6.51273,µm,Surface,Position,1,5643,
2.2816,µm,Surface,Position,1,5644,
3.61619,µm,Surface,Position,1,5645,
3.9913,µm,Surface,Position,1,5646,
4.30186,µm,Surface,Position,1,5647,
5.31111,µm,Surface,Position,1,5648,
5.8931,µm,Surface,Position,1,5649,
6.43293,µm,Surface,Position,1,5651,
6.2827,µm,Surface,Position,1,5652,
2.91563,µm,Surface,Position,1,5653,
4.88846,µm,Surface,Position,1,5654,
5.37396,µm,Surface,Position,1,5655,
2.62695,µm,Surface,Position,1,5656,
5.75906,µm,Surface,Position,1,5657,
2.69067,µm,Surface,Position,1,5659,
6.49771,µm,Surface,Position,1,5660,
5.3417,µm,Surface,Position,1,5662,
3.5489,µm,Surface,Position,1,5663,
5.17627,µm,Surface,Position,1,5664,
6.6,µm,Surface,Position,1,5665,
4.02885,µm,Surface,Position,1,5666,
5.7126,µm,Surface,Position,1,5667,
5.60787,µm,Surface,Position,1,5668,
2.44411,µm,Surface,Position,1,5669,
2.38503,µm,Surface,Position,1,5670,
2.49615,µm,Surface,Position,1,5671,
6.51288,µm,Surface,Position,1,5672,
2.58627,µm,Surface,Position,1,5673,
6.37544,µm,Surface,Position,1,5674,
4.73661,µm,Surface,Position,1,5675,
5.28264,µm,Surface,Position,1,5676,
3.11453,µm,Surface,Position,1,5677,
6.30323,µm,Surface,Position,1,5678,
3.16812,µm,Surface,Position,1,5679,
4.32667,µm,Surface,Position,1,5680,
3.0582,µm,Surface,Position,1,5681,
6.31081,µm,Surface,Position,1,5682,
5.80704,µm,Surface,Position,1,5683,
3.78771,µm,Surface,Position,1,5684,
5.3553,µm,Surface,Position,1,5685,
5.95,µm,Surface,Position,1,5686,
3.78571,µm,Surface,Position,1,5688,
4.55649,µm,Surface,Position,1,5690,
4.775,µm,Surface,Position,1,5691,
2.88814,µm,Surface,Position,1,5692,
5.23299,µm,Surface,Position,1,5693,
5.45663,µm,Surface,Position,1,5694,
3.29015,µm,Surface,Position,1,5695,
2.56307,µm,Surface,Position,1,5696,
3.22978,µm,Surface,Position,1,5697,
5.28613,µm,Surface,Position,1,5698,
6.57067,µm,Surface,Position,1,5699,
3.3028,µm,Surface,Position,1,5700,
2.9277,µm,Surface,Position,1,5701,
5.24353,µm,Surface,Position,1,5702,
2.30178,µm,Surface,Position,1,5703,
6.48348,µm,Surface,Position,1,5704,
3.88129,µm,Surface,Position,1,5705,
5.18423,µm,Surface,Position,1,5706,
4.78214,µm,Surface,Position,1,5707,
5.64848,µm,Surface,Position,1,5708,
6.35862,µm,Surface,Position,1,5709,
3.02519,µm,Surface,Position,1,5710,
4.14237,µm,Surface,Position,1,5711,
5.67209,µm,Surface,Position,1,5712,
3.93684,µm,Surface,Position,1,5715,
4.59474,µm,Surface,Position,1,5716,
5.08393,µm,Surface,Position,1,5717,
6.5285,µm,Surface,Position,1,5718,
5.48296,µm,Surface,Position,1,5719,
4.32937,µm,Surface,Position,1,5720,
6.12333,µm,Surface,Position,1,5721,
4.65586,µm,Surface,Position,1,5722,
5.55821,µm,Surface,Position,1,5723,
6.49441,µm,Surface,Position,1,5724,
5.54267,µm,Surface,Position,1,5726,
6.45882,µm,Surface,Position,1,5727,
3.15476,µm,Surface,Position,1,5728,
2.64122,µm,Surface,Position,1,5729,
3.59804,µm,Surface,Position,1,5730,
4.86305,µm,Surface,Position,1,5731,
2.61603,µm,Surface,Position,1,5732,
6.58889,µm,Surface,Position,1,5733,
6.45666,µm,Surface,Position,1,5735,
5.5705,µm,Surface,Position,1,5736,
3.77594,µm,Surface,Position,1,5737,
5.77541,µm,Surface,Position,1,5738,
6.0129,µm,Surface,Position,1,5739,
3.95492,µm,Surface,Position,1,5740,
2.60784,µm,Surface,Position,1,5741,
2.51538,µm,Surface,Position,1,5742,
4.1697,µm,Surface,Position,1,5743,
2.91537,µm,Surface,Position,1,5744,
5.68032,µm,Surface,Position,1,5745,
5.75867,µm,Surface,Position,1,5746,
3.06038,µm,Surface,Position,1,5747,
6.3422,µm,Surface,Position,1,5748,
4.15681,µm,Surface,Position,1,5749,
4.74965,µm,Surface,Position,1,5750,
3.88201,µm,Surface,Position,1,5751,
6.22168,µm,Surface,Position,1,5753,
6.2875,µm,Surface,Position,1,5754,
5.57432,µm,Surface,Position,1,5755,
2.93245,µm,Surface,Position,1,5756,
6.31158,µm,Surface,Position,1,5757,
5.2805,µm,Surface,Position,1,5758,
6.00941,µm,Surface,Position,1,5759,
3.93939,µm,Surface,Position,1,5760,
3.65333,µm,Surface,Position,1,5761,
6.23658,µm,Surface,Position,1,5762,
2.73606,µm,Surface,Position,1,5763,
3.06902,µm,Surface,Position,1,5764,
6.41394,µm,Surface,Position,1,5765,
5.58174,µm,Surface,Position,1,5766,
5.28133,µm,Surface,Position,1,5767,
2.47742,µm,Surface,Position,1,5768,
5.00642,µm,Surface,Position,1,5769,
6.23526,µm,Surface,Position,1,5770,
5.68989,µm,Surface,Position,1,5771,
4.22881,µm,Surface,Position,1,5772,
3.62754,µm,Surface,Position,1,5773,
3.33767,µm,Surface,Position,1,5775,
6.56979,µm,Surface,Position,1,5776,
3.33746,µm,Surface,Position,1,5777,
3.61778,µm,Surface,Position,1,5778,
6.52097,µm,Surface,Position,1,5779,
6.61786,µm,Surface,Position,1,5780,
4.51905,µm,Surface,Position,1,5782,
3.58644,µm,Surface,Position,1,5783,
2.81515,µm,Surface,Position,1,5785,
2.91722,µm,Surface,Position,1,5786,
6.44883,µm,Surface,Position,1,5787,
5.53562,µm,Surface,Position,1,5789,
6,µm,Surface,Position,1,5792,
3.38343,µm,Surface,Position,1,5793,
4.37074,µm,Surface,Position,1,5794,
3.40881,µm,Surface,Position,1,5795,
4.75375,µm,Surface,Position,1,5796,
5.52897,µm,Surface,Position,1,5797,
4.16598,µm,Surface,Position,1,5798,
4.07368,µm,Surface,Position,1,5799,
4.53131,µm,Surface,Position,1,5801,
6.43496,µm,Surface,Position,1,5804,
5.52416,µm,Surface,Position,1,5805,
2.66937,µm,Surface,Position,1,5806,
5.99359,µm,Surface,Position,1,5807,
6.59665,µm,Surface,Position,1,5808,
2.6303,µm,Surface,Position,1,5809,
6.5875,µm,Surface,Position,1,5810,
2.92924,µm,Surface,Position,1,5811,
2.26216,µm,Surface,Position,1,5812,
2.56923,µm,Surface,Position,1,5813,
6.34909,µm,Surface,Position,1,5814,
4.69259,µm,Surface,Position,1,5815,
4.73615,µm,Surface,Position,1,5816,
5.27883,µm,Surface,Position,1,5817,
6.20369,µm,Surface,Position,1,5818,
5.58025,µm,Surface,Position,1,5821,
2.60667,µm,Surface,Position,1,5822,
6.37273,µm,Surface,Position,1,5823,
6.56453,µm,Surface,Position,1,5824,
3.42994,µm,Surface,Position,1,5825,
4.58077,µm,Surface,Position,1,5826,
3.44461,µm,Surface,Position,1,5829,
5.67426,µm,Surface,Position,1,5830,
2.31467,µm,Surface,Position,1,5831,
3.96279,µm,Surface,Position,1,5832,
3.22202,µm,Surface,Position,1,5833,
4.23896,µm,Surface,Position,1,5834,
4.58543,µm,Surface,Position,1,5836,
6.60891,µm,Surface,Position,1,5837,
2.05,µm,Surface,Position,1,5838,
5.27027,µm,Surface,Position,1,5839,
4.01569,µm,Surface,Position,1,5840,
4.86518,µm,Surface,Position,1,5841,
6.63235,µm,Surface,Position,1,5843,
3.4344,µm,Surface,Position,1,5844,
4.37263,µm,Surface,Position,1,5845,
4.76524,µm,Surface,Position,1,5847,
3.64138,µm,Surface,Position,1,5848,
5.94839,µm,Surface,Position,1,5849,
5.52872,µm,Surface,Position,1,5850,
5.1831,µm,Surface,Position,1,5851,
5.42979,µm,Surface,Position,1,5852,
6.49697,µm,Surface,Position,1,5853,
3.35563,µm,Surface,Position,1,5854,
2.17626,µm,Surface,Position,1,5857,
5.08621,µm,Surface,Position,1,5858,
4.75368,µm,Surface,Position,1,5859,
3.75114,µm,Surface,Position,1,5860,
6.40506,µm,Surface,Position,1,5861,
6.48971,µm,Surface,Position,1,5862,
2.64848,µm,Surface,Position,1,5863,
5.80091,µm,Surface,Position,1,5864,
3.01993,µm,Surface,Position,1,5865,
3.64084,µm,Surface,Position,1,5866,
6.31089,µm,Surface,Position,1,5868,
