
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
21.4595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5313,
21.0791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5314,
23.7473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5315,
21.0942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5317,
23.0084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5318,
22.1324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5319,
22.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5320,
23.942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5321,
23.3683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5322,
23.6339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5323,
22.3019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5324,
22.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5325,
21.1583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5326,
21.5246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5327,
21.6957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5328,
21.0291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5329,
22.4428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5330,
21.6079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5331,
22.5797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5333,
20.8585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5334,
23.0205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5335,
27.806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5336,
22.5637,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5337,
21.8527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5338,
22.9452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5339,
21.4169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5340,
21.896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5341,
20.8575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5343,
21.6034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5345,
23.8346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5347,
24.5958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5348,
21.3255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5349,
32.5565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5351,
21.787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5352,
21.2962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5354,
24.3431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5355,
20.9341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5356,
21.2672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5357,
21.4245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5358,
21.0623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5359,
20.6446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5360,
22.139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5361,
21.0606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5362,
20.592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5364,
21.4678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5365,
21.4597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5366,
22.463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5367,
21.7545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5369,
21.6136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5370,
25.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5371,
22.4801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5372,
21.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5373,
21.9235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5374,
21.6163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5376,
22.9907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5377,
22.969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5378,
21.2432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5379,
21.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5380,
22.8415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5381,
22.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5382,
23.6979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5384,
21.5075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5386,
22.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5388,
24.3668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5389,
21.3592,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5390,
21.9293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5391,
21.2186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5392,
25.1727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5394,
22.9928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5396,
24.7253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5398,
21.4943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5399,
24.7648,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5400,
24.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5401,
21.0707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5402,
21.5744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5403,
20.9023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5404,
21.5542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5405,
23.4823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5406,
21.9177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5407,
24.3978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5408,
23.8122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5409,
22.1734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5410,
21.3935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5411,
21.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5412,
26.4762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5413,
21.5011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5415,
22.3617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5417,
22.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5418,
21.336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5419,
20.5267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5420,
21.8293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5421,
21.1059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5422,
23.9925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5423,
21.841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5424,
22.3026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5425,
23.3359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5426,
21.6378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5427,
27.011,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5428,
21.6596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5429,
23.8315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5430,
22.0538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5432,
21.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5433,
20.8937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5434,
24.0139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5436,
22.6861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5437,
22.3758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5440,
22.9643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5442,
23.4659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5443,
21.5082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5445,
23.4817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5446,
21.8523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5447,
29.3591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5449,
21.5236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5450,
20.9532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5451,
22.5029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5452,
21.9012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5453,
22.2835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5455,
22.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5456,
21.1687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5458,
23.1337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5459,
22.7487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5460,
22.2729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5461,
21.3394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5462,
22.5571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5463,
22.6877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5464,
21.8858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5465,
21.5601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5466,
24.5153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5467,
23.9241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5468,
25.8299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5469,
23.5143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5470,
22.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5471,
23.8652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5473,
25.3052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5474,
22.0571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5475,
25.5102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5476,
25.1552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5477,
23.5937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5478,
22.3443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5479,
21.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5480,
22.2324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5481,
24.3309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5482,
22.3456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5483,
24.7961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5484,
24.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5485,
23.5758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5486,
24.5016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5487,
24.1132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5488,
23.6699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5489,
21.9961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5490,
22.1855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5491,
21.1832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5492,
21.9458,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5493,
21.7804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5494,
23.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5495,
21.4119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5496,
22.0781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5497,
22.4895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5498,
21.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5500,
22.2638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5501,
21.9497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5502,
21.8939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5503,
27.6268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5504,
23.9456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5505,
23.5158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5506,
22.4628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5507,
21.4256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5508,
24.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5509,
24.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5510,
22.119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5511,
23.3339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5513,
24.4061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5514,
28.8639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5515,
23.6641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5516,
21.8101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5517,
24.5457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5518,
21.7728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5519,
21.5677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5521,
22.7101,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5522,
21.9212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5523,
22.0601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5524,
22.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5526,
23.4236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5527,
24.6634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5528,
22.7212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5529,
22.424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5530,
21.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5531,
22.7496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5532,
21.8085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5535,
22.9525,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5536,
21.8794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5537,
22.1814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5538,
23.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5539,
22.7982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5540,
22.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5542,
22.5858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5543,
23.2331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,5544,
