
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
50.4847,µm,Surface,Distance from Origin,1,4913,
51.4205,µm,Surface,Distance from Origin,1,4914,
49.5912,µm,Surface,Distance from Origin,1,4916,
50.2338,µm,Surface,Distance from Origin,1,4917,
48.9532,µm,Surface,Distance from Origin,1,4918,
48.7079,µm,Surface,Distance from Origin,1,4919,
49.0998,µm,Surface,Distance from Origin,1,4920,
48.5327,µm,Surface,Distance from Origin,1,4921,
48.6861,µm,Surface,Distance from Origin,1,4922,
50.1261,µm,Surface,Distance from Origin,1,4923,
48.7227,µm,Surface,Distance from Origin,1,4924,
49.4381,µm,Surface,Distance from Origin,1,4925,
50.3099,µm,Surface,Distance from Origin,1,4926,
51.4765,µm,Surface,Distance from Origin,1,4928,
51.8496,µm,Surface,Distance from Origin,1,4929,
50.1804,µm,Surface,Distance from Origin,1,4930,
48.6812,µm,Surface,Distance from Origin,1,4931,
48.8165,µm,Surface,Distance from Origin,1,4932,
49.652,µm,Surface,Distance from Origin,1,4934,
49.7123,µm,Surface,Distance from Origin,1,4935,
48.7804,µm,Surface,Distance from Origin,1,4936,
49.1358,µm,Surface,Distance from Origin,1,4938,
50.7925,µm,Surface,Distance from Origin,1,4939,
49.7277,µm,Surface,Distance from Origin,1,4940,
51.2162,µm,Surface,Distance from Origin,1,4942,
49.6081,µm,Surface,Distance from Origin,1,4943,
49.1701,µm,Surface,Distance from Origin,1,4945,
49.704,µm,Surface,Distance from Origin,1,4946,
50.6711,µm,Surface,Distance from Origin,1,4947,
50.4415,µm,Surface,Distance from Origin,1,4948,
49.9979,µm,Surface,Distance from Origin,1,4949,
48.9895,µm,Surface,Distance from Origin,1,4950,
49.3208,µm,Surface,Distance from Origin,1,4951,
49.4104,µm,Surface,Distance from Origin,1,4952,
49.9544,µm,Surface,Distance from Origin,1,4954,
48.9882,µm,Surface,Distance from Origin,1,4955,
49.8171,µm,Surface,Distance from Origin,1,4956,
48.882,µm,Surface,Distance from Origin,1,4957,
49.307,µm,Surface,Distance from Origin,1,4958,
50.4129,µm,Surface,Distance from Origin,1,4959,
49.6379,µm,Surface,Distance from Origin,1,4961,
49.249,µm,Surface,Distance from Origin,1,4962,
50.9896,µm,Surface,Distance from Origin,1,4963,
49.2466,µm,Surface,Distance from Origin,1,4965,
49.1371,µm,Surface,Distance from Origin,1,4966,
52.0339,µm,Surface,Distance from Origin,1,4967,
49.4223,µm,Surface,Distance from Origin,1,4968,
48.2337,µm,Surface,Distance from Origin,1,4969,
49.8251,µm,Surface,Distance from Origin,1,4970,
48.9706,µm,Surface,Distance from Origin,1,4971,
49.3915,µm,Surface,Distance from Origin,1,4973,
49.0062,µm,Surface,Distance from Origin,1,4974,
48.3992,µm,Surface,Distance from Origin,1,4976,
48.5506,µm,Surface,Distance from Origin,1,4977,
50.4191,µm,Surface,Distance from Origin,1,4978,
49.3559,µm,Surface,Distance from Origin,1,4980,
49.2641,µm,Surface,Distance from Origin,1,4981,
50.8068,µm,Surface,Distance from Origin,1,4982,
49.0129,µm,Surface,Distance from Origin,1,4983,
50.0069,µm,Surface,Distance from Origin,1,4984,
50.4789,µm,Surface,Distance from Origin,1,4987,
48.9865,µm,Surface,Distance from Origin,1,4988,
48.1525,µm,Surface,Distance from Origin,1,4989,
50.8194,µm,Surface,Distance from Origin,1,4991,
49.2094,µm,Surface,Distance from Origin,1,4992,
49.304,µm,Surface,Distance from Origin,1,4993,
48.88,µm,Surface,Distance from Origin,1,4994,
50.7073,µm,Surface,Distance from Origin,1,4995,
50.1611,µm,Surface,Distance from Origin,1,4996,
48.7362,µm,Surface,Distance from Origin,1,4998,
50.4204,µm,Surface,Distance from Origin,1,5000,
49.6983,µm,Surface,Distance from Origin,1,5001,
48.9861,µm,Surface,Distance from Origin,1,5002,
48.6964,µm,Surface,Distance from Origin,1,5003,
50.855,µm,Surface,Distance from Origin,1,5004,
48.8781,µm,Surface,Distance from Origin,1,5005,
51.1262,µm,Surface,Distance from Origin,1,5006,
48.8317,µm,Surface,Distance from Origin,1,5007,
49.7358,µm,Surface,Distance from Origin,1,5008,
51.3049,µm,Surface,Distance from Origin,1,5009,
48.7962,µm,Surface,Distance from Origin,1,5010,
48.6554,µm,Surface,Distance from Origin,1,5011,
49.0191,µm,Surface,Distance from Origin,1,5012,
48.7559,µm,Surface,Distance from Origin,1,5013,
50.5465,µm,Surface,Distance from Origin,1,5014,
47.8775,µm,Surface,Distance from Origin,1,5016,
49.6809,µm,Surface,Distance from Origin,1,5017,
50.5126,µm,Surface,Distance from Origin,1,5018,
50.8323,µm,Surface,Distance from Origin,1,5019,
50.1207,µm,Surface,Distance from Origin,1,5020,
49.2364,µm,Surface,Distance from Origin,1,5021,
50.3811,µm,Surface,Distance from Origin,1,5022,
50.1613,µm,Surface,Distance from Origin,1,5023,
50.9246,µm,Surface,Distance from Origin,1,5024,
48.4201,µm,Surface,Distance from Origin,1,5025,
49.0361,µm,Surface,Distance from Origin,1,5026,
50.4021,µm,Surface,Distance from Origin,1,5027,
49.1104,µm,Surface,Distance from Origin,1,5028,
48.9424,µm,Surface,Distance from Origin,1,5029,
49.6299,µm,Surface,Distance from Origin,1,5030,
51.3481,µm,Surface,Distance from Origin,1,5031,
48.2203,µm,Surface,Distance from Origin,1,5032,
48.7084,µm,Surface,Distance from Origin,1,5033,
50.2004,µm,Surface,Distance from Origin,1,5034,
50.7152,µm,Surface,Distance from Origin,1,5035,
48.5439,µm,Surface,Distance from Origin,1,5036,
48.8539,µm,Surface,Distance from Origin,1,5037,
50.7582,µm,Surface,Distance from Origin,1,5038,
50.3164,µm,Surface,Distance from Origin,1,5039,
49.5202,µm,Surface,Distance from Origin,1,5040,
50.0335,µm,Surface,Distance from Origin,1,5041,
50.4307,µm,Surface,Distance from Origin,1,5043,
48.7027,µm,Surface,Distance from Origin,1,5045,
48.4641,µm,Surface,Distance from Origin,1,5046,
49.0639,µm,Surface,Distance from Origin,1,5047,
48.9117,µm,Surface,Distance from Origin,1,5048,
50.2926,µm,Surface,Distance from Origin,1,5049,
48.3659,µm,Surface,Distance from Origin,1,5050,
49.937,µm,Surface,Distance from Origin,1,5051,
51.8342,µm,Surface,Distance from Origin,1,5052,
50.0705,µm,Surface,Distance from Origin,1,5053,
49.3651,µm,Surface,Distance from Origin,1,5054,
48.3467,µm,Surface,Distance from Origin,1,5055,
48.5116,µm,Surface,Distance from Origin,1,5056,
48.8625,µm,Surface,Distance from Origin,1,5057,
49.3592,µm,Surface,Distance from Origin,1,5058,
49.3974,µm,Surface,Distance from Origin,1,5060,
49.1655,µm,Surface,Distance from Origin,1,5061,
49.8852,µm,Surface,Distance from Origin,1,5062,
49.3064,µm,Surface,Distance from Origin,1,5063,
48.7309,µm,Surface,Distance from Origin,1,5064,
49.5757,µm,Surface,Distance from Origin,1,5066,
47.5416,µm,Surface,Distance from Origin,1,5067,
50.2122,µm,Surface,Distance from Origin,1,5068,
49.1631,µm,Surface,Distance from Origin,1,5069,
48.2378,µm,Surface,Distance from Origin,1,5070,
50.5142,µm,Surface,Distance from Origin,1,5071,
50.8525,µm,Surface,Distance from Origin,1,5072,
48.2189,µm,Surface,Distance from Origin,1,5073,
49.8372,µm,Surface,Distance from Origin,1,5074,
48.1711,µm,Surface,Distance from Origin,1,5075,
48.6619,µm,Surface,Distance from Origin,1,5076,
48.0786,µm,Surface,Distance from Origin,1,5077,
49.4901,µm,Surface,Distance from Origin,1,5078,
48.7717,µm,Surface,Distance from Origin,1,5079,
49.8889,µm,Surface,Distance from Origin,1,5080,
49.9977,µm,Surface,Distance from Origin,1,5081,
48.5254,µm,Surface,Distance from Origin,1,5083,
50.0714,µm,Surface,Distance from Origin,1,5084,
48.7302,µm,Surface,Distance from Origin,1,5085,
48.2033,µm,Surface,Distance from Origin,1,5087,
48.3612,µm,Surface,Distance from Origin,1,5088,
50.3195,µm,Surface,Distance from Origin,1,5089,
50.0453,µm,Surface,Distance from Origin,1,5090,
48.7618,µm,Surface,Distance from Origin,1,5091,
48.8163,µm,Surface,Distance from Origin,1,5093,
48.4346,µm,Surface,Distance from Origin,1,5095,
48.931,µm,Surface,Distance from Origin,1,5096,
49.4544,µm,Surface,Distance from Origin,1,5097,
48.4208,µm,Surface,Distance from Origin,1,5098,
48.7249,µm,Surface,Distance from Origin,1,5100,
50.7404,µm,Surface,Distance from Origin,1,5101,
48.4269,µm,Surface,Distance from Origin,1,5102,
50.0041,µm,Surface,Distance from Origin,1,5104,
48.8759,µm,Surface,Distance from Origin,1,5105,
48.5941,µm,Surface,Distance from Origin,1,5108,
49.0695,µm,Surface,Distance from Origin,1,5109,
48.8412,µm,Surface,Distance from Origin,1,5110,
49.2335,µm,Surface,Distance from Origin,1,5111,
49.6347,µm,Surface,Distance from Origin,1,5112,
51.37,µm,Surface,Distance from Origin,1,5113,
48.3078,µm,Surface,Distance from Origin,1,5114,
48.3449,µm,Surface,Distance from Origin,1,5115,
47.8481,µm,Surface,Distance from Origin,1,5116,
48.0609,µm,Surface,Distance from Origin,1,5117,
47.7247,µm,Surface,Distance from Origin,1,5118,
47.8702,µm,Surface,Distance from Origin,1,5121,
49.9648,µm,Surface,Distance from Origin,1,5122,
47.6524,µm,Surface,Distance from Origin,1,5123,
48.5117,µm,Surface,Distance from Origin,1,5124,
47.8713,µm,Surface,Distance from Origin,1,5125,
50.8003,µm,Surface,Distance from Origin,1,5126,
49.3408,µm,Surface,Distance from Origin,1,5128,
48.9579,µm,Surface,Distance from Origin,1,5130,
47.7467,µm,Surface,Distance from Origin,1,5131,
48.0765,µm,Surface,Distance from Origin,1,5132,
50.0208,µm,Surface,Distance from Origin,1,5133,
47.9228,µm,Surface,Distance from Origin,1,5134,
49.953,µm,Surface,Distance from Origin,1,5135,
47.4268,µm,Surface,Distance from Origin,1,5136,
47.8763,µm,Surface,Distance from Origin,1,5137,
49.8794,µm,Surface,Distance from Origin,1,5138,
47.8675,µm,Surface,Distance from Origin,1,5139,
47.9017,µm,Surface,Distance from Origin,1,5140,
50.1396,µm,Surface,Distance from Origin,1,5141,
47.5667,µm,Surface,Distance from Origin,1,5142,
48.3494,µm,Surface,Distance from Origin,1,5143,
48.8278,µm,Surface,Distance from Origin,1,5144,
48.0406,µm,Surface,Distance from Origin,1,5145,
48.5422,µm,Surface,Distance from Origin,1,5146,
47.6746,µm,Surface,Distance from Origin,1,5147,
48.6583,µm,Surface,Distance from Origin,1,5148,
48.5514,µm,Surface,Distance from Origin,1,5149,
48.5374,µm,Surface,Distance from Origin,1,5150,
47.7318,µm,Surface,Distance from Origin,1,5151,
48.1847,µm,Surface,Distance from Origin,1,5152,
48.022,µm,Surface,Distance from Origin,1,5153,
48.5662,µm,Surface,Distance from Origin,1,5154,
48.1596,µm,Surface,Distance from Origin,1,5156,
49.3045,µm,Surface,Distance from Origin,1,5157,
48.2075,µm,Surface,Distance from Origin,1,5158,
47.7136,µm,Surface,Distance from Origin,1,5159,
48.3359,µm,Surface,Distance from Origin,1,5160,
49.0772,µm,Surface,Distance from Origin,1,5161,
48.4884,µm,Surface,Distance from Origin,1,5162,
48.7379,µm,Surface,Distance from Origin,1,5163,
49.6444,µm,Surface,Distance from Origin,1,5164,
48.4407,µm,Surface,Distance from Origin,1,5165,
48.4284,µm,Surface,Distance from Origin,1,5166,
48.1145,µm,Surface,Distance from Origin,1,5167,
48.0387,µm,Surface,Distance from Origin,1,5168,
47.5835,µm,Surface,Distance from Origin,1,5169,
47.289,µm,Surface,Distance from Origin,1,5170,
49.274,µm,Surface,Distance from Origin,1,5172,
47.4031,µm,Surface,Distance from Origin,1,5173,
50.2494,µm,Surface,Distance from Origin,1,5174,
47.7714,µm,Surface,Distance from Origin,1,5175,
48.0088,µm,Surface,Distance from Origin,1,5176,
48.3308,µm,Surface,Distance from Origin,1,5177,
48.0091,µm,Surface,Distance from Origin,1,5178,
47.8892,µm,Surface,Distance from Origin,1,5181,
48.3177,µm,Surface,Distance from Origin,1,5182,
47.8466,µm,Surface,Distance from Origin,1,5183,
48.0193,µm,Surface,Distance from Origin,1,5184,
47.9425,µm,Surface,Distance from Origin,1,5185,
49.4983,µm,Surface,Distance from Origin,1,5186,
49.0767,µm,Surface,Distance from Origin,1,5187,
48.4516,µm,Surface,Distance from Origin,1,5189,
49.0957,µm,Surface,Distance from Origin,1,5190,
47.5589,µm,Surface,Distance from Origin,1,5192,
48.1961,µm,Surface,Distance from Origin,1,5193,
48.3599,µm,Surface,Distance from Origin,1,5194,
47.5308,µm,Surface,Distance from Origin,1,5195,
50.6743,µm,Surface,Distance from Origin,1,5196,
48.255,µm,Surface,Distance from Origin,1,5197,
47.9607,µm,Surface,Distance from Origin,1,5198,
48.0534,µm,Surface,Distance from Origin,1,5199,
49.0334,µm,Surface,Distance from Origin,1,5200,
48.5474,µm,Surface,Distance from Origin,1,5201,
48.068,µm,Surface,Distance from Origin,1,5202,
48.772,µm,Surface,Distance from Origin,1,5203,
48.1833,µm,Surface,Distance from Origin,1,5204,
48.396,µm,Surface,Distance from Origin,1,5205,
47.6576,µm,Surface,Distance from Origin,1,5206,
48.3009,µm,Surface,Distance from Origin,1,5207,
50.1403,µm,Surface,Distance from Origin,1,5209,
48.514,µm,Surface,Distance from Origin,1,5211,
47.8597,µm,Surface,Distance from Origin,1,5212,
47.6562,µm,Surface,Distance from Origin,1,5213,
47.6365,µm,Surface,Distance from Origin,1,5215,
48.0178,µm,Surface,Distance from Origin,1,5216,
47.2617,µm,Surface,Distance from Origin,1,5217,
48.7242,µm,Surface,Distance from Origin,1,5218,
49.0575,µm,Surface,Distance from Origin,1,5219,
49.6688,µm,Surface,Distance from Origin,1,5220,
47.5096,µm,Surface,Distance from Origin,1,5221,
49.3823,µm,Surface,Distance from Origin,1,5222,
49.8318,µm,Surface,Distance from Origin,1,5223,
48.6573,µm,Surface,Distance from Origin,1,5224,
47.3684,µm,Surface,Distance from Origin,1,5225,
47.2414,µm,Surface,Distance from Origin,1,5226,
47.2349,µm,Surface,Distance from Origin,1,5227,
47.3745,µm,Surface,Distance from Origin,1,5228,
48.1205,µm,Surface,Distance from Origin,1,5229,
47.1578,µm,Surface,Distance from Origin,1,5230,
47.1792,µm,Surface,Distance from Origin,1,5231,
47.6968,µm,Surface,Distance from Origin,1,5232,
47.3414,µm,Surface,Distance from Origin,1,5233,
47.16,µm,Surface,Distance from Origin,1,5234,
47.787,µm,Surface,Distance from Origin,1,5235,
48.1258,µm,Surface,Distance from Origin,1,5236,
47.4335,µm,Surface,Distance from Origin,1,5237,
49.1726,µm,Surface,Distance from Origin,1,5238,
48.2181,µm,Surface,Distance from Origin,1,5240,
48.6567,µm,Surface,Distance from Origin,1,5241,
48.2739,µm,Surface,Distance from Origin,1,5242,
48.1451,µm,Surface,Distance from Origin,1,5243,
47.7851,µm,Surface,Distance from Origin,1,5244,
49.3831,µm,Surface,Distance from Origin,1,5245,
47.5862,µm,Surface,Distance from Origin,1,5246,
47.9525,µm,Surface,Distance from Origin,1,5247,
47.4752,µm,Surface,Distance from Origin,1,5248,
47.8636,µm,Surface,Distance from Origin,1,5249,
50.5201,µm,Surface,Distance from Origin,1,5250,
47.8575,µm,Surface,Distance from Origin,1,5251,
47.9874,µm,Surface,Distance from Origin,1,5252,
47.7732,µm,Surface,Distance from Origin,1,5253,
48.5687,µm,Surface,Distance from Origin,1,5254,
49.3468,µm,Surface,Distance from Origin,1,5255,
49.4027,µm,Surface,Distance from Origin,1,5256,
48.2,µm,Surface,Distance from Origin,1,5257,
48.671,µm,Surface,Distance from Origin,1,5259,
47.7208,µm,Surface,Distance from Origin,1,5260,
49.5306,µm,Surface,Distance from Origin,1,5261,
47.9964,µm,Surface,Distance from Origin,1,5263,
46.8093,µm,Surface,Distance from Origin,1,5264,
47.4796,µm,Surface,Distance from Origin,1,5265,
46.83,µm,Surface,Distance from Origin,1,5266,
47.9536,µm,Surface,Distance from Origin,1,5267,
48.7608,µm,Surface,Distance from Origin,1,5268,
47.1321,µm,Surface,Distance from Origin,1,5270,
48.4733,µm,Surface,Distance from Origin,1,5271,
47.6422,µm,Surface,Distance from Origin,1,5272,
46.7571,µm,Surface,Distance from Origin,1,5273,
49.9429,µm,Surface,Distance from Origin,1,5274,
47.1891,µm,Surface,Distance from Origin,1,5275,
47.6124,µm,Surface,Distance from Origin,1,5276,
49.4533,µm,Surface,Distance from Origin,1,5277,
47.1937,µm,Surface,Distance from Origin,1,5278,
47.7112,µm,Surface,Distance from Origin,1,5279,
50.0142,µm,Surface,Distance from Origin,1,5280,
47.6644,µm,Surface,Distance from Origin,1,5282,
49.1103,µm,Surface,Distance from Origin,1,5283,
47.435,µm,Surface,Distance from Origin,1,5284,
46.8436,µm,Surface,Distance from Origin,1,5285,
49.159,µm,Surface,Distance from Origin,1,5286,
47.3852,µm,Surface,Distance from Origin,1,5287,
47.6478,µm,Surface,Distance from Origin,1,5288,
47.4281,µm,Surface,Distance from Origin,1,5290,
48.6325,µm,Surface,Distance from Origin,1,5291,
47.963,µm,Surface,Distance from Origin,1,5292,
47.0427,µm,Surface,Distance from Origin,1,5293,
49.9518,µm,Surface,Distance from Origin,1,5294,
48.7208,µm,Surface,Distance from Origin,1,5295,
49.6771,µm,Surface,Distance from Origin,1,5296,
47.049,µm,Surface,Distance from Origin,1,5297,
47.141,µm,Surface,Distance from Origin,1,5299,
49.5251,µm,Surface,Distance from Origin,1,5300,
46.9417,µm,Surface,Distance from Origin,1,5301,
48.2035,µm,Surface,Distance from Origin,1,5302,
46.5919,µm,Surface,Distance from Origin,1,5303,
49.1987,µm,Surface,Distance from Origin,1,5307,
48.0581,µm,Surface,Distance from Origin,1,5308,
47.9749,µm,Surface,Distance from Origin,1,5310,
47.8493,µm,Surface,Distance from Origin,1,5311,
47.2406,µm,Surface,Distance from Origin,1,5312,
48.3746,µm,Surface,Distance from Origin,1,5313,
47.4543,µm,Surface,Distance from Origin,1,5314,
48.98,µm,Surface,Distance from Origin,1,5315,
47.0751,µm,Surface,Distance from Origin,1,5317,
49.2228,µm,Surface,Distance from Origin,1,5318,
47.2314,µm,Surface,Distance from Origin,1,5319,
47.8937,µm,Surface,Distance from Origin,1,5320,
47.3063,µm,Surface,Distance from Origin,1,5321,
46.6376,µm,Surface,Distance from Origin,1,5322,
47.7433,µm,Surface,Distance from Origin,1,5323,
47.0596,µm,Surface,Distance from Origin,1,5324,
49.4419,µm,Surface,Distance from Origin,1,5325,
46.7806,µm,Surface,Distance from Origin,1,5326,
46.5401,µm,Surface,Distance from Origin,1,5327,
47.8907,µm,Surface,Distance from Origin,1,5328,
47.1905,µm,Surface,Distance from Origin,1,5329,
48.7393,µm,Surface,Distance from Origin,1,5330,
47.832,µm,Surface,Distance from Origin,1,5331,
