
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-6.15848,µm,Surface,Position Reference Frame,Reference Frame 1,1,4831,
-12.674,µm,Surface,Position Reference Frame,Reference Frame 1,1,4832,
-16.8967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4833,
-23.7521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4835,
-7.92561,µm,Surface,Position Reference Frame,Reference Frame 1,1,4836,
-6.71123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4837,
-16.8303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4838,
-12.175,µm,Surface,Position Reference Frame,Reference Frame 1,1,4839,
-15.9336,µm,Surface,Position Reference Frame,Reference Frame 1,1,4840,
-4.55506,µm,Surface,Position Reference Frame,Reference Frame 1,1,4841,
-25.2513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4844,
-22.7566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4845,
-18.5198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4846,
-4.07731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4848,
-14.8532,µm,Surface,Position Reference Frame,Reference Frame 1,1,4849,
-8.62123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4850,
-12.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,4851,
-5.68439,µm,Surface,Position Reference Frame,Reference Frame 1,1,4852,
-22.3677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4853,
-6.02428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4855,
-13.4531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4856,
-15.432,µm,Surface,Position Reference Frame,Reference Frame 1,1,4857,
-3.02695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4858,
-10.6134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4860,
-8.30273,µm,Surface,Position Reference Frame,Reference Frame 1,1,4861,
-3.80919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4864,
-4.46415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4865,
-18.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,4866,
-4.46566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4867,
-18.2608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4868,
-22.891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4871,
-14.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4872,
-6.25914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4873,
-11.4194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4874,
-7.01844,µm,Surface,Position Reference Frame,Reference Frame 1,1,4875,
-23.988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4877,
-26.0024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4878,
-13.2501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4879,
-13.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4880,
-15.1308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4881,
-17.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4882,
-20.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4883,
-20.666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4885,
-14.8047,µm,Surface,Position Reference Frame,Reference Frame 1,1,4886,
-21.2891,µm,Surface,Position Reference Frame,Reference Frame 1,1,4887,
-17.7087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4888,
-12.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,4889,
-13.5473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4890,
-5.25315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4891,
-6.98272,µm,Surface,Position Reference Frame,Reference Frame 1,1,4892,
-18.7263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4893,
-15.7528,µm,Surface,Position Reference Frame,Reference Frame 1,1,4894,
-10.6493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4895,
-11.463,µm,Surface,Position Reference Frame,Reference Frame 1,1,4896,
-23.5131,µm,Surface,Position Reference Frame,Reference Frame 1,1,4897,
-7.37038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4898,
-3.82714,µm,Surface,Position Reference Frame,Reference Frame 1,1,4899,
-9.2355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4900,
-5.28836,µm,Surface,Position Reference Frame,Reference Frame 1,1,4901,
-12.0781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4903,
-6.45177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4905,
-9.0853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4906,
-18.9235,µm,Surface,Position Reference Frame,Reference Frame 1,1,4907,
-18.5113,µm,Surface,Position Reference Frame,Reference Frame 1,1,4908,
-7.41118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4911,
-10.6221,µm,Surface,Position Reference Frame,Reference Frame 1,1,4912,
-6.47511,µm,Surface,Position Reference Frame,Reference Frame 1,1,4913,
-4.14913,µm,Surface,Position Reference Frame,Reference Frame 1,1,4914,
-20.1064,µm,Surface,Position Reference Frame,Reference Frame 1,1,4916,
-7.64083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4917,
-14.1178,µm,Surface,Position Reference Frame,Reference Frame 1,1,4918,
-19.145,µm,Surface,Position Reference Frame,Reference Frame 1,1,4919,
-20.1726,µm,Surface,Position Reference Frame,Reference Frame 1,1,4920,
-12.3616,µm,Surface,Position Reference Frame,Reference Frame 1,1,4921,
-17.5739,µm,Surface,Position Reference Frame,Reference Frame 1,1,4922,
-24.1916,µm,Surface,Position Reference Frame,Reference Frame 1,1,4923,
-11.8378,µm,Surface,Position Reference Frame,Reference Frame 1,1,4924,
-23.8068,µm,Surface,Position Reference Frame,Reference Frame 1,1,4925,
-6.56814,µm,Surface,Position Reference Frame,Reference Frame 1,1,4926,
-4.6798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4928,
-3.62084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4929,
-7.28854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4930,
-14.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4931,
-12.6566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4932,
-22.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4934,
-10.3042,µm,Surface,Position Reference Frame,Reference Frame 1,1,4935,
-17.5233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4936,
-12.0184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4938,
-26.1646,µm,Surface,Position Reference Frame,Reference Frame 1,1,4939,
-8.4192,µm,Surface,Position Reference Frame,Reference Frame 1,1,4940,
-25.0907,µm,Surface,Position Reference Frame,Reference Frame 1,1,4942,
-24.764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4943,
-19.3745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4945,
-16.4033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4946,
-5.80074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4947,
-24.6723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4948,
-7.46125,µm,Surface,Position Reference Frame,Reference Frame 1,1,4949,
-13.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4950,
-12.4241,µm,Surface,Position Reference Frame,Reference Frame 1,1,4951,
-11.2639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4952,
-8.0195,µm,Surface,Position Reference Frame,Reference Frame 1,1,4954,
-12.9073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4955,
-23.5677,µm,Surface,Position Reference Frame,Reference Frame 1,1,4956,
-13.6296,µm,Surface,Position Reference Frame,Reference Frame 1,1,4957,
-14.2333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4958,
-6.92801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4959,
-9.62729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4961,
-21.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,4962,
-5.41689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4963,
-11.9176,µm,Surface,Position Reference Frame,Reference Frame 1,1,4965,
-21.3508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4966,
-29.6515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4967,
-10.0868,µm,Surface,Position Reference Frame,Reference Frame 1,1,4968,
-16.3043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4969,
-8.49746,µm,Surface,Position Reference Frame,Reference Frame 1,1,4970,
-17.1636,µm,Surface,Position Reference Frame,Reference Frame 1,1,4971,
-17.3821,µm,Surface,Position Reference Frame,Reference Frame 1,1,4973,
-19.7252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4974,
-14.2263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4976,
-12.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,4977,
-5.93375,µm,Surface,Position Reference Frame,Reference Frame 1,1,4978,
-19.177,µm,Surface,Position Reference Frame,Reference Frame 1,1,4980,
-9.98509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4981,
-24.8608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4982,
-11.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4983,
-26.1745,µm,Surface,Position Reference Frame,Reference Frame 1,1,4984,
-6.25529,µm,Surface,Position Reference Frame,Reference Frame 1,1,4987,
-17.7046,µm,Surface,Position Reference Frame,Reference Frame 1,1,4988,
-13.5301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4989,
-4.83339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4991,
-20.6253,µm,Surface,Position Reference Frame,Reference Frame 1,1,4992,
-15.4759,µm,Surface,Position Reference Frame,Reference Frame 1,1,4993,
-21.5935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4994,
-25.508,µm,Surface,Position Reference Frame,Reference Frame 1,1,4995,
-26.4751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4996,
-19.5426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4998,
-7.19651,µm,Surface,Position Reference Frame,Reference Frame 1,1,5000,
-24.5172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5001,
-21.2396,µm,Surface,Position Reference Frame,Reference Frame 1,1,5002,
-18.4994,µm,Surface,Position Reference Frame,Reference Frame 1,1,5003,
-25.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5004,
-11.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,5005,
-4.44268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5006,
-16.5861,µm,Surface,Position Reference Frame,Reference Frame 1,1,5007,
-23.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5008,
-4.08594,µm,Surface,Position Reference Frame,Reference Frame 1,1,5009,
-12.8481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5010,
-20.4223,µm,Surface,Position Reference Frame,Reference Frame 1,1,5011,
-15.1183,µm,Surface,Position Reference Frame,Reference Frame 1,1,5012,
-9.03547,µm,Surface,Position Reference Frame,Reference Frame 1,1,5013,
-25.7265,µm,Surface,Position Reference Frame,Reference Frame 1,1,5014,
-14.4537,µm,Surface,Position Reference Frame,Reference Frame 1,1,5016,
-8.57078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5017,
-4.98238,µm,Surface,Position Reference Frame,Reference Frame 1,1,5018,
-4.05156,µm,Surface,Position Reference Frame,Reference Frame 1,1,5019,
-26.4043,µm,Surface,Position Reference Frame,Reference Frame 1,1,5020,
-10.5445,µm,Surface,Position Reference Frame,Reference Frame 1,1,5021,
-25.2337,µm,Surface,Position Reference Frame,Reference Frame 1,1,5022,
-5.83652,µm,Surface,Position Reference Frame,Reference Frame 1,1,5023,
-5.0794,µm,Surface,Position Reference Frame,Reference Frame 1,1,5024,
-20.7289,µm,Surface,Position Reference Frame,Reference Frame 1,1,5025,
-23.0667,µm,Surface,Position Reference Frame,Reference Frame 1,1,5026,
-5.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,5027,
-9.4326,µm,Surface,Position Reference Frame,Reference Frame 1,1,5028,
-19.9883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5029,
-7.94184,µm,Surface,Position Reference Frame,Reference Frame 1,1,5030,
-3.23664,µm,Surface,Position Reference Frame,Reference Frame 1,1,5031,
-18.5069,µm,Surface,Position Reference Frame,Reference Frame 1,1,5032,
-11.3937,µm,Surface,Position Reference Frame,Reference Frame 1,1,5033,
-26.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,5034,
-5.90274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5035,
-11.7907,µm,Surface,Position Reference Frame,Reference Frame 1,1,5036,
-13.1366,µm,Surface,Position Reference Frame,Reference Frame 1,1,5037,
-4.71479,µm,Surface,Position Reference Frame,Reference Frame 1,1,5038,
-23.6033,µm,Surface,Position Reference Frame,Reference Frame 1,1,5039,
-25.0792,µm,Surface,Position Reference Frame,Reference Frame 1,1,5040,
-7.05883,µm,Surface,Position Reference Frame,Reference Frame 1,1,5041,
-5.54968,µm,Surface,Position Reference Frame,Reference Frame 1,1,5043,
-10.8128,µm,Surface,Position Reference Frame,Reference Frame 1,1,5045,
-12.3507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5046,
-10.1137,µm,Surface,Position Reference Frame,Reference Frame 1,1,5047,
-10.2869,µm,Surface,Position Reference Frame,Reference Frame 1,1,5048,
-6.12268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5049,
-20.2938,µm,Surface,Position Reference Frame,Reference Frame 1,1,5050,
-25.528,µm,Surface,Position Reference Frame,Reference Frame 1,1,5051,
-2.41078,µm,Surface,Position Reference Frame,Reference Frame 1,1,5052,
-7.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,5053,
-24.1263,µm,Surface,Position Reference Frame,Reference Frame 1,1,5054,
-13.9481,µm,Surface,Position Reference Frame,Reference Frame 1,1,5055,
-14.6016,µm,Surface,Position Reference Frame,Reference Frame 1,1,5056,
-18.2056,µm,Surface,Position Reference Frame,Reference Frame 1,1,5057,
-9.74944,µm,Surface,Position Reference Frame,Reference Frame 1,1,5058,
-9.42631,µm,Surface,Position Reference Frame,Reference Frame 1,1,5060,
-21.886,µm,Surface,Position Reference Frame,Reference Frame 1,1,5061,
-6.54507,µm,Surface,Position Reference Frame,Reference Frame 1,1,5062,
-9.64143,µm,Surface,Position Reference Frame,Reference Frame 1,1,5063,
-12.0374,µm,Surface,Position Reference Frame,Reference Frame 1,1,5064,
-25.8287,µm,Surface,Position Reference Frame,Reference Frame 1,1,5066,
-14.5618,µm,Surface,Position Reference Frame,Reference Frame 1,1,5067,
-5.01468,µm,Surface,Position Reference Frame,Reference Frame 1,1,5068,
-8.47048,µm,Surface,Position Reference Frame,Reference Frame 1,1,5069,
-18.0272,µm,Surface,Position Reference Frame,Reference Frame 1,1,5070,
-24.5384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5071,
-5.52216,µm,Surface,Position Reference Frame,Reference Frame 1,1,5072,
-11.2394,µm,Surface,Position Reference Frame,Reference Frame 1,1,5073,
-6.90832,µm,Surface,Position Reference Frame,Reference Frame 1,1,5074,
-19.5611,µm,Surface,Position Reference Frame,Reference Frame 1,1,5075,
-18.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,5076,
-15.0274,µm,Surface,Position Reference Frame,Reference Frame 1,1,5077,
-7.94083,µm,Surface,Position Reference Frame,Reference Frame 1,1,5078,
-20.8908,µm,Surface,Position Reference Frame,Reference Frame 1,1,5079,
-6.27776,µm,Surface,Position Reference Frame,Reference Frame 1,1,5080,
-24.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,5081,
-13.3197,µm,Surface,Position Reference Frame,Reference Frame 1,1,5083,
-6.00434,µm,Surface,Position Reference Frame,Reference Frame 1,1,5084,
-11.9735,µm,Surface,Position Reference Frame,Reference Frame 1,1,5085,
-19.0004,µm,Surface,Position Reference Frame,Reference Frame 1,1,5087,
-22.3047,µm,Surface,Position Reference Frame,Reference Frame 1,1,5088,
-24.9708,µm,Surface,Position Reference Frame,Reference Frame 1,1,5089,
-7.14433,µm,Surface,Position Reference Frame,Reference Frame 1,1,5090,
-10.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,5091,
-9.74758,µm,Surface,Position Reference Frame,Reference Frame 1,1,5093,
-11.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,5095,
-19.0038,µm,Surface,Position Reference Frame,Reference Frame 1,1,5096,
-25.3786,µm,Surface,Position Reference Frame,Reference Frame 1,1,5097,
-11.9035,µm,Surface,Position Reference Frame,Reference Frame 1,1,5098,
-23.5871,µm,Surface,Position Reference Frame,Reference Frame 1,1,5100,
-5.29311,µm,Surface,Position Reference Frame,Reference Frame 1,1,5101,
-19.5657,µm,Surface,Position Reference Frame,Reference Frame 1,1,5102,
-6.26384,µm,Surface,Position Reference Frame,Reference Frame 1,1,5104,
-17.8233,µm,Surface,Position Reference Frame,Reference Frame 1,1,5105,
-16.4122,µm,Surface,Position Reference Frame,Reference Frame 1,1,5108,
-25.0637,µm,Surface,Position Reference Frame,Reference Frame 1,1,5109,
-10.8543,µm,Surface,Position Reference Frame,Reference Frame 1,1,5110,
-8.59242,µm,Surface,Position Reference Frame,Reference Frame 1,1,5111,
-7.7154,µm,Surface,Position Reference Frame,Reference Frame 1,1,5112,
-2.90733,µm,Surface,Position Reference Frame,Reference Frame 1,1,5113,
-15.8909,µm,Surface,Position Reference Frame,Reference Frame 1,1,5114,
-16.7939,µm,Surface,Position Reference Frame,Reference Frame 1,1,5115,
-13.6416,µm,Surface,Position Reference Frame,Reference Frame 1,1,5116,
-18.4174,µm,Surface,Position Reference Frame,Reference Frame 1,1,5117,
