
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.367454,,Surface,1,5267,
0.467312,,Surface,1,5268,
0.49021,,Surface,1,5270,
0.588659,,Surface,1,5271,
0.415321,,Surface,1,5272,
0.727714,,Surface,1,5273,
0.685649,,Surface,1,5274,
0.243187,,Surface,1,5275,
0.535779,,Surface,1,5276,
0.485954,,Surface,1,5277,
0.734713,,Surface,1,5278,
0.565044,,Surface,1,5279,
0.577251,,Surface,1,5280,
0.257762,,Surface,1,5282,
0.629048,,Surface,1,5283,
0.243456,,Surface,1,5284,
0.435892,,Surface,1,5285,
0.548338,,Surface,1,5286,
0.402897,,Surface,1,5287,
0.547211,,Surface,1,5288,
0.571132,,Surface,1,5290,
0.349329,,Surface,1,5291,
0.491943,,Surface,1,5292,
0.394991,,Surface,1,5293,
0.308875,,Surface,1,5294,
0.335336,,Surface,1,5295,
0.576131,,Surface,1,5296,
0.453114,,Surface,1,5297,
0.630402,,Surface,1,5299,
0.563837,,Surface,1,5300,
0.241425,,Surface,1,5301,
0.383795,,Surface,1,5302,
0.486909,,Surface,1,5303,
0.621505,,Surface,1,5307,
0.331302,,Surface,1,5308,
0.331928,,Surface,1,5310,
0.427865,,Surface,1,5311,
0.684591,,Surface,1,5312,
0.446658,,Surface,1,5313,
0.595316,,Surface,1,5314,
0.497121,,Surface,1,5315,
0.72856,,Surface,1,5317,
0.380874,,Surface,1,5318,
0.47383,,Surface,1,5319,
0.466507,,Surface,1,5320,
0.496284,,Surface,1,5321,
0.404801,,Surface,1,5322,
0.409303,,Surface,1,5323,
0.206545,,Surface,1,5324,
0.221626,,Surface,1,5325,
0.333425,,Surface,1,5326,
0.352024,,Surface,1,5327,
0.536741,,Surface,1,5328,
0.217568,,Surface,1,5329,
0.421105,,Surface,1,5330,
0.443136,,Surface,1,5331,
0.713647,,Surface,1,5333,
0.3974,,Surface,1,5334,
0.134783,,Surface,1,5335,
0.752002,,Surface,1,5336,
0.64242,,Surface,1,5337,
0.37816,,Surface,1,5338,
0.591927,,Surface,1,5339,
0.319309,,Surface,1,5340,
0.289597,,Surface,1,5341,
0.364013,,Surface,1,5343,
0.418713,,Surface,1,5345,
0.3907,,Surface,1,5347,
0.501523,,Surface,1,5348,
0.302456,,Surface,1,5349,
0.60986,,Surface,1,5351,
0.60127,,Surface,1,5352,
0.554964,,Surface,1,5354,
0.652929,,Surface,1,5355,
0.516382,,Surface,1,5356,
0.452782,,Surface,1,5357,
0.434278,,Surface,1,5358,
0.339528,,Surface,1,5359,
0.427154,,Surface,1,5360,
0.306242,,Surface,1,5361,
0.362358,,Surface,1,5362,
0.475513,,Surface,1,5364,
0.538405,,Surface,1,5365,
0.570594,,Surface,1,5366,
0.31988,,Surface,1,5367,
0.619783,,Surface,1,5369,
0.64059,,Surface,1,5370,
0.580344,,Surface,1,5371,
0.575294,,Surface,1,5372,
0.55893,,Surface,1,5373,
0.416638,,Surface,1,5374,
0.641712,,Surface,1,5376,
0.197006,,Surface,1,5377,
0.462414,,Surface,1,5378,
0.54895,,Surface,1,5379,
0.339281,,Surface,1,5380,
0.314457,,Surface,1,5381,
0.313852,,Surface,1,5382,
0.516105,,Surface,1,5384,
0.356486,,Surface,1,5386,
0.696604,,Surface,1,5388,
0.673446,,Surface,1,5389,
0.621198,,Surface,1,5390,
0.393772,,Surface,1,5391,
0.605584,,Surface,1,5392,
0.448829,,Surface,1,5394,
0.328003,,Surface,1,5396,
0.316253,,Surface,1,5398,
0.222623,,Surface,1,5399,
0.461059,,Surface,1,5400,
0.476116,,Surface,1,5401,
0.242406,,Surface,1,5402,
0.428309,,Surface,1,5403,
0.413223,,Surface,1,5404,
0.367672,,Surface,1,5405,
0.282602,,Surface,1,5406,
0.44262,,Surface,1,5407,
0.601491,,Surface,1,5408,
0.51401,,Surface,1,5409,
0.412316,,Surface,1,5410,
0.317946,,Surface,1,5411,
0.539776,,Surface,1,5412,
0.435301,,Surface,1,5413,
0.31275,,Surface,1,5415,
0.426141,,Surface,1,5417,
0.660655,,Surface,1,5418,
0.413099,,Surface,1,5419,
0.489166,,Surface,1,5420,
0.343472,,Surface,1,5421,
0.291203,,Surface,1,5422,
0.524792,,Surface,1,5423,
0.55823,,Surface,1,5424,
0.68089,,Surface,1,5425,
0.331284,,Surface,1,5426,
0.231082,,Surface,1,5427,
0.467788,,Surface,1,5428,
0.408919,,Surface,1,5429,
0.574451,,Surface,1,5430,
0.667094,,Surface,1,5432,
0.259894,,Surface,1,5433,
0.288114,,Surface,1,5434,
0.32789,,Surface,1,5436,
0.378271,,Surface,1,5437,
0.686627,,Surface,1,5440,
0.300247,,Surface,1,5442,
0.488174,,Surface,1,5443,
0.353658,,Surface,1,5445,
0.640077,,Surface,1,5446,
0.555365,,Surface,1,5447,
0.537246,,Surface,1,5449,
0.489673,,Surface,1,5450,
0.583492,,Surface,1,5451,
0.305952,,Surface,1,5452,
0.644803,,Surface,1,5453,
0.430797,,Surface,1,5455,
0.488916,,Surface,1,5456,
0.413308,,Surface,1,5458,
0.385535,,Surface,1,5459,
0.593314,,Surface,1,5460,
0.495431,,Surface,1,5461,
0.641148,,Surface,1,5462,
0.507615,,Surface,1,5463,
0.6256,,Surface,1,5464,
0.286812,,Surface,1,5465,
0.562325,,Surface,1,5466,
0.474898,,Surface,1,5467,
0.365543,,Surface,1,5468,
0.342855,,Surface,1,5469,
0.375655,,Surface,1,5470,
0.475758,,Surface,1,5471,
0.520524,,Surface,1,5473,
0.541319,,Surface,1,5474,
0.498322,,Surface,1,5475,
0.438159,,Surface,1,5476,
0.430389,,Surface,1,5477,
0.297913,,Surface,1,5478,
0.21759,,Surface,1,5479,
0.39881,,Surface,1,5480,
0.636321,,Surface,1,5481,
0.461931,,Surface,1,5482,
0.533289,,Surface,1,5483,
0.442358,,Surface,1,5484,
0.424339,,Surface,1,5485,
0.627885,,Surface,1,5486,
0.557237,,Surface,1,5487,
0.325929,,Surface,1,5488,
0.715216,,Surface,1,5489,
0.305585,,Surface,1,5490,
0.193798,,Surface,1,5491,
0.612932,,Surface,1,5492,
0.365203,,Surface,1,5493,
0.289106,,Surface,1,5494,
0.376938,,Surface,1,5495,
0.413806,,Surface,1,5496,
0.222688,,Surface,1,5497,
0.312789,,Surface,1,5498,
0.230273,,Surface,1,5500,
0.450222,,Surface,1,5501,
0.663351,,Surface,1,5502,
0.858924,,Surface,1,5503,
0.303081,,Surface,1,5504,
0.426589,,Surface,1,5505,
0.543268,,Surface,1,5506,
0.449394,,Surface,1,5507,
0.290817,,Surface,1,5508,
0.424219,,Surface,1,5509,
0.556851,,Surface,1,5510,
0.695937,,Surface,1,5511,
0.214322,,Surface,1,5513,
0.360699,,Surface,1,5514,
0.789365,,Surface,1,5515,
0.652875,,Surface,1,5516,
0.24047,,Surface,1,5517,
0.354722,,Surface,1,5518,
0.384186,,Surface,1,5519,
0.508616,,Surface,1,5521,
0.469618,,Surface,1,5522,
0.283039,,Surface,1,5523,
0.36123,,Surface,1,5524,
0.43045,,Surface,1,5526,
0.548459,,Surface,1,5527,
0.630527,,Surface,1,5528,
0.501431,,Surface,1,5529,
0.360613,,Surface,1,5530,
0.674251,,Surface,1,5531,
0.395982,,Surface,1,5532,
0.146875,,Surface,1,5535,
0.290786,,Surface,1,5536,
0.343061,,Surface,1,5537,
0.272433,,Surface,1,5538,
0.470105,,Surface,1,5539,
0.433083,,Surface,1,5540,
0.369492,,Surface,1,5542,
0.35716,,Surface,1,5543,
0.427112,,Surface,1,5544,
0.468925,,Surface,1,5545,
0.556198,,Surface,1,5546,
0.698498,,Surface,1,5547,
0.466192,,Surface,1,5548,
0.486751,,Surface,1,5550,
0.436705,,Surface,1,5551,
0.297264,,Surface,1,5552,
0.393479,,Surface,1,5554,
0.331658,,Surface,1,5555,
0.295196,,Surface,1,5556,
0.438371,,Surface,1,5558,
0.518254,,Surface,1,5560,
0.679981,,Surface,1,5561,
0.313023,,Surface,1,5562,
0.388446,,Surface,1,5563,
0.523443,,Surface,1,5564,
0.579503,,Surface,1,5565,
0.647766,,Surface,1,5566,
0.541529,,Surface,1,5570,
0.661273,,Surface,1,5571,
0.391151,,Surface,1,5572,
0.493754,,Surface,1,5573,
0.631583,,Surface,1,5574,
0.496281,,Surface,1,5576,
0.435036,,Surface,1,5577,
0.55714,,Surface,1,5578,
0.481531,,Surface,1,5580,
0.251178,,Surface,1,5582,
0.48781,,Surface,1,5583,
0.546666,,Surface,1,5584,
0.674948,,Surface,1,5585,
0.608035,,Surface,1,5586,
0.563416,,Surface,1,5588,
0.515349,,Surface,1,5589,
0.543962,,Surface,1,5590,
0.586031,,Surface,1,5591,
0.631395,,Surface,1,5592,
0.347743,,Surface,1,5594,
0.369578,,Surface,1,5595,
0.474843,,Surface,1,5596,
0.509986,,Surface,1,5597,
0.327359,,Surface,1,5598,
0.28609,,Surface,1,5599,
0.605337,,Surface,1,5601,
0.338576,,Surface,1,5602,
0.42857,,Surface,1,5603,
0.538511,,Surface,1,5605,
0.60903,,Surface,1,5606,
0.541355,,Surface,1,5607,
0.317781,,Surface,1,5608,
0.299786,,Surface,1,5610,
0.460358,,Surface,1,5611,
0.298205,,Surface,1,5613,
0.270065,,Surface,1,5614,
0.378186,,Surface,1,5615,
0.490698,,Surface,1,5616,
0.478824,,Surface,1,5617,
0.705629,,Surface,1,5618,
0.450229,,Surface,1,5619,
0.774903,,Surface,1,5620,
0.534896,,Surface,1,5621,
0.691351,,Surface,1,5622,
0.278375,,Surface,1,5623,
0.429452,,Surface,1,5624,
0.472896,,Surface,1,5625,
0.70397,,Surface,1,5626,
0.462061,,Surface,1,5627,
0.298254,,Surface,1,5628,
0.323212,,Surface,1,5629,
0.44876,,Surface,1,5630,
0.234656,,Surface,1,5631,
0.532492,,Surface,1,5632,
0.323097,,Surface,1,5633,
0.434675,,Surface,1,5634,
0.488519,,Surface,1,5635,
0.610795,,Surface,1,5636,
0.409944,,Surface,1,5637,
0.534249,,Surface,1,5639,
0.280297,,Surface,1,5640,
0.40145,,Surface,1,5641,
0.463848,,Surface,1,5643,
0.454917,,Surface,1,5644,
0.544092,,Surface,1,5645,
0.337436,,Surface,1,5646,
0.635804,,Surface,1,5647,
0.320845,,Surface,1,5648,
0.538045,,Surface,1,5649,
0.333314,,Surface,1,5651,
0.606291,,Surface,1,5652,
0.607566,,Surface,1,5653,
0.251731,,Surface,1,5654,
0.174871,,Surface,1,5655,
0.397675,,Surface,1,5656,
0.288118,,Surface,1,5657,
0.396449,,Surface,1,5659,
0.382111,,Surface,1,5660,
0.455925,,Surface,1,5662,
0.283412,,Surface,1,5663,
0.521706,,Surface,1,5664,
0.230066,,Surface,1,5665,
0.650353,,Surface,1,5666,
0.447022,,Surface,1,5667,
0.131321,,Surface,1,5668,
0.40659,,Surface,1,5669,
0.604747,,Surface,1,5670,
0.649973,,Surface,1,5671,
0.35322,,Surface,1,5672,
0.508505,,Surface,1,5673,
0.74884,,Surface,1,5674,
0.314783,,Surface,1,5675,
0.507462,,Surface,1,5676,
0.627254,,Surface,1,5677,
0.32702,,Surface,1,5678,
0.566944,,Surface,1,5679,
0.565435,,Surface,1,5680,
0.469672,,Surface,1,5681,
0.32124,,Surface,1,5682,
0.196618,,Surface,1,5683,
0.441827,,Surface,1,5684,
0.238076,,Surface,1,5685,
0.331663,,Surface,1,5686,
0.534739,,Surface,1,5688,
0.552733,,Surface,1,5690,
0.368288,,Surface,1,5691,
0.334571,,Surface,1,5692,
0.343699,,Surface,1,5693,
0.192675,,Surface,1,5694,
0.459512,,Surface,1,5695,
0.676561,,Surface,1,5696,
0.250234,,Surface,1,5697,
0.26409,,Surface,1,5698,
0.486652,,Surface,1,5699,
0.192633,,Surface,1,5700,
0.432478,,Surface,1,5701,
0.343973,,Surface,1,5702,
0.377617,,Surface,1,5703,
0.609479,,Surface,1,5704,
0.58141,,Surface,1,5705,
0.528213,,Surface,1,5706,
0.517559,,Surface,1,5707,
0.561666,,Surface,1,5708,
0.426618,,Surface,1,5709,
0.604328,,Surface,1,5710,
0.481292,,Surface,1,5711,
0.819632,,Surface,1,5712,
0.481621,,Surface,1,5715,
0.159305,,Surface,1,5716,
0.402383,,Surface,1,5717,
0.225901,,Surface,1,5718,
0.242805,,Surface,1,5719,
0.316393,,Surface,1,5720,
0.289697,,Surface,1,5721,
0.56765,,Surface,1,5722,
0.363878,,Surface,1,5723,
0.493044,,Surface,1,5724,
0.436053,,Surface,1,5726,
0.651696,,Surface,1,5727,
0.556786,,Surface,1,5728,
0.518195,,Surface,1,5729,
0.498221,,Surface,1,5730,
0.488095,,Surface,1,5731,
0.603741,,Surface,1,5732,
0.54096,,Surface,1,5733,
0.378539,,Surface,1,5735,
0.392222,,Surface,1,5736,
0.30859,,Surface,1,5737,
0.719735,,Surface,1,5738,
0.528543,,Surface,1,5739,
0.320086,,Surface,1,5740,
0.326933,,Surface,1,5741,
0.520473,,Surface,1,5742,
0.669893,,Surface,1,5743,
0.4601,,Surface,1,5744,
0.445584,,Surface,1,5745,
0.355778,,Surface,1,5746,
0.607809,,Surface,1,5747,
0.218784,,Surface,1,5748,
0.558231,,Surface,1,5749,
0.601449,,Surface,1,5750,
0.553281,,Surface,1,5751,
0.41562,,Surface,1,5753,
0.480804,,Surface,1,5754,
0.257656,,Surface,1,5755,
0.665461,,Surface,1,5756,
0.513263,,Surface,1,5757,
0.673563,,Surface,1,5758,
0.392051,,Surface,1,5759,
0.592034,,Surface,1,5760,
0.569337,,Surface,1,5761,
0.447616,,Surface,1,5762,
0.555025,,Surface,1,5763,
0.556986,,Surface,1,5764,
0.48347,,Surface,1,5765,
0.563286,,Surface,1,5766,
0.405313,,Surface,1,5767,
0.35654,,Surface,1,5768,
0.23866,,Surface,1,5769,
0.512189,,Surface,1,5770,
0.143474,,Surface,1,5771,
0.788648,,Surface,1,5772,
0.770548,,Surface,1,5773,
0.627051,,Surface,1,5775,
0.212864,,Surface,1,5776,
0.554703,,Surface,1,5777,
0.311363,,Surface,1,5778,
0.559885,,Surface,1,5779,
0.535633,,Surface,1,5780,
0.40834,,Surface,1,5782,
0.513035,,Surface,1,5783,
0.374388,,Surface,1,5785,
0.308689,,Surface,1,5786,
0.359938,,Surface,1,5787,
0.357185,,Surface,1,5789,
0.414932,,Surface,1,5792,
0.547396,,Surface,1,5793,
0.613172,,Surface,1,5794,
0.425845,,Surface,1,5795,
0.46635,,Surface,1,5796,
0.690275,,Surface,1,5797,
0.485197,,Surface,1,5798,
0.618069,,Surface,1,5799,
0.336866,,Surface,1,5801,
0.400479,,Surface,1,5804,
0.492558,,Surface,1,5805,
0.44921,,Surface,1,5806,
0.584561,,Surface,1,5807,
0.40747,,Surface,1,5808,
0.353127,,Surface,1,5809,
0.542363,,Surface,1,5810,
0.323924,,Surface,1,5811,
0.660186,,Surface,1,5812,
0.395179,,Surface,1,5813,
0.674045,,Surface,1,5814,
0.527228,,Surface,1,5815,
0.656266,,Surface,1,5816,
0.289276,,Surface,1,5817,
0.466397,,Surface,1,5818,
0.525809,,Surface,1,5821,
0.60116,,Surface,1,5822,
0.492811,,Surface,1,5823,
0.626728,,Surface,1,5824,
0.67195,,Surface,1,5825,
0.457523,,Surface,1,5826,
0.598502,,Surface,1,5829,
0.554911,,Surface,1,5830,
0.561707,,Surface,1,5831,
0.308444,,Surface,1,5832,
0.5572,,Surface,1,5833,
0.492415,,Surface,1,5834,
0.397483,,Surface,1,5836,
0.402979,,Surface,1,5837,
0.394357,,Surface,1,5838,
0.325871,,Surface,1,5839,
0.482766,,Surface,1,5840,
0.360721,,Surface,1,5841,
0.423898,,Surface,1,5843,
0.479077,,Surface,1,5844,
0.408617,,Surface,1,5845,
0.585153,,Surface,1,5847,
0.654537,,Surface,1,5848,
0.456045,,Surface,1,5849,
0.505212,,Surface,1,5850,
0.555258,,Surface,1,5851,
0.365323,,Surface,1,5852,
0.374956,,Surface,1,5853,
0.45683,,Surface,1,5854,
0.397372,,Surface,1,5857,
0.388014,,Surface,1,5858,
0.669552,,Surface,1,5859,
0.377561,,Surface,1,5860,
0.243573,,Surface,1,5861,
0.328412,,Surface,1,5862,
0.521274,,Surface,1,5863,
0.465748,,Surface,1,5864,
0.546214,,Surface,1,5865,
0.544081,,Surface,1,5866,
0.674595,,Surface,1,5868,
0.419084,,Surface,1,5869,
0.437216,,Surface,1,5870,
0.679558,,Surface,1,5871,
0.528795,,Surface,1,5872,
0.457961,,Surface,1,5873,
0.31571,,Surface,1,5874,
0.416917,,Surface,1,5875,
0.487251,,Surface,1,5876,
0.745666,,Surface,1,5877,
0.46964,,Surface,1,5878,
0.29849,,Surface,1,5879,
0.467773,,Surface,1,5880,
0.351939,,Surface,1,5881,
0.642859,,Surface,1,5883,
0.527957,,Surface,1,5884,
0.416309,,Surface,1,5885,
0.364702,,Surface,1,5886,
0.425065,,Surface,1,5887,
0.362689,,Surface,1,5889,
0.311361,,Surface,1,5890,
0.452513,,Surface,1,5891,
0.509472,,Surface,1,5892,
0.428094,,Surface,1,5893,
0.39601,,Surface,1,5894,
0.439587,,Surface,1,5895,
0.197735,,Surface,1,5896,
0.294909,,Surface,1,5897,
0.466116,,Surface,1,5898,
0.356116,,Surface,1,5899,
0.427471,,Surface,1,5900,
0.430421,,Surface,1,5901,
0.56479,,Surface,1,5902,
0.661811,,Surface,1,5903,
0.625172,,Surface,1,5905,
0.262884,,Surface,1,5906,
0.382379,,Surface,1,5908,
0.459962,,Surface,1,5910,
0.440451,,Surface,1,5911,
0.266939,,Surface,1,5912,
0.470847,,Surface,1,5913,
0.427528,,Surface,1,5914,
0.298357,,Surface,1,5915,
0.666897,,Surface,1,5916,
0.439172,,Surface,1,5917,
0.410738,,Surface,1,5918,
0.35048,,Surface,1,5919,
0.349227,,Surface,1,5920,
0.492566,,Surface,1,5921,
0.772815,,Surface,1,5923,
0.469407,,Surface,1,5924,
0.236846,,Surface,1,5925,
0.509319,,Surface,1,5927,
0.612862,,Surface,1,5928,
0.308235,,Surface,1,5930,
0.384558,,Surface,1,5931,
0.520804,,Surface,1,5932,
0.293879,,Surface,1,5933,
0.649929,,Surface,1,5934,
0.424822,,Surface,1,5935,
0.539166,,Surface,1,5937,
0.447233,,Surface,1,5939,
0.350843,,Surface,1,5940,
0.6723,,Surface,1,5941,
0.443887,,Surface,1,5942,
0.391522,,Surface,1,5943,
0.409033,,Surface,1,5944,
0.501218,,Surface,1,5947,
0.475804,,Surface,1,5948,
0.235865,,Surface,1,5949,
0.365705,,Surface,1,5951,
0.153932,,Surface,1,5954,
0.372647,,Surface,1,5955,
0.627953,,Surface,1,5957,
0.729617,,Surface,1,5958,
0.454558,,Surface,1,5959,
0.409618,,Surface,1,5961,
0.554621,,Surface,1,5962,
0.369428,,Surface,1,5964,
0.518858,,Surface,1,5965,
0.543883,,Surface,1,5966,
0.247306,,Surface,1,5968,
0.23612,,Surface,1,5969,
0.84872,,Surface,1,5970,
0.577822,,Surface,1,5971,
0.685551,,Surface,1,5972,
0.65525,,Surface,1,5973,
0.562496,,Surface,1,5974,
0.289403,,Surface,1,5976,
0.223348,,Surface,1,5977,
0.216595,,Surface,1,5978,
0.324257,,Surface,1,5980,
0.381708,,Surface,1,5981,
0.376293,,Surface,1,5982,
0.494147,,Surface,1,5983,
0.484601,,Surface,1,5984,
0.593092,,Surface,1,5985,
0.273599,,Surface,1,5986,
0.598801,,Surface,1,5987,
0.207455,,Surface,1,5988,
0.569531,,Surface,1,5989,
0.516387,,Surface,1,5990,
0.59753,,Surface,1,5992,
0.44808,,Surface,1,5993,
0.392156,,Surface,1,5995,
0.625467,,Surface,1,5996,
0.262071,,Surface,1,5997,
0.446107,,Surface,1,5998,
0.296059,,Surface,1,5999,
0.361899,,Surface,1,6000,
0.338519,,Surface,1,6001,
0.491172,,Surface,1,6002,
0.556395,,Surface,1,6003,
0.448403,,Surface,1,6004,
0.455562,,Surface,1,6005,
0.709548,,Surface,1,6006,
0.633346,,Surface,1,6007,
0.353619,,Surface,1,6008,
0.541016,,Surface,1,6010,
0.6652,,Surface,1,6011,
0.615357,,Surface,1,6012,
0.739427,,Surface,1,6014,
0.360851,,Surface,1,6016,
0.651788,,Surface,1,6017,
0.221925,,Surface,1,6018,
0.43627,,Surface,1,6019,
0.418921,,Surface,1,6020,
0.512611,,Surface,1,6022,
0.30486,,Surface,1,6023,
0.558128,,Surface,1,6024,
0.682016,,Surface,1,6025,
0.558886,,Surface,1,6026,
0.544219,,Surface,1,6027,
0.337849,,Surface,1,6029,
0.539628,,Surface,1,6030,
0.510352,,Surface,1,6031,
0.675608,,Surface,1,6032,
0.318705,,Surface,1,6033,
0.399834,,Surface,1,6035,
0.49694,,Surface,1,6036,
0.409219,,Surface,1,6037,
0.281215,,Surface,1,6038,
0.44246,,Surface,1,6039,
0.287913,,Surface,1,6040,
0.27678,,Surface,1,6042,
0.241549,,Surface,1,6043,
0.408668,,Surface,1,6044,
0.749178,,Surface,1,6045,
0.332243,,Surface,1,6048,
0.191384,,Surface,1,6049,
0.591343,,Surface,1,6050,
0.244514,,Surface,1,6051,
0.583946,,Surface,1,6052,
0.339384,,Surface,1,6053,
0.577351,,Surface,1,6054,
0.631224,,Surface,1,6055,
0.682083,,Surface,1,6056,
0.566782,,Surface,1,6057,
0.657482,,Surface,1,6058,
0.312809,,Surface,1,6059,
0.2889,,Surface,1,6060,
0.430423,,Surface,1,6062,
0.390446,,Surface,1,6063,
0.61179,,Surface,1,6065,
0.560039,,Surface,1,6066,
0.227436,,Surface,1,6067,
0.356863,,Surface,1,6068,
0.539925,,Surface,1,6069,
0.572409,,Surface,1,6070,
0.478229,,Surface,1,6071,
0.350928,,Surface,1,6072,
0.480453,,Surface,1,6073,
0.486648,,Surface,1,6074,
0.600062,,Surface,1,6075,
0.356838,,Surface,1,6076,
0.462462,,Surface,1,6077,
0.555925,,Surface,1,6078,
0.528672,,Surface,1,6080,
0.340835,,Surface,1,6081,
0.518606,,Surface,1,6082,
0.30397,,Surface,1,6084,
0.419212,,Surface,1,6085,
0.223401,,Surface,1,6086,
0.619073,,Surface,1,6087,
0.42117,,Surface,1,6088,
0.327981,,Surface,1,6089,
0.522728,,Surface,1,6090,
0.458268,,Surface,1,6091,
0.487944,,Surface,1,6093,
0.332281,,Surface,1,6095,
0.484673,,Surface,1,6097,
0.185597,,Surface,1,6098,
0.452145,,Surface,1,6099,
0.351574,,Surface,1,6100,
0.807117,,Surface,1,6101,
0.343649,,Surface,1,6104,
0.538068,,Surface,1,6105,
0.37156,,Surface,1,6106,
0.57383,,Surface,1,6107,
0.396849,,Surface,1,6109,
0.449753,,Surface,1,6110,
0.411343,,Surface,1,6112,
0.577952,,Surface,1,6114,
0.31423,,Surface,1,6115,
0.788588,,Surface,1,6116,
0.501312,,Surface,1,6118,
0.612908,,Surface,1,6119,
0.613908,,Surface,1,6120,
0.403727,,Surface,1,6121,
0.512833,,Surface,1,6122,
0.589019,,Surface,1,6123,
0.603771,,Surface,1,6124,
0.593745,,Surface,1,6125,
0.446132,,Surface,1,6126,
0.469387,,Surface,1,6127,
0.202595,,Surface,1,6128,
0.451835,,Surface,1,6129,
0.358757,,Surface,1,6130,
0.322568,,Surface,1,6131,
0.390528,,Surface,1,6132,
0.538913,,Surface,1,6133,
0.294135,,Surface,1,6135,
0.255736,,Surface,1,6136,
0.368485,,Surface,1,6138,
0.414139,,Surface,1,6139,
0.590799,,Surface,1,6140,
0.509831,,Surface,1,6141,
0.495507,,Surface,1,6142,
0.538582,,Surface,1,6143,
0.235315,,Surface,1,6144,
0.638205,,Surface,1,6145,
0.76375,,Surface,1,6146,
0.404657,,Surface,1,6147,
0.645582,,Surface,1,6148,
0.379044,,Surface,1,6149,
0.274313,,Surface,1,6150,
0.63925,,Surface,1,6151,
0.559947,,Surface,1,6153,
0.338796,,Surface,1,6154,
0.322893,,Surface,1,6155,
0.641173,,Surface,1,6157,
0.294262,,Surface,1,6158,
0.298967,,Surface,1,6160,
0.502257,,Surface,1,6161,
0.259248,,Surface,1,6162,
0.56799,,Surface,1,6163,
0.366995,,Surface,1,6164,
0.626884,,Surface,1,6165,
0.471384,,Surface,1,6166,
0.546914,,Surface,1,6168,
0.36963,,Surface,1,6170,
0.561263,,Surface,1,6171,
0.321171,,Surface,1,6172,
0.508767,,Surface,1,6173,
0.523717,,Surface,1,6174,
0.585899,,Surface,1,6177,
0.48601,,Surface,1,6178,
0.569241,,Surface,1,6179,
0.293017,,Surface,1,6180,
0.376294,,Surface,1,6181,
0.606793,,Surface,1,6182,
0.323853,,Surface,1,6183,
0.546826,,Surface,1,6185,
0.469924,,Surface,1,6186,
0.677284,,Surface,1,6187,
0.429006,,Surface,1,6188,
0.482788,,Surface,1,6189,
0.667736,,Surface,1,6190,
0.31605,,Surface,1,6191,
0.676577,,Surface,1,6192,
0.393685,,Surface,1,6193,
0.367085,,Surface,1,6194,
0.406403,,Surface,1,6195,
0.509461,,Surface,1,6196,
0.556381,,Surface,1,6197,
0.30198,,Surface,1,6198,
0.349424,,Surface,1,6199,
0.389129,,Surface,1,6200,
0.387615,,Surface,1,6201,
0.588704,,Surface,1,6202,
0.594813,,Surface,1,6204,
0.557212,,Surface,1,6205,
0.219145,,Surface,1,6206,
0.526451,,Surface,1,6208,
0.630101,,Surface,1,6209,
0.678895,,Surface,1,6210,
0.478755,,Surface,1,6211,
0.485552,,Surface,1,6212,
0.303085,,Surface,1,6213,
0.364091,,Surface,1,6214,
0.481091,,Surface,1,6215,
