
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
36.6255,µm,Surface,Position,1,5134,
42.6176,µm,Surface,Position,1,5135,
35.1435,µm,Surface,Position,1,5136,
35.4014,µm,Surface,Position,1,5137,
43.8577,µm,Surface,Position,1,5138,
36.8974,µm,Surface,Position,1,5139,
29.9678,µm,Surface,Position,1,5140,
44.6773,µm,Surface,Position,1,5141,
34.1612,µm,Surface,Position,1,5142,
37.4388,µm,Surface,Position,1,5143,
41.3704,µm,Surface,Position,1,5144,
35.0523,µm,Surface,Position,1,5145,
40.2481,µm,Surface,Position,1,5146,
32.0583,µm,Surface,Position,1,5147,
31.2032,µm,Surface,Position,1,5148,
35.7595,µm,Surface,Position,1,5149,
26.7075,µm,Surface,Position,1,5150,
36.3057,µm,Surface,Position,1,5151,
34.3854,µm,Surface,Position,1,5152,
33.1081,µm,Surface,Position,1,5153,
27.7698,µm,Surface,Position,1,5154,
29.8896,µm,Surface,Position,1,5156,
41.1187,µm,Surface,Position,1,5157,
36.2833,µm,Surface,Position,1,5158,
34.3993,µm,Surface,Position,1,5159,
36.9317,µm,Surface,Position,1,5160,
41.1256,µm,Surface,Position,1,5161,
28.3606,µm,Surface,Position,1,5162,
37.2742,µm,Surface,Position,1,5163,
42.6541,µm,Surface,Position,1,5164,
32.516,µm,Surface,Position,1,5165,
40.3489,µm,Surface,Position,1,5166,
36.5763,µm,Surface,Position,1,5167,
38.8976,µm,Surface,Position,1,5168,
35.5798,µm,Surface,Position,1,5169,
32.9403,µm,Surface,Position,1,5170,
42.6838,µm,Surface,Position,1,5172,
33.9483,µm,Surface,Position,1,5173,
44.1979,µm,Surface,Position,1,5174,
33.5098,µm,Surface,Position,1,5175,
35.2158,µm,Surface,Position,1,5176,
29.4158,µm,Surface,Position,1,5177,
37.5507,µm,Surface,Position,1,5178,
28.9736,µm,Surface,Position,1,5181,
27.9219,µm,Surface,Position,1,5182,
32.8892,µm,Surface,Position,1,5183,
32.6975,µm,Surface,Position,1,5184,
30.5272,µm,Surface,Position,1,5185,
42.1954,µm,Surface,Position,1,5186,
42.4961,µm,Surface,Position,1,5187,
30.2374,µm,Surface,Position,1,5189,
23.9247,µm,Surface,Position,1,5190,
34.2695,µm,Surface,Position,1,5192,
31.0529,µm,Surface,Position,1,5193,
31.9723,µm,Surface,Position,1,5194,
33.8753,µm,Surface,Position,1,5195,
45.6571,µm,Surface,Position,1,5196,
37.1777,µm,Surface,Position,1,5197,
27.6995,µm,Surface,Position,1,5198,
33.4633,µm,Surface,Position,1,5199,
42.0214,µm,Surface,Position,1,5200,
29.6843,µm,Surface,Position,1,5201,
36.6902,µm,Surface,Position,1,5202,
40.3773,µm,Surface,Position,1,5203,
31.261,µm,Surface,Position,1,5204,
38.6146,µm,Surface,Position,1,5205,
30.8254,µm,Surface,Position,1,5206,
35.8885,µm,Surface,Position,1,5207,
44.3045,µm,Surface,Position,1,5209,
39.7663,µm,Surface,Position,1,5211,
33.7007,µm,Surface,Position,1,5212,
31.6548,µm,Surface,Position,1,5213,
33.8411,µm,Surface,Position,1,5215,
31.0836,µm,Surface,Position,1,5216,
36.1322,µm,Surface,Position,1,5217,
41.1978,µm,Surface,Position,1,5218,
42.0432,µm,Surface,Position,1,5219,
43.2807,µm,Surface,Position,1,5220,
33.0515,µm,Surface,Position,1,5221,
43.574,µm,Surface,Position,1,5222,
20.1306,µm,Surface,Position,1,5223,
22.8916,µm,Surface,Position,1,5224,
37.4414,µm,Surface,Position,1,5225,
32.4013,µm,Surface,Position,1,5226,
35.2505,µm,Surface,Position,1,5227,
33.1369,µm,Surface,Position,1,5228,
38.7263,µm,Surface,Position,1,5229,
32.0878,µm,Surface,Position,1,5230,
30.5409,µm,Surface,Position,1,5231,
27.8005,µm,Surface,Position,1,5232,
31.347,µm,Surface,Position,1,5233,
32.9369,µm,Surface,Position,1,5234,
29.6628,µm,Surface,Position,1,5235,
31.9631,µm,Surface,Position,1,5236,
32.1129,µm,Surface,Position,1,5237,
42.5624,µm,Surface,Position,1,5238,
27.6791,µm,Surface,Position,1,5240,
40.6108,µm,Surface,Position,1,5241,
39.4996,µm,Surface,Position,1,5242,
27.1391,µm,Surface,Position,1,5243,
30.0819,µm,Surface,Position,1,5244,
42.1809,µm,Surface,Position,1,5245,
37.2983,µm,Surface,Position,1,5246,
25.9877,µm,Surface,Position,1,5247,
34.3997,µm,Surface,Position,1,5248,
38.1752,µm,Surface,Position,1,5249,
45.8288,µm,Surface,Position,1,5250,
37.4828,µm,Surface,Position,1,5251,
28.0185,µm,Surface,Position,1,5252,
29.197,µm,Surface,Position,1,5253,
24.2224,µm,Surface,Position,1,5254,
41.6614,µm,Surface,Position,1,5255,
41.7631,µm,Surface,Position,1,5256,
38.8235,µm,Surface,Position,1,5257,
41.1055,µm,Surface,Position,1,5259,
30.5087,µm,Surface,Position,1,5260,
42.934,µm,Surface,Position,1,5261,
38.052,µm,Surface,Position,1,5263,
33.5527,µm,Surface,Position,1,5264,
27.8647,µm,Surface,Position,1,5265,
31.7384,µm,Surface,Position,1,5266,
38.0206,µm,Surface,Position,1,5267,
23.5139,µm,Surface,Position,1,5268,
35.7061,µm,Surface,Position,1,5270,
40.7571,µm,Surface,Position,1,5271,
29.177,µm,Surface,Position,1,5272,
32.2687,µm,Surface,Position,1,5273,
43.7203,µm,Surface,Position,1,5274,
36.6027,µm,Surface,Position,1,5275,
38.4907,µm,Surface,Position,1,5276,
43.4624,µm,Surface,Position,1,5277,
33.0788,µm,Surface,Position,1,5278,
30.3401,µm,Surface,Position,1,5279,
45.2351,µm,Surface,Position,1,5280,
29.8355,µm,Surface,Position,1,5282,
43.5792,µm,Surface,Position,1,5283,
36.5096,µm,Surface,Position,1,5284,
30.0919,µm,Surface,Position,1,5285,
42.922,µm,Surface,Position,1,5286,
37.4603,µm,Surface,Position,1,5287,
26.8642,µm,Surface,Position,1,5288,
28.5185,µm,Surface,Position,1,5290,
41.8693,µm,Surface,Position,1,5291,
28.7405,µm,Surface,Position,1,5292,
34.2326,µm,Surface,Position,1,5293,
44.8994,µm,Surface,Position,1,5294,
40.6947,µm,Surface,Position,1,5295,
44.0363,µm,Surface,Position,1,5296,
30.6048,µm,Surface,Position,1,5297,
29.9391,µm,Surface,Position,1,5299,
43.3301,µm,Surface,Position,1,5300,
35.1912,µm,Surface,Position,1,5301,
26.4994,µm,Surface,Position,1,5302,
30.8911,µm,Surface,Position,1,5303,
43.5889,µm,Surface,Position,1,5307,
28.9969,µm,Surface,Position,1,5308,
35.9932,µm,Surface,Position,1,5310,
36.8402,µm,Surface,Position,1,5311,
30.4741,µm,Surface,Position,1,5312,
40.191,µm,Surface,Position,1,5313,
31.6245,µm,Surface,Position,1,5314,
43.1467,µm,Surface,Position,1,5315,
33.0176,µm,Surface,Position,1,5317,
42.9969,µm,Surface,Position,1,5318,
30.1855,µm,Surface,Position,1,5319,
40.7077,µm,Surface,Position,1,5320,
26.9902,µm,Surface,Position,1,5321,
28.2916,µm,Surface,Position,1,5322,
27.3558,µm,Surface,Position,1,5323,
29.8055,µm,Surface,Position,1,5324,
42.6706,µm,Surface,Position,1,5325,
33.1713,µm,Surface,Position,1,5326,
35.3349,µm,Surface,Position,1,5327,
39.5331,µm,Surface,Position,1,5328,
32.301,µm,Surface,Position,1,5329,
41.8677,µm,Surface,Position,1,5330,
39.3851,µm,Surface,Position,1,5331,
41.376,µm,Surface,Position,1,5333,
33.6131,µm,Surface,Position,1,5334,
40.431,µm,Surface,Position,1,5335,
46.9,µm,Surface,Position,1,5336,
28.8865,µm,Surface,Position,1,5337,
38.6993,µm,Surface,Position,1,5338,
28.3364,µm,Surface,Position,1,5339,
35.9277,µm,Surface,Position,1,5340,
38.9424,µm,Surface,Position,1,5341,
36.4155,µm,Surface,Position,1,5343,
31.8645,µm,Surface,Position,1,5345,
43.2305,µm,Surface,Position,1,5347,
26.0634,µm,Surface,Position,1,5348,
32.0255,µm,Surface,Position,1,5349,
17.3762,µm,Surface,Position,1,5351,
31.2643,µm,Surface,Position,1,5352,
33.6418,µm,Surface,Position,1,5354,
26.5345,µm,Surface,Position,1,5355,
36.7638,µm,Surface,Position,1,5356,
31.9192,µm,Surface,Position,1,5357,
32.4114,µm,Surface,Position,1,5358,
32.7465,µm,Surface,Position,1,5359,
33.5009,µm,Surface,Position,1,5360,
30.0859,µm,Surface,Position,1,5361,
37.0498,µm,Surface,Position,1,5362,
35.7769,µm,Surface,Position,1,5364,
40.1776,µm,Surface,Position,1,5365,
31.5528,µm,Surface,Position,1,5366,
39.9376,µm,Surface,Position,1,5367,
30.8355,µm,Surface,Position,1,5369,
31.3913,µm,Surface,Position,1,5370,
25.6322,µm,Surface,Position,1,5371,
39.6831,µm,Surface,Position,1,5372,
33.201,µm,Surface,Position,1,5373,
39.3674,µm,Surface,Position,1,5374,
31.8358,µm,Surface,Position,1,5376,
41.054,µm,Surface,Position,1,5377,
40.2658,µm,Surface,Position,1,5378,
32.3031,µm,Surface,Position,1,5379,
33.9239,µm,Surface,Position,1,5380,
28.7731,µm,Surface,Position,1,5381,
40.0839,µm,Surface,Position,1,5382,
27.3198,µm,Surface,Position,1,5384,
34.436,µm,Surface,Position,1,5386,
29.1436,µm,Surface,Position,1,5388,
26.4357,µm,Surface,Position,1,5389,
33.0168,µm,Surface,Position,1,5390,
30.3982,µm,Surface,Position,1,5391,
35.78,µm,Surface,Position,1,5392,
25.3962,µm,Surface,Position,1,5394,
28.3032,µm,Surface,Position,1,5396,
25.9631,µm,Surface,Position,1,5398,
37.8838,µm,Surface,Position,1,5399,
25.8862,µm,Surface,Position,1,5400,
26.3891,µm,Surface,Position,1,5401,
35.4844,µm,Surface,Position,1,5402,
31.7416,µm,Surface,Position,1,5403,
34.4418,µm,Surface,Position,1,5404,
36.8835,µm,Surface,Position,1,5405,
27.5438,µm,Surface,Position,1,5406,
40.1429,µm,Surface,Position,1,5407,
42.9349,µm,Surface,Position,1,5408,
26.9175,µm,Surface,Position,1,5409,
39.7823,µm,Surface,Position,1,5410,
37.6753,µm,Surface,Position,1,5411,
38.105,µm,Surface,Position,1,5412,
45.3211,µm,Surface,Position,1,5413,
37.9769,µm,Surface,Position,1,5415,
29.9341,µm,Surface,Position,1,5417,
42.1822,µm,Surface,Position,1,5418,
32.7819,µm,Surface,Position,1,5419,
37.3815,µm,Surface,Position,1,5420,
33.4324,µm,Surface,Position,1,5421,
35.3126,µm,Surface,Position,1,5422,
40.6692,µm,Surface,Position,1,5423,
35.9943,µm,Surface,Position,1,5424,
38.3597,µm,Surface,Position,1,5425,
42.1556,µm,Surface,Position,1,5426,
35.7045,µm,Surface,Position,1,5427,
23.1501,µm,Surface,Position,1,5428,
33.3494,µm,Surface,Position,1,5429,
27.7955,µm,Surface,Position,1,5430,
35.8293,µm,Surface,Position,1,5432,
35.1243,µm,Surface,Position,1,5433,
33.5235,µm,Surface,Position,1,5434,
41.7725,µm,Surface,Position,1,5436,
39.3311,µm,Surface,Position,1,5437,
40.5955,µm,Surface,Position,1,5440,
41.7017,µm,Surface,Position,1,5442,
28.0795,µm,Surface,Position,1,5443,
35.9646,µm,Surface,Position,1,5445,
42.1718,µm,Surface,Position,1,5446,
34.4809,µm,Surface,Position,1,5447,
20.5662,µm,Surface,Position,1,5449,
33.2417,µm,Surface,Position,1,5450,
35.9598,µm,Surface,Position,1,5451,
29.6091,µm,Surface,Position,1,5452,
31.3262,µm,Surface,Position,1,5453,
39.1321,µm,Surface,Position,1,5455,
29.6607,µm,Surface,Position,1,5456,
35.564,µm,Surface,Position,1,5458,
28.4949,µm,Surface,Position,1,5459,
41.4039,µm,Surface,Position,1,5460,
29.6725,µm,Surface,Position,1,5461,
32.6841,µm,Surface,Position,1,5462,
31.0155,µm,Surface,Position,1,5463,
29.3276,µm,Surface,Position,1,5464,
38.9796,µm,Surface,Position,1,5465,
37.3939,µm,Surface,Position,1,5466,
26.4529,µm,Surface,Position,1,5467,
42.6023,µm,Surface,Position,1,5468,
43.9086,µm,Surface,Position,1,5469,
42.7063,µm,Surface,Position,1,5470,
30.8652,µm,Surface,Position,1,5471,
42.2848,µm,Surface,Position,1,5473,
25.6266,µm,Surface,Position,1,5474,
30.9511,µm,Surface,Position,1,5475,
25.199,µm,Surface,Position,1,5476,
25.8679,µm,Surface,Position,1,5477,
39.8084,µm,Surface,Position,1,5478,
34.8212,µm,Surface,Position,1,5479,
32.5839,µm,Surface,Position,1,5480,
31.3912,µm,Surface,Position,1,5481,
41.3949,µm,Surface,Position,1,5482,
36.8797,µm,Surface,Position,1,5483,
26.0801,µm,Surface,Position,1,5484,
26.699,µm,Surface,Position,1,5485,
27.7965,µm,Surface,Position,1,5486,
26.7454,µm,Surface,Position,1,5487,
42.226,µm,Surface,Position,1,5488,
27.8998,µm,Surface,Position,1,5489,
39.9194,µm,Surface,Position,1,5490,
31.6405,µm,Surface,Position,1,5491,
36.6974,µm,Surface,Position,1,5492,
37.239,µm,Surface,Position,1,5493,
35.6959,µm,Surface,Position,1,5494,
39.5672,µm,Surface,Position,1,5495,
36.1468,µm,Surface,Position,1,5496,
37.1532,µm,Surface,Position,1,5497,
34.1624,µm,Surface,Position,1,5498,
34.7834,µm,Surface,Position,1,5500,
33.078,µm,Surface,Position,1,5501,
38.222,µm,Surface,Position,1,5502,
36.7233,µm,Surface,Position,1,5503,
22.4679,µm,Surface,Position,1,5504,
41.2887,µm,Surface,Position,1,5505,
40.0355,µm,Surface,Position,1,5506,
30.7683,µm,Surface,Position,1,5507,
32.8008,µm,Surface,Position,1,5508,
42.9956,µm,Surface,Position,1,5509,
26.9137,µm,Surface,Position,1,5510,
30.7417,µm,Surface,Position,1,5511,
27.8294,µm,Surface,Position,1,5513,
41.2496,µm,Surface,Position,1,5514,
21.1783,µm,Surface,Position,1,5515,
27.6037,µm,Surface,Position,1,5516,
33.0696,µm,Surface,Position,1,5517,
26.3327,µm,Surface,Position,1,5518,
32.3982,µm,Surface,Position,1,5519,
37.8633,µm,Surface,Position,1,5521,
29.4798,µm,Surface,Position,1,5522,
38.4336,µm,Surface,Position,1,5523,
36.3294,µm,Surface,Position,1,5524,
38.8957,µm,Surface,Position,1,5526,
28.4302,µm,Surface,Position,1,5527,
26.4266,µm,Surface,Position,1,5528,
31.6978,µm,Surface,Position,1,5529,
33.3171,µm,Surface,Position,1,5530,
37.0709,µm,Surface,Position,1,5531,
38.0406,µm,Surface,Position,1,5532,
34.3038,µm,Surface,Position,1,5535,
29.549,µm,Surface,Position,1,5536,
31.7063,µm,Surface,Position,1,5537,
33.461,µm,Surface,Position,1,5538,
28.361,µm,Surface,Position,1,5539,
29.4017,µm,Surface,Position,1,5540,
35.0723,µm,Surface,Position,1,5542,
33.7848,µm,Surface,Position,1,5543,
29.8136,µm,Surface,Position,1,5544,
28.3112,µm,Surface,Position,1,5545,
30.4227,µm,Surface,Position,1,5546,
23.6838,µm,Surface,Position,1,5547,
35.4434,µm,Surface,Position,1,5548,
39.4991,µm,Surface,Position,1,5550,
30.8148,µm,Surface,Position,1,5551,
23.1247,µm,Surface,Position,1,5552,
23.0715,µm,Surface,Position,1,5554,
38.9413,µm,Surface,Position,1,5555,
36.3269,µm,Surface,Position,1,5556,
29.7834,µm,Surface,Position,1,5558,
38.9402,µm,Surface,Position,1,5560,
40.3391,µm,Surface,Position,1,5561,
33.0268,µm,Surface,Position,1,5562,
41.4129,µm,Surface,Position,1,5563,
35.9115,µm,Surface,Position,1,5564,
25.4613,µm,Surface,Position,1,5565,
37.8571,µm,Surface,Position,1,5566,
31.5854,µm,Surface,Position,1,5570,
29.4325,µm,Surface,Position,1,5571,
40.7115,µm,Surface,Position,1,5572,
38.6358,µm,Surface,Position,1,5573,
39.8272,µm,Surface,Position,1,5574,
42.5296,µm,Surface,Position,1,5576,
32.7718,µm,Surface,Position,1,5577,
32.8347,µm,Surface,Position,1,5578,
33.1803,µm,Surface,Position,1,5580,
27.1077,µm,Surface,Position,1,5582,
27.9074,µm,Surface,Position,1,5583,
38.3438,µm,Surface,Position,1,5584,
30.4118,µm,Surface,Position,1,5585,
31.3496,µm,Surface,Position,1,5586,
40.0559,µm,Surface,Position,1,5588,
37.5423,µm,Surface,Position,1,5589,
35.7633,µm,Surface,Position,1,5590,
41.189,µm,Surface,Position,1,5591,
40.2751,µm,Surface,Position,1,5592,
29.4076,µm,Surface,Position,1,5594,
40.2074,µm,Surface,Position,1,5595,
27.409,µm,Surface,Position,1,5596,
44.2003,µm,Surface,Position,1,5597,
37.5596,µm,Surface,Position,1,5598,
41.9204,µm,Surface,Position,1,5599,
37.6857,µm,Surface,Position,1,5601,
36.5513,µm,Surface,Position,1,5602,
42.238,µm,Surface,Position,1,5603,
36.972,µm,Surface,Position,1,5605,
41.5262,µm,Surface,Position,1,5606,
27.3662,µm,Surface,Position,1,5607,
31.8989,µm,Surface,Position,1,5608,
40.3692,µm,Surface,Position,1,5610,
30.2219,µm,Surface,Position,1,5611,
26.3929,µm,Surface,Position,1,5613,
33.2387,µm,Surface,Position,1,5614,
37.5208,µm,Surface,Position,1,5615,
38.6166,µm,Surface,Position,1,5616,
35.0401,µm,Surface,Position,1,5617,
40.2265,µm,Surface,Position,1,5618,
32.483,µm,Surface,Position,1,5619,
22.5395,µm,Surface,Position,1,5620,
32.7533,µm,Surface,Position,1,5621,
31.245,µm,Surface,Position,1,5622,
27.7868,µm,Surface,Position,1,5623,
22.8376,µm,Surface,Position,1,5624,
38.2395,µm,Surface,Position,1,5625,
24.7025,µm,Surface,Position,1,5626,
33.2906,µm,Surface,Position,1,5627,
38.038,µm,Surface,Position,1,5628,
37.1656,µm,Surface,Position,1,5629,
25.3742,µm,Surface,Position,1,5630,
38.2255,µm,Surface,Position,1,5631,
24.539,µm,Surface,Position,1,5632,
22.6472,µm,Surface,Position,1,5633,
28.3306,µm,Surface,Position,1,5634,
28.2035,µm,Surface,Position,1,5635,
38.9279,µm,Surface,Position,1,5636,
38.5501,µm,Surface,Position,1,5637,
31.9426,µm,Surface,Position,1,5639,
33.5913,µm,Surface,Position,1,5640,
27.0274,µm,Surface,Position,1,5641,
29.6904,µm,Surface,Position,1,5643,
36.656,µm,Surface,Position,1,5644,
41.2503,µm,Surface,Position,1,5645,
35.2467,µm,Surface,Position,1,5646,
35.074,µm,Surface,Position,1,5647,
41.6694,µm,Surface,Position,1,5648,
30.1738,µm,Surface,Position,1,5649,
36.3514,µm,Surface,Position,1,5651,
33.1647,µm,Surface,Position,1,5652,
30.2412,µm,Surface,Position,1,5653,
26.0277,µm,Surface,Position,1,5654,
24.8767,µm,Surface,Position,1,5655,
31.5226,µm,Surface,Position,1,5656,
27.194,µm,Surface,Position,1,5657,
35.0176,µm,Surface,Position,1,5659,
41.2552,µm,Surface,Position,1,5660,
37.9766,µm,Surface,Position,1,5662,
40.8863,µm,Surface,Position,1,5663,
26.323,µm,Surface,Position,1,5664,
21.1388,µm,Surface,Position,1,5665,
39.001,µm,Surface,Position,1,5666,
27.183,µm,Surface,Position,1,5667,
23.0864,µm,Surface,Position,1,5668,
36.2139,µm,Surface,Position,1,5669,
28.6343,µm,Surface,Position,1,5670,
30.4861,µm,Surface,Position,1,5671,
39.6213,µm,Surface,Position,1,5672,
40.066,µm,Surface,Position,1,5673,
27.8223,µm,Surface,Position,1,5674,
26.0893,µm,Surface,Position,1,5675,
42.1577,µm,Surface,Position,1,5676,
36.4929,µm,Surface,Position,1,5677,
33.9312,µm,Surface,Position,1,5678,
31.4897,µm,Surface,Position,1,5679,
33.7223,µm,Surface,Position,1,5680,
26.7578,µm,Surface,Position,1,5681,
22.3002,µm,Surface,Position,1,5682,
41.6139,µm,Surface,Position,1,5683,
32.2899,µm,Surface,Position,1,5684,
30.9157,µm,Surface,Position,1,5685,
43.5779,µm,Surface,Position,1,5686,
39.8023,µm,Surface,Position,1,5688,
25.7684,µm,Surface,Position,1,5690,
33.9799,µm,Surface,Position,1,5691,
39.1916,µm,Surface,Position,1,5692,
24.4368,µm,Surface,Position,1,5693,
41.8562,µm,Surface,Position,1,5694,
28.3229,µm,Surface,Position,1,5695,
27.3561,µm,Surface,Position,1,5696,
39.61,µm,Surface,Position,1,5697,
24.0378,µm,Surface,Position,1,5698,
28.4847,µm,Surface,Position,1,5699,
40.763,µm,Surface,Position,1,5700,
34.6798,µm,Surface,Position,1,5701,
32.2967,µm,Surface,Position,1,5702,
30.2689,µm,Surface,Position,1,5703,
29.7256,µm,Surface,Position,1,5704,
27.836,µm,Surface,Position,1,5705,
29.05,µm,Surface,Position,1,5706,
38.2846,µm,Surface,Position,1,5707,
30.2057,µm,Surface,Position,1,5708,
44.1308,µm,Surface,Position,1,5709,
25.5173,µm,Surface,Position,1,5710,
37.6534,µm,Surface,Position,1,5711,
24.5064,µm,Surface,Position,1,5712,
32.643,µm,Surface,Position,1,5715,
29.5679,µm,Surface,Position,1,5716,
26.7871,µm,Surface,Position,1,5717,
25.1562,µm,Surface,Position,1,5718,
23.2104,µm,Surface,Position,1,5719,
29.8447,µm,Surface,Position,1,5720,
39.8812,µm,Surface,Position,1,5721,
34.6445,µm,Surface,Position,1,5722,
32.2999,µm,Surface,Position,1,5723,
34.9005,µm,Surface,Position,1,5724,
27.0613,µm,Surface,Position,1,5726,
21.1791,µm,Surface,Position,1,5727,
38.6593,µm,Surface,Position,1,5728,
32.5023,µm,Surface,Position,1,5729,
31.1653,µm,Surface,Position,1,5730,
38.7833,µm,Surface,Position,1,5731,
27.8301,µm,Surface,Position,1,5732,
45.5822,µm,Surface,Position,1,5733,
30.7138,µm,Surface,Position,1,5735,
29.4424,µm,Surface,Position,1,5736,
