
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.7953,µm^2,Surface,1,4866,
2.05834,µm^2,Surface,1,4867,
3.10003,µm^2,Surface,1,4868,
3.82802,µm^2,Surface,1,4871,
2.19444,µm^2,Surface,1,4872,
2.59183,µm^2,Surface,1,4873,
2.23485,µm^2,Surface,1,4874,
8.45746,µm^2,Surface,1,4875,
3.74921,µm^2,Surface,1,4877,
0.563403,µm^2,Surface,1,4878,
0.840179,µm^2,Surface,1,4879,
5.03951,µm^2,Surface,1,4880,
3.65341,µm^2,Surface,1,4881,
2.81455,µm^2,Surface,1,4882,
3.49133,µm^2,Surface,1,4883,
4.15328,µm^2,Surface,1,4885,
7.80912,µm^2,Surface,1,4886,
0.452614,µm^2,Surface,1,4887,
3.16617,µm^2,Surface,1,4888,
1.03038,µm^2,Surface,1,4889,
5.22274,µm^2,Surface,1,4890,
0.980516,µm^2,Surface,1,4891,
2.72557,µm^2,Surface,1,4892,
1.06004,µm^2,Surface,1,4893,
0.590976,µm^2,Surface,1,4894,
2.56588,µm^2,Surface,1,4895,
2.10673,µm^2,Surface,1,4896,
3.09807,µm^2,Surface,1,4897,
5.45302,µm^2,Surface,1,4898,
1.06267,µm^2,Surface,1,4899,
1.01656,µm^2,Surface,1,4900,
3.39261,µm^2,Surface,1,4901,
0.968766,µm^2,Surface,1,4903,
3.32008,µm^2,Surface,1,4905,
3.71036,µm^2,Surface,1,4906,
4.19317,µm^2,Surface,1,4907,
2.63516,µm^2,Surface,1,4908,
0.469983,µm^2,Surface,1,4911,
3.76912,µm^2,Surface,1,4912,
0.965069,µm^2,Surface,1,4913,
1.59787,µm^2,Surface,1,4914,
5.07269,µm^2,Surface,1,4916,
3.48499,µm^2,Surface,1,4917,
3.23276,µm^2,Surface,1,4918,
3.18678,µm^2,Surface,1,4919,
2.43489,µm^2,Surface,1,4920,
0.772233,µm^2,Surface,1,4921,
2.5086,µm^2,Surface,1,4922,
4.6013,µm^2,Surface,1,4923,
1.93092,µm^2,Surface,1,4924,
0.99968,µm^2,Surface,1,4925,
1.24595,µm^2,Surface,1,4926,
7.88013,µm^2,Surface,1,4928,
6.81251,µm^2,Surface,1,4929,
0.97516,µm^2,Surface,1,4930,
3.40767,µm^2,Surface,1,4931,
3.1836,µm^2,Surface,1,4932,
1.33592,µm^2,Surface,1,4934,
3.67597,µm^2,Surface,1,4935,
0.834931,µm^2,Surface,1,4936,
2.04693,µm^2,Surface,1,4938,
2.72135,µm^2,Surface,1,4939,
0.813547,µm^2,Surface,1,4940,
3.51508,µm^2,Surface,1,4942,
0.334059,µm^2,Surface,1,4943,
1.39642,µm^2,Surface,1,4945,
7.81205,µm^2,Surface,1,4946,
2.46848,µm^2,Surface,1,4947,
3.62672,µm^2,Surface,1,4948,
1.95529,µm^2,Surface,1,4949,
4.83726,µm^2,Surface,1,4950,
2.50271,µm^2,Surface,1,4951,
1.35071,µm^2,Surface,1,4952,
0.680636,µm^2,Surface,1,4954,
2.57251,µm^2,Surface,1,4955,
0.477947,µm^2,Surface,1,4956,
1.04485,µm^2,Surface,1,4957,
3.45976,µm^2,Surface,1,4958,
1.34458,µm^2,Surface,1,4959,
1.14409,µm^2,Surface,1,4961,
0.973947,µm^2,Surface,1,4962,
4.1527,µm^2,Surface,1,4963,
4.72293,µm^2,Surface,1,4965,
0.695733,µm^2,Surface,1,4966,
0.18115,µm^2,Surface,1,4967,
7.40464,µm^2,Surface,1,4968,
1.38124,µm^2,Surface,1,4969,
2.45986,µm^2,Surface,1,4970,
3.16294,µm^2,Surface,1,4971,
5.65684,µm^2,Surface,1,4973,
3.91029,µm^2,Surface,1,4974,
1.90554,µm^2,Surface,1,4976,
1.19175,µm^2,Surface,1,4977,
2.51417,µm^2,Surface,1,4978,
6.79468,µm^2,Surface,1,4980,
1.1704,µm^2,Surface,1,4981,
5.55183,µm^2,Surface,1,4982,
1.94196,µm^2,Surface,1,4983,
0.513028,µm^2,Surface,1,4984,
1.30942,µm^2,Surface,1,4987,
5.28998,µm^2,Surface,1,4988,
0.494793,µm^2,Surface,1,4989,
1.81054,µm^2,Surface,1,4991,
1.58233,µm^2,Surface,1,4992,
4.95016,µm^2,Surface,1,4993,
0.765673,µm^2,Surface,1,4994,
1.62847,µm^2,Surface,1,4995,
0.727002,µm^2,Surface,1,4996,
3.11437,µm^2,Surface,1,4998,
2.41845,µm^2,Surface,1,5000,
1.40999,µm^2,Surface,1,5001,
1.22882,µm^2,Surface,1,5002,
2.02283,µm^2,Surface,1,5003,
4.0949,µm^2,Surface,1,5004,
2.1099,µm^2,Surface,1,5005,
2.74708,µm^2,Surface,1,5006,
1.10672,µm^2,Surface,1,5007,
2.12808,µm^2,Surface,1,5008,
1.98488,µm^2,Surface,1,5009,
1.75812,µm^2,Surface,1,5010,
0.582506,µm^2,Surface,1,5011,
1.546,µm^2,Surface,1,5012,
0.278352,µm^2,Surface,1,5013,
2.39529,µm^2,Surface,1,5014,
0.941432,µm^2,Surface,1,5016,
4.48912,µm^2,Surface,1,5017,
1.14644,µm^2,Surface,1,5018,
0.303038,µm^2,Surface,1,5019,
0.91689,µm^2,Surface,1,5020,
2.13467,µm^2,Surface,1,5021,
4.23659,µm^2,Surface,1,5022,
1.63237,µm^2,Surface,1,5023,
4.6127,µm^2,Surface,1,5024,
1.36478,µm^2,Surface,1,5025,
2.13347,µm^2,Surface,1,5026,
2.00107,µm^2,Surface,1,5027,
0.922462,µm^2,Surface,1,5028,
6.68069,µm^2,Surface,1,5029,
0.876816,µm^2,Surface,1,5030,
0.896578,µm^2,Surface,1,5031,
2.70992,µm^2,Surface,1,5032,
0.605263,µm^2,Surface,1,5033,
0.649771,µm^2,Surface,1,5034,
6.89855,µm^2,Surface,1,5035,
3.09056,µm^2,Surface,1,5036,
2.03076,µm^2,Surface,1,5037,
1.36717,µm^2,Surface,1,5038,
2.17008,µm^2,Surface,1,5039,
0.701364,µm^2,Surface,1,5040,
3.98335,µm^2,Surface,1,5041,
2.73474,µm^2,Surface,1,5043,
1.45431,µm^2,Surface,1,5045,
1.61293,µm^2,Surface,1,5046,
1.02432,µm^2,Surface,1,5047,
1.60315,µm^2,Surface,1,5048,
2.60013,µm^2,Surface,1,5049,
0.852118,µm^2,Surface,1,5050,
1.48274,µm^2,Surface,1,5051,
1.51362,µm^2,Surface,1,5052,
4.76596,µm^2,Surface,1,5053,
1.18569,µm^2,Surface,1,5054,
1.21076,µm^2,Surface,1,5055,
1.17036,µm^2,Surface,1,5056,
8.26141,µm^2,Surface,1,5057,
6.24019,µm^2,Surface,1,5058,
4.74279,µm^2,Surface,1,5060,
3.62295,µm^2,Surface,1,5061,
0.506841,µm^2,Surface,1,5062,
1.14031,µm^2,Surface,1,5063,
0.999212,µm^2,Surface,1,5064,
1.5461,µm^2,Surface,1,5066,
0.660075,µm^2,Surface,1,5067,
0.369115,µm^2,Surface,1,5068,
2.39927,µm^2,Surface,1,5069,
2.105,µm^2,Surface,1,5070,
4.38538,µm^2,Surface,1,5071,
8.76185,µm^2,Surface,1,5072,
0.729093,µm^2,Surface,1,5073,
0.70259,µm^2,Surface,1,5074,
3.13921,µm^2,Surface,1,5075,
3.98032,µm^2,Surface,1,5076,
2.23911,µm^2,Surface,1,5077,
1.34363,µm^2,Surface,1,5078,
3.08436,µm^2,Surface,1,5079,
1.60032,µm^2,Surface,1,5080,
3.62444,µm^2,Surface,1,5081,
1.94412,µm^2,Surface,1,5083,
1.89778,µm^2,Surface,1,5084,
2.42257,µm^2,Surface,1,5085,
3.15035,µm^2,Surface,1,5087,
0.696689,µm^2,Surface,1,5088,
2.55196,µm^2,Surface,1,5089,
3.71783,µm^2,Surface,1,5090,
0.627015,µm^2,Surface,1,5091,
1.73016,µm^2,Surface,1,5093,
2.02318,µm^2,Surface,1,5095,
7.48458,µm^2,Surface,1,5096,
0.945499,µm^2,Surface,1,5097,
1.80293,µm^2,Surface,1,5098,
0.692907,µm^2,Surface,1,5100,
5.56188,µm^2,Surface,1,5101,
2.6401,µm^2,Surface,1,5102,
2.81471,µm^2,Surface,1,5104,
4.84607,µm^2,Surface,1,5105,
3.31488,µm^2,Surface,1,5108,
0.174094,µm^2,Surface,1,5109,
3.63818,µm^2,Surface,1,5110,
2.40806,µm^2,Surface,1,5111,
3.4854,µm^2,Surface,1,5112,
0.396365,µm^2,Surface,1,5113,
2.42839,µm^2,Surface,1,5114,
4.41377,µm^2,Surface,1,5115,
1.81783,µm^2,Surface,1,5116,
1.90724,µm^2,Surface,1,5117,
3.40644,µm^2,Surface,1,5118,
1.36081,µm^2,Surface,1,5121,
4.72317,µm^2,Surface,1,5122,
3.27758,µm^2,Surface,1,5123,
2.90005,µm^2,Surface,1,5124,
3.48456,µm^2,Surface,1,5125,
0.953248,µm^2,Surface,1,5126,
1.2373,µm^2,Surface,1,5128,
1.93533,µm^2,Surface,1,5130,
2.41746,µm^2,Surface,1,5131,
2.21393,µm^2,Surface,1,5132,
2.87421,µm^2,Surface,1,5133,
2.4619,µm^2,Surface,1,5134,
4.78216,µm^2,Surface,1,5135,
0.461024,µm^2,Surface,1,5136,
1.66556,µm^2,Surface,1,5137,
2.54192,µm^2,Surface,1,5138,
2.55724,µm^2,Surface,1,5139,
1.04121,µm^2,Surface,1,5140,
0.719038,µm^2,Surface,1,5141,
0.869149,µm^2,Surface,1,5142,
5.03143,µm^2,Surface,1,5143,
0.825789,µm^2,Surface,1,5144,
1.64287,µm^2,Surface,1,5145,
1.59352,µm^2,Surface,1,5146,
2.15864,µm^2,Surface,1,5147,
8.41169,µm^2,Surface,1,5148,
5.40967,µm^2,Surface,1,5149,
0.683608,µm^2,Surface,1,5150,
1.16722,µm^2,Surface,1,5151,
6.78891,µm^2,Surface,1,5152,
1.47965,µm^2,Surface,1,5153,
2.69885,µm^2,Surface,1,5154,
4.79299,µm^2,Surface,1,5156,
1.99046,µm^2,Surface,1,5157,
2.27678,µm^2,Surface,1,5158,
0.710675,µm^2,Surface,1,5159,
2.38966,µm^2,Surface,1,5160,
1.51273,µm^2,Surface,1,5161,
0.764055,µm^2,Surface,1,5162,
4.40327,µm^2,Surface,1,5163,
3.24116,µm^2,Surface,1,5164,
4.42211,µm^2,Surface,1,5165,
1.6979,µm^2,Surface,1,5166,
2.13404,µm^2,Surface,1,5167,
1.42085,µm^2,Surface,1,5168,
2.3019,µm^2,Surface,1,5169,
2.13501,µm^2,Surface,1,5170,
1.89488,µm^2,Surface,1,5172,
0.942047,µm^2,Surface,1,5173,
5.65315,µm^2,Surface,1,5174,
1.28582,µm^2,Surface,1,5175,
2.78884,µm^2,Surface,1,5176,
5.44842,µm^2,Surface,1,5177,
1.23577,µm^2,Surface,1,5178,
3.28491,µm^2,Surface,1,5181,
1.88968,µm^2,Surface,1,5182,
0.83085,µm^2,Surface,1,5183,
1.97249,µm^2,Surface,1,5184,
3.02752,µm^2,Surface,1,5185,
2.79842,µm^2,Surface,1,5186,
2.14289,µm^2,Surface,1,5187,
2.91139,µm^2,Surface,1,5189,
0.767508,µm^2,Surface,1,5190,
2.11887,µm^2,Surface,1,5192,
1.50249,µm^2,Surface,1,5193,
5.04136,µm^2,Surface,1,5194,
2.36923,µm^2,Surface,1,5195,
2.25347,µm^2,Surface,1,5196,
4.28793,µm^2,Surface,1,5197,
1.18188,µm^2,Surface,1,5198,
2.59384,µm^2,Surface,1,5199,
1.01124,µm^2,Surface,1,5200,
2.77037,µm^2,Surface,1,5201,
3.96736,µm^2,Surface,1,5202,
3.37195,µm^2,Surface,1,5203,
3.35712,µm^2,Surface,1,5204,
2.0988,µm^2,Surface,1,5205,
1.42705,µm^2,Surface,1,5206,
4.25806,µm^2,Surface,1,5207,
4.40931,µm^2,Surface,1,5209,
1.98431,µm^2,Surface,1,5211,
2.22372,µm^2,Surface,1,5212,
2.83671,µm^2,Surface,1,5213,
0.588866,µm^2,Surface,1,5215,
1.78746,µm^2,Surface,1,5216,
2.12351,µm^2,Surface,1,5217,
4.00237,µm^2,Surface,1,5218,
5.04765,µm^2,Surface,1,5219,
5.37494,µm^2,Surface,1,5220,
2.37113,µm^2,Surface,1,5221,
0.701992,µm^2,Surface,1,5222,
0.0954617,µm^2,Surface,1,5223,
0.0810091,µm^2,Surface,1,5224,
1.02083,µm^2,Surface,1,5225,
3.19909,µm^2,Surface,1,5226,
0.924489,µm^2,Surface,1,5227,
1.34602,µm^2,Surface,1,5228,
1.48913,µm^2,Surface,1,5229,
1.73049,µm^2,Surface,1,5230,
1.59868,µm^2,Surface,1,5231,
1.35481,µm^2,Surface,1,5232,
2.82449,µm^2,Surface,1,5233,
1.15996,µm^2,Surface,1,5234,
0.663886,µm^2,Surface,1,5235,
7.32624,µm^2,Surface,1,5236,
1.39021,µm^2,Surface,1,5237,
2.56734,µm^2,Surface,1,5238,
4.15522,µm^2,Surface,1,5240,
3.29066,µm^2,Surface,1,5241,
2.60105,µm^2,Surface,1,5242,
1.7065,µm^2,Surface,1,5243,
3.05358,µm^2,Surface,1,5244,
6.69293,µm^2,Surface,1,5245,
2.13398,µm^2,Surface,1,5246,
0.398973,µm^2,Surface,1,5247,
1.62681,µm^2,Surface,1,5248,
2.14047,µm^2,Surface,1,5249,
0.957997,µm^2,Surface,1,5250,
1.13163,µm^2,Surface,1,5251,
1.34251,µm^2,Surface,1,5252,
2.56602,µm^2,Surface,1,5253,
0.638021,µm^2,Surface,1,5254,
4.13228,µm^2,Surface,1,5255,
7.11766,µm^2,Surface,1,5256,
4.17907,µm^2,Surface,1,5257,
2.2548,µm^2,Surface,1,5259,
4.24255,µm^2,Surface,1,5260,
3.97677,µm^2,Surface,1,5261,
4.10465,µm^2,Surface,1,5263,
0.447972,µm^2,Surface,1,5264,
2.60211,µm^2,Surface,1,5265,
1.30439,µm^2,Surface,1,5266,
4.16801,µm^2,Surface,1,5267,
1.53406,µm^2,Surface,1,5268,
1.51681,µm^2,Surface,1,5270,
3.83716,µm^2,Surface,1,5271,
5.75251,µm^2,Surface,1,5272,
1.23093,µm^2,Surface,1,5273,
10.6915,µm^2,Surface,1,5274,
2.58148,µm^2,Surface,1,5275,
2.35628,µm^2,Surface,1,5276,
3.53645,µm^2,Surface,1,5277,
0.478899,µm^2,Surface,1,5278,
3.33854,µm^2,Surface,1,5279,
1.33759,µm^2,Surface,1,5280,
5.72671,µm^2,Surface,1,5282,
0.616422,µm^2,Surface,1,5283,
2.43368,µm^2,Surface,1,5284,
0.846239,µm^2,Surface,1,5285,
3.24455,µm^2,Surface,1,5286,
1.43617,µm^2,Surface,1,5287,
2.12338,µm^2,Surface,1,5288,
3.33555,µm^2,Surface,1,5290,
1.84298,µm^2,Surface,1,5291,
4.64877,µm^2,Surface,1,5292,
1.36416,µm^2,Surface,1,5293,
1.6353,µm^2,Surface,1,5294,
2.63284,µm^2,Surface,1,5295,
2.52252,µm^2,Surface,1,5296,
1.22137,µm^2,Surface,1,5297,
1.54922,µm^2,Surface,1,5299,
5.44168,µm^2,Surface,1,5300,
0.889869,µm^2,Surface,1,5301,
2.20143,µm^2,Surface,1,5302,
0.283726,µm^2,Surface,1,5303,
0.636455,µm^2,Surface,1,5307,
3.29323,µm^2,Surface,1,5308,
4.73568,µm^2,Surface,1,5310,
2.01982,µm^2,Surface,1,5311,
0.944948,µm^2,Surface,1,5312,
4.92883,µm^2,Surface,1,5313,
2.02258,µm^2,Surface,1,5314,
2.17354,µm^2,Surface,1,5315,
2.02974,µm^2,Surface,1,5317,
5.24926,µm^2,Surface,1,5318,
1.56073,µm^2,Surface,1,5319,
1.29214,µm^2,Surface,1,5320,
2.11908,µm^2,Surface,1,5321,
0.555663,µm^2,Surface,1,5322,
1.54698,µm^2,Surface,1,5323,
0.630192,µm^2,Surface,1,5324,
7.83044,µm^2,Surface,1,5325,
2.38145,µm^2,Surface,1,5326,
0.56333,µm^2,Surface,1,5327,
4.43554,µm^2,Surface,1,5328,
3.95155,µm^2,Surface,1,5329,
2.60008,µm^2,Surface,1,5330,
1.03403,µm^2,Surface,1,5331,
1.07302,µm^2,Surface,1,5333,
4.30815,µm^2,Surface,1,5334,
0.644057,µm^2,Surface,1,5335,
0.231135,µm^2,Surface,1,5336,
4.17154,µm^2,Surface,1,5337,
0.914688,µm^2,Surface,1,5338,
2.11807,µm^2,Surface,1,5339,
1.5003,µm^2,Surface,1,5340,
1.42175,µm^2,Surface,1,5341,
1.14493,µm^2,Surface,1,5343,
2.29858,µm^2,Surface,1,5345,
4.12044,µm^2,Surface,1,5347,
0.962966,µm^2,Surface,1,5348,
1.15128,µm^2,Surface,1,5349,
0.140002,µm^2,Surface,1,5351,
0.611459,µm^2,Surface,1,5352,
1.34115,µm^2,Surface,1,5354,
0.986046,µm^2,Surface,1,5355,
2.54727,µm^2,Surface,1,5356,
1.86435,µm^2,Surface,1,5357,
1.44579,µm^2,Surface,1,5358,
1.72087,µm^2,Surface,1,5359,
3.74137,µm^2,Surface,1,5360,
0.969569,µm^2,Surface,1,5361,
1.80532,µm^2,Surface,1,5362,
2.03474,µm^2,Surface,1,5364,
3.57249,µm^2,Surface,1,5365,
2.71636,µm^2,Surface,1,5366,
1.67192,µm^2,Surface,1,5367,
4.8425,µm^2,Surface,1,5369,
3.28077,µm^2,Surface,1,5370,
1.36075,µm^2,Surface,1,5371,
1.45741,µm^2,Surface,1,5372,
1.27288,µm^2,Surface,1,5373,
2.97335,µm^2,Surface,1,5374,
1.49356,µm^2,Surface,1,5376,
2.06273,µm^2,Surface,1,5377,
1.71688,µm^2,Surface,1,5378,
4.45162,µm^2,Surface,1,5379,
2.03365,µm^2,Surface,1,5380,
2.68975,µm^2,Surface,1,5381,
1.51892,µm^2,Surface,1,5382,
3.90749,µm^2,Surface,1,5384,
2.13866,µm^2,Surface,1,5386,
5.3459,µm^2,Surface,1,5388,
3.56192,µm^2,Surface,1,5389,
1.20251,µm^2,Surface,1,5390,
3.47014,µm^2,Surface,1,5391,
1.56078,µm^2,Surface,1,5392,
2.74487,µm^2,Surface,1,5394,
3.55097,µm^2,Surface,1,5396,
0.97122,µm^2,Surface,1,5398,
1.70089,µm^2,Surface,1,5399,
3.79666,µm^2,Surface,1,5400,
3.82049,µm^2,Surface,1,5401,
1.97191,µm^2,Surface,1,5402,
1.71621,µm^2,Surface,1,5403,
1.67168,µm^2,Surface,1,5404,
2.44341,µm^2,Surface,1,5405,
3.92083,µm^2,Surface,1,5406,
1.98501,µm^2,Surface,1,5407,
0.916548,µm^2,Surface,1,5408,
7.2954,µm^2,Surface,1,5409,
3.13257,µm^2,Surface,1,5410,
2.26888,µm^2,Surface,1,5411,
1.93617,µm^2,Surface,1,5412,
0.651581,µm^2,Surface,1,5413,
2.67831,µm^2,Surface,1,5415,
1.34725,µm^2,Surface,1,5417,
3.59171,µm^2,Surface,1,5418,
2.26953,µm^2,Surface,1,5419,
6.37011,µm^2,Surface,1,5420,
1.1632,µm^2,Surface,1,5421,
3.57172,µm^2,Surface,1,5422,
0.782578,µm^2,Surface,1,5423,
1.47163,µm^2,Surface,1,5424,
0.250115,µm^2,Surface,1,5425,
4.77683,µm^2,Surface,1,5426,
0.872099,µm^2,Surface,1,5427,
2.10922,µm^2,Surface,1,5428,
1.80139,µm^2,Surface,1,5429,
1.31282,µm^2,Surface,1,5430,
1.21819,µm^2,Surface,1,5432,
1.88565,µm^2,Surface,1,5433,
5.0755,µm^2,Surface,1,5434,
0.904461,µm^2,Surface,1,5436,
1.92864,µm^2,Surface,1,5437,
4.15861,µm^2,Surface,1,5440,
5.36264,µm^2,Surface,1,5442,
0.808325,µm^2,Surface,1,5443,
1.50932,µm^2,Surface,1,5445,
2.95417,µm^2,Surface,1,5446,
1.36321,µm^2,Surface,1,5447,
0.101366,µm^2,Surface,1,5449,
2.28819,µm^2,Surface,1,5450,
3.60596,µm^2,Surface,1,5451,
2.25336,µm^2,Surface,1,5452,
1.84113,µm^2,Surface,1,5453,
2.71024,µm^2,Surface,1,5455,
0.662388,µm^2,Surface,1,5456,
2.001,µm^2,Surface,1,5458,
2.23753,µm^2,Surface,1,5459,
2.31896,µm^2,Surface,1,5460,
7.75453,µm^2,Surface,1,5461,
4.51883,µm^2,Surface,1,5462,
0.196558,µm^2,Surface,1,5463,
2.25467,µm^2,Surface,1,5464,
1.4841,µm^2,Surface,1,5465,
1.44409,µm^2,Surface,1,5466,
1.93003,µm^2,Surface,1,5467,
2.83949,µm^2,Surface,1,5468,
0.195602,µm^2,Surface,1,5469,
4.17375,µm^2,Surface,1,5470,
1.5202,µm^2,Surface,1,5471,
5.08265,µm^2,Surface,1,5473,
1.46493,µm^2,Surface,1,5474,
5.51607,µm^2,Surface,1,5475,
3.27989,µm^2,Surface,1,5476,
1.08882,µm^2,Surface,1,5477,
1.10785,µm^2,Surface,1,5478,
1.38751,µm^2,Surface,1,5479,
3.46276,µm^2,Surface,1,5480,
1.66245,µm^2,Surface,1,5481,
0.65175,µm^2,Surface,1,5482,
2.43657,µm^2,Surface,1,5483,
4.49203,µm^2,Surface,1,5484,
0.276963,µm^2,Surface,1,5485,
6.36908,µm^2,Surface,1,5486,
2.14331,µm^2,Surface,1,5487,
2.95033,µm^2,Surface,1,5488,
1.54414,µm^2,Surface,1,5489,
7.05343,µm^2,Surface,1,5490,
1.17194,µm^2,Surface,1,5491,
3.87303,µm^2,Surface,1,5492,
4.40208,µm^2,Surface,1,5493,
1.49505,µm^2,Surface,1,5494,
2.47312,µm^2,Surface,1,5495,
4.10066,µm^2,Surface,1,5496,
0.334995,µm^2,Surface,1,5497,
0.382308,µm^2,Surface,1,5498,
3.74234,µm^2,Surface,1,5500,
1.05063,µm^2,Surface,1,5501,
4.34729,µm^2,Surface,1,5502,
1.88017,µm^2,Surface,1,5503,
1.87911,µm^2,Surface,1,5504,
1.74453,µm^2,Surface,1,5505,
1.6077,µm^2,Surface,1,5506,
0.880458,µm^2,Surface,1,5507,
4.39353,µm^2,Surface,1,5508,
5.79599,µm^2,Surface,1,5509,
2.76065,µm^2,Surface,1,5510,
3.89025,µm^2,Surface,1,5511,
5.59971,µm^2,Surface,1,5513,
0.431533,µm^2,Surface,1,5514,
0.0851954,µm^2,Surface,1,5515,
3.44,µm^2,Surface,1,5516,
3.1226,µm^2,Surface,1,5517,
2.71881,µm^2,Surface,1,5518,
3.2038,µm^2,Surface,1,5519,
3.78448,µm^2,Surface,1,5521,
2.0812,µm^2,Surface,1,5522,
1.91245,µm^2,Surface,1,5523,
2.84022,µm^2,Surface,1,5524,
1.14045,µm^2,Surface,1,5526,
2.90577,µm^2,Surface,1,5527,
3.22531,µm^2,Surface,1,5528,
1.36352,µm^2,Surface,1,5529,
1.97841,µm^2,Surface,1,5530,
2.84425,µm^2,Surface,1,5531,
2.46533,µm^2,Surface,1,5532,
2.16287,µm^2,Surface,1,5535,
1.7992,µm^2,Surface,1,5536,
4.39152,µm^2,Surface,1,5537,
0.672863,µm^2,Surface,1,5538,
1.69706,µm^2,Surface,1,5539,
5.77804,µm^2,Surface,1,5540,
1.41289,µm^2,Surface,1,5542,
0.0935596,µm^2,Surface,1,5543,
1.01458,µm^2,Surface,1,5544,
3.70462,µm^2,Surface,1,5545,
2.22285,µm^2,Surface,1,5546,
0.981271,µm^2,Surface,1,5547,
1.15774,µm^2,Surface,1,5548,
2.84711,µm^2,Surface,1,5550,
1.44829,µm^2,Surface,1,5551,
0.304124,µm^2,Surface,1,5552,
1.8246,µm^2,Surface,1,5554,
3.51453,µm^2,Surface,1,5555,
2.82316,µm^2,Surface,1,5556,
3.63474,µm^2,Surface,1,5558,
7.70853,µm^2,Surface,1,5560,
2.92336,µm^2,Surface,1,5561,
2.63074,µm^2,Surface,1,5562,
3.3324,µm^2,Surface,1,5563,
2.02121,µm^2,Surface,1,5564,
2.30726,µm^2,Surface,1,5565,
4.76459,µm^2,Surface,1,5566,
2.03691,µm^2,Surface,1,5570,
3.3247,µm^2,Surface,1,5571,
3.34419,µm^2,Surface,1,5572,
2.56017,µm^2,Surface,1,5573,
2.06119,µm^2,Surface,1,5574,
2.37168,µm^2,Surface,1,5576,
2.58176,µm^2,Surface,1,5577,
2.68774,µm^2,Surface,1,5578,
1.22516,µm^2,Surface,1,5580,
3.63777,µm^2,Surface,1,5582,
2.72723,µm^2,Surface,1,5583,
1.56338,µm^2,Surface,1,5584,
1.88509,µm^2,Surface,1,5585,
2.13214,µm^2,Surface,1,5586,
1.21892,µm^2,Surface,1,5588,
4.3449,µm^2,Surface,1,5589,
2.35283,µm^2,Surface,1,5590,
6.26048,µm^2,Surface,1,5591,
3.95693,µm^2,Surface,1,5592,
2.43428,µm^2,Surface,1,5594,
0.993133,µm^2,Surface,1,5595,
0.338975,µm^2,Surface,1,5596,
1.25458,µm^2,Surface,1,5597,
0.910791,µm^2,Surface,1,5598,
3.27601,µm^2,Surface,1,5599,
0.828516,µm^2,Surface,1,5601,
1.85152,µm^2,Surface,1,5602,
3.5306,µm^2,Surface,1,5603,
2.94377,µm^2,Surface,1,5605,
4.04665,µm^2,Surface,1,5606,
1.2463,µm^2,Surface,1,5607,
2.34109,µm^2,Surface,1,5608,
1.96997,µm^2,Surface,1,5610,
4.84443,µm^2,Surface,1,5611,
6.2156,µm^2,Surface,1,5613,
1.87762,µm^2,Surface,1,5614,
2.19401,µm^2,Surface,1,5615,
0.705638,µm^2,Surface,1,5616,
0.544666,µm^2,Surface,1,5617,
2.99271,µm^2,Surface,1,5618,
3.19765,µm^2,Surface,1,5619,
2.45528,µm^2,Surface,1,5620,
2.48723,µm^2,Surface,1,5621,
2.95689,µm^2,Surface,1,5622,
5.11118,µm^2,Surface,1,5623,
1.05032,µm^2,Surface,1,5624,
1.69797,µm^2,Surface,1,5625,
1.58555,µm^2,Surface,1,5626,
1.29121,µm^2,Surface,1,5627,
1.68294,µm^2,Surface,1,5628,
0.685297,µm^2,Surface,1,5629,
3.88496,µm^2,Surface,1,5630,
1.06095,µm^2,Surface,1,5631,
3.23261,µm^2,Surface,1,5632,
3.13438,µm^2,Surface,1,5633,
2.15088,µm^2,Surface,1,5634,
1.73544,µm^2,Surface,1,5635,
2.47817,µm^2,Surface,1,5636,
3.03578,µm^2,Surface,1,5637,
7.66106,µm^2,Surface,1,5639,
1.56629,µm^2,Surface,1,5640,
4.47176,µm^2,Surface,1,5641,
2.74316,µm^2,Surface,1,5643,
1.26661,µm^2,Surface,1,5644,
2.04738,µm^2,Surface,1,5645,
1.87034,µm^2,Surface,1,5646,
1.84587,µm^2,Surface,1,5647,
0.475545,µm^2,Surface,1,5648,
0.918789,µm^2,Surface,1,5649,
4.71589,µm^2,Surface,1,5651,
2.27045,µm^2,Surface,1,5652,
0.985072,µm^2,Surface,1,5653,
2.06691,µm^2,Surface,1,5654,
1.96625,µm^2,Surface,1,5655,
1.53693,µm^2,Surface,1,5656,
1.56308,µm^2,Surface,1,5657,
3.06265,µm^2,Surface,1,5659,
1.28327,µm^2,Surface,1,5660,
2.39144,µm^2,Surface,1,5662,
5.7891,µm^2,Surface,1,5663,
0.803054,µm^2,Surface,1,5664,
0.0821098,µm^2,Surface,1,5665,
2.57186,µm^2,Surface,1,5666,
3.72458,µm^2,Surface,1,5667,
2.33299,µm^2,Surface,1,5668,
2.31325,µm^2,Surface,1,5669,
3.30201,µm^2,Surface,1,5670,
1.35112,µm^2,Surface,1,5671,
2.97862,µm^2,Surface,1,5672,
9.56736,µm^2,Surface,1,5673,
0.708394,µm^2,Surface,1,5674,
2.62397,µm^2,Surface,1,5675,
2.51449,µm^2,Surface,1,5676,
1.52848,µm^2,Surface,1,5677,
0.743348,µm^2,Surface,1,5678,
1.95974,µm^2,Surface,1,5679,
0.937738,µm^2,Surface,1,5680,
2.03141,µm^2,Surface,1,5681,
