
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.4064,39.2637,2.09015,µm,Surface,Position,1,4602,
25.4003,44.3316,6.56911,µm,Surface,Position,1,4603,
28.7025,40.8235,6.656,µm,Surface,Position,1,4604,
40.124,31.7749,2.0027,µm,Surface,Position,1,4605,
38.3474,33.3217,1.74343,µm,Surface,Position,1,4606,
40.9011,30.7456,4.56023,µm,Surface,Position,1,4607,
25.3333,46.4,4.62002,µm,Surface,Position,1,4609,
32.9847,38.0464,5.31168,µm,Surface,Position,1,4612,
39.4923,31.1579,6.62315,µm,Surface,Position,1,4614,
31.3629,38.8968,5.20267,µm,Surface,Position,1,4615,
39.5396,32.1235,2.18424,µm,Surface,Position,1,4616,
44.1578,26.4803,5.24587,µm,Surface,Position,1,4617,
41.866,29.0389,3.49023,µm,Surface,Position,1,4618,
29.6008,41.3141,3.87322,µm,Surface,Position,1,4619,
28.1741,43.5334,3.74801,µm,Surface,Position,1,4620,
41.474,29.669,2.70164,µm,Surface,Position,1,4621,
31.6621,38.9648,1.91739,µm,Surface,Position,1,4622,
34.8596,35.5895,2.40513,µm,Surface,Position,1,4623,
28.1035,41.4922,5.66219,µm,Surface,Position,1,4624,
34.2866,36.5464,4.15,µm,Surface,Position,1,4625,
42.87,26.4175,5.6,µm,Surface,Position,1,4626,
28.4449,41.4306,4.37465,µm,Surface,Position,1,4627,
39.0147,31.9757,2.63018,µm,Surface,Position,1,4628,
27.233,43.4121,3.96347,µm,Surface,Position,1,4629,
26.3432,44.2364,4.28049,µm,Surface,Position,1,4630,
24.199,46.497,3.755,µm,Surface,Position,1,4631,
45.1103,24.5355,5.80142,µm,Surface,Position,1,4632,
43.8176,26.4816,2.9,µm,Surface,Position,1,4633,
30.9724,38.7411,5.37931,µm,Surface,Position,1,4634,
42.1253,29.512,3.64359,µm,Surface,Position,1,4635,
29.6124,40.7727,4.42294,µm,Surface,Position,1,4636,
34.5,35.5879,5.7125,µm,Surface,Position,1,4637,
26.457,43.6218,4.51018,µm,Surface,Position,1,4638,
44.8712,25.1324,6.3604,µm,Surface,Position,1,4640,
42.3091,28.7698,2.4179,µm,Surface,Position,1,4641,
33.0858,36.7065,5.81643,µm,Surface,Position,1,4642,
38.7343,31.6227,3.46452,µm,Surface,Position,1,4643,
26.4332,44.4291,3.1226,µm,Surface,Position,1,4644,
31.3933,38.5306,4.2,µm,Surface,Position,1,4645,
40.1742,29.4627,6.60329,µm,Surface,Position,1,4646,
32.0279,37.6942,5.92696,µm,Surface,Position,1,4647,
32.5246,37.7696,4.66429,µm,Surface,Position,1,4648,
34.9465,35.4647,4.04706,µm,Surface,Position,1,4649,
29.3972,41.868,4.20258,µm,Surface,Position,1,4650,
41.9418,28.9909,2.90189,µm,Surface,Position,1,4651,
24.2068,45.8685,4.97941,µm,Surface,Position,1,4653,
22.0685,47.7876,5.74977,µm,Surface,Position,1,4654,
22.5692,47.4758,5.60315,µm,Surface,Position,1,4655,
38.2092,32.7774,3.16123,µm,Surface,Position,1,4656,
42.9053,28.0162,5.01736,µm,Surface,Position,1,4657,
22.5825,48.0121,4.47161,µm,Surface,Position,1,4658,
28.438,42.1646,2.64,µm,Surface,Position,1,4659,
43.7375,26.8233,3.53445,µm,Surface,Position,1,4660,
44.7613,26.6423,1.46403,µm,Surface,Position,1,4661,
27.0558,43.8029,2.23838,µm,Surface,Position,1,4662,
41.9563,28.4957,2.58621,µm,Surface,Position,1,4663,
37.2452,33.6975,3.32135,µm,Surface,Position,1,4664,
37.3381,33.9266,2.06756,µm,Surface,Position,1,4666,
28.9343,41.8309,2.62388,µm,Surface,Position,1,4668,
36.1739,35.2562,1.94937,µm,Surface,Position,1,4669,
30.3766,39.9208,5.97153,µm,Surface,Position,1,4670,
43.4492,26.4829,4.14937,µm,Surface,Position,1,4673,
25.426,45.4168,2.53724,µm,Surface,Position,1,4674,
34.2751,36.2898,2.36426,µm,Surface,Position,1,4675,
25.7137,43.263,6.28478,µm,Surface,Position,1,4676,
36.9901,32.1761,6.13016,µm,Surface,Position,1,4677,
38.4498,32.6158,2.4896,µm,Surface,Position,1,4678,
38.5416,31.3836,4.34327,µm,Surface,Position,1,4679,
42.3399,28.0068,4.38854,µm,Surface,Position,1,4681,
28.6985,41.6383,4.00227,µm,Surface,Position,1,4682,
32.3526,38.4477,2.08127,µm,Surface,Position,1,4686,
42.6822,26.2649,6.56296,µm,Surface,Position,1,4687,
38.8797,30.8183,6.48261,µm,Surface,Position,1,4688,
30.7044,38.5105,6.37516,µm,Surface,Position,1,4689,
33.7746,37.139,2.91758,µm,Surface,Position,1,4690,
36.8639,34.2532,2.91802,µm,Surface,Position,1,4691,
33.6156,36.6525,4.35446,µm,Surface,Position,1,4693,
27.0271,44.1831,2.0049,µm,Surface,Position,1,4694,
45.8685,24.8147,2.76955,µm,Surface,Position,1,4695,
21.8489,47.1745,6.14237,µm,Surface,Position,1,4696,
26.1264,43.3514,6.43415,µm,Surface,Position,1,4698,
35.2608,36.0829,2.97393,µm,Surface,Position,1,4699,
22.075,47.3464,6.03443,µm,Surface,Position,1,4700,
33.9815,36.0547,5.81205,µm,Surface,Position,1,4701,
28.4659,41.6951,5.7529,µm,Surface,Position,1,4702,
33.9621,36.4431,3.49039,µm,Surface,Position,1,4703,
27.1973,42.2196,5.44146,µm,Surface,Position,1,4704,
47.0284,25.0151,2.85631,µm,Surface,Position,1,4705,
29.8597,39.9276,5.24874,µm,Surface,Position,1,4706,
45.2495,23.9723,6.47135,µm,Surface,Position,1,4707,
23.989,45.6635,5.04567,µm,Surface,Position,1,4708,
29.6161,40.5411,3.17699,µm,Surface,Position,1,4709,
28.4254,42.6143,4.53036,µm,Surface,Position,1,4710,
35.057,35.3424,4.73321,µm,Surface,Position,1,4711,
41.4914,28.8874,3.25692,µm,Surface,Position,1,4712,
27.6492,42.6649,5.43378,µm,Surface,Position,1,4713,
27.6328,42.8053,4.30378,µm,Surface,Position,1,4716,
22.8948,47.2124,4.04771,µm,Surface,Position,1,4717,
22.2983,46.7552,6.38621,µm,Surface,Position,1,4718,
40.5309,28.9114,6.2952,µm,Surface,Position,1,4719,
37.6854,32.5476,4.60049,µm,Surface,Position,1,4720,
44.3401,26.5562,1.64857,µm,Surface,Position,1,4721,
30.9535,39.9138,3.59617,µm,Surface,Position,1,4722,
39.8105,29.8799,5.88073,µm,Surface,Position,1,4723,
37.0405,32.7677,5.54792,µm,Surface,Position,1,4724,
38.1795,31.5786,6.32276,µm,Surface,Position,1,4725,
39.2275,31.6417,2.08301,µm,Surface,Position,1,4726,
35.0366,35.4106,2.07572,µm,Surface,Position,1,4728,
45.2584,24.4292,4.19711,µm,Surface,Position,1,4729,
45.5097,24.5654,2.89949,µm,Surface,Position,1,4730,
25.9725,44.3046,1.73103,µm,Surface,Position,1,4731,
28.3157,41.0644,5.83437,µm,Surface,Position,1,4732,
39.0342,30.3059,4.42432,µm,Surface,Position,1,4733,
44.0148,26.0006,3.61151,µm,Surface,Position,1,4735,
43.9571,25.7077,4.72675,µm,Surface,Position,1,4736,
30.3431,39.0766,5.72368,µm,Surface,Position,1,4737,
24.7636,46.0152,3.61833,µm,Surface,Position,1,4738,
45.2269,25.8631,1.65119,µm,Surface,Position,1,4739,
27.7219,41.4994,5.98413,µm,Surface,Position,1,4740,
39.5642,31.2557,2.58859,µm,Surface,Position,1,4741,
30.5495,39.225,4.7125,µm,Surface,Position,1,4743,
34.5657,35.8743,3.03045,µm,Surface,Position,1,4744,
22.2465,47.5017,4.41122,µm,Surface,Position,1,4745,
34.62,35.3633,5.05244,µm,Surface,Position,1,4746,
25.5856,45.2989,3.82108,µm,Surface,Position,1,4747,
39.3094,30.65,3.61795,µm,Surface,Position,1,4748,
32.685,37.1582,5.56687,µm,Surface,Position,1,4749,
35.8723,34.3285,3.55316,µm,Surface,Position,1,4750,
25.7389,44.5642,4.35632,µm,Surface,Position,1,4751,
25.864,45.0019,2.09249,µm,Surface,Position,1,4752,
33.158,35.6798,6.55405,µm,Surface,Position,1,4755,
29.1071,40.338,6.01062,µm,Surface,Position,1,4756,
42.2395,27.492,4.92625,µm,Surface,Position,1,4757,
37.7128,31.9843,5.40186,µm,Surface,Position,1,4758,
45.0709,25.1369,2.87692,µm,Surface,Position,1,4759,
33.589,36.1358,5.21885,µm,Surface,Position,1,4760,
31.3848,38.4642,4.74564,µm,Surface,Position,1,4761,
35.8016,33.0629,6.62321,µm,Surface,Position,1,4762,
24.5059,45.4715,2.94141,µm,Surface,Position,1,4763,
29.2277,41.1545,2.01856,µm,Surface,Position,1,4764,
32.3697,37.9186,2.2375,µm,Surface,Position,1,4765,
45.5071,24.9147,4.25132,µm,Surface,Position,1,4766,
38.6428,32.2553,2.39058,µm,Surface,Position,1,4767,
29.3834,40.8286,5.59763,µm,Surface,Position,1,4768,
27.497,43.2118,2.63879,µm,Surface,Position,1,4769,
33.359,37.0114,3.99964,µm,Surface,Position,1,4770,
45.9263,24.1602,3.39583,µm,Surface,Position,1,4771,
27.5767,42.2867,5.9931,µm,Surface,Position,1,4772,
39.3896,30.3511,6.3854,µm,Surface,Position,1,4774,
35.712,33.8295,4.00856,µm,Surface,Position,1,4775,
36.0906,34.3642,2.16089,µm,Surface,Position,1,4776,
30.6951,39.7525,2.1727,µm,Surface,Position,1,4777,
32.3625,37.0351,5.08629,µm,Surface,Position,1,4778,
31.2114,38.4388,3.72797,µm,Surface,Position,1,4779,
35.0406,34.9789,2.27525,µm,Surface,Position,1,4780,
31.0572,38.7515,3.17857,µm,Surface,Position,1,4781,
34.1632,35.3173,3.30874,µm,Surface,Position,1,4783,
24.9592,44.7246,4.19121,µm,Surface,Position,1,4784,
28.6687,40.7294,4.43578,µm,Surface,Position,1,4786,
44.7348,24.7178,4.36895,µm,Surface,Position,1,4787,
23.6566,45.3538,5.50784,µm,Surface,Position,1,4788,
36.7107,32.8143,4.06753,µm,Surface,Position,1,4789,
42.0187,27.8742,2.05625,µm,Surface,Position,1,4790,
26.5313,43.9144,2.9136,µm,Surface,Position,1,4791,
26.071,43.873,2.3925,µm,Surface,Position,1,4792,
23.7076,45.115,5.71959,µm,Surface,Position,1,4793,
43.849,26.4493,1.43077,µm,Surface,Position,1,4794,
33.8268,36.5478,2.32308,µm,Surface,Position,1,4795,
31.1793,38.2971,5.48462,µm,Surface,Position,1,4797,
32.8904,37.6845,2.6184,µm,Surface,Position,1,4798,
29.5668,40.5879,1.71702,µm,Surface,Position,1,4799,
24.3347,45.0458,4.47053,µm,Surface,Position,1,4800,
33.109,36.1929,4.06824,µm,Surface,Position,1,4801,
24.2361,45.3063,5.00939,µm,Surface,Position,1,4802,
37.4489,33.1764,2.16101,µm,Surface,Position,1,4803,
30.0355,40.4315,1.97597,µm,Surface,Position,1,4804,
26.6496,43.4866,1.76552,µm,Surface,Position,1,4805,
28.7668,40.443,4.97321,µm,Surface,Position,1,4806,
27.1919,42.7423,3.86174,µm,Surface,Position,1,4807,
43.5316,26.0035,4.62316,µm,Surface,Position,1,4809,
42.4051,28.0248,1.97164,µm,Surface,Position,1,4810,
44.6531,25.7316,1.96218,µm,Surface,Position,1,4811,
37.083,32.8891,3.29281,µm,Surface,Position,1,4812,
43.6697,25.9767,3.59178,µm,Surface,Position,1,4813,
38.0497,32.6563,2.05991,µm,Surface,Position,1,4814,
38.9615,31.3739,3.50453,µm,Surface,Position,1,4815,
34.4191,35.2012,3.74,µm,Surface,Position,1,4816,
31.8428,37.395,5.32541,µm,Surface,Position,1,4817,
43.6835,26.9233,1.61036,µm,Surface,Position,1,4818,
26.8871,41.3508,5.99286,µm,Surface,Position,1,4819,
29.7531,38.6518,6.15116,µm,Surface,Position,1,4820,
44.0536,25.2581,4.49214,µm,Surface,Position,1,4821,
36.2665,32.2441,5.93158,µm,Surface,Position,1,4822,
37.1899,31.5807,5.64279,µm,Surface,Position,1,4823,
37.9191,32.0133,3.10056,µm,Surface,Position,1,4824,
25.5064,43.6247,4.35696,µm,Surface,Position,1,4825,
35.9947,33.5577,2.7748,µm,Surface,Position,1,4826,
36.8928,32.1965,3.48136,µm,Surface,Position,1,4827,
28.9675,41.111,3.30358,µm,Surface,Position,1,4828,
38.2736,31.6864,2.70618,µm,Surface,Position,1,4829,
43.8588,25.8335,1.82202,µm,Surface,Position,1,4830,
24.5401,43.7049,6.50261,µm,Surface,Position,1,4831,
31.6336,37.1894,6.53372,µm,Surface,Position,1,4832,
35.7859,32.9667,5.57834,µm,Surface,Position,1,4833,
43.1569,26.1113,4.46746,µm,Surface,Position,1,4835,
26.2058,41.9378,6.43038,µm,Surface,Position,1,4836,
26.5021,43.1521,3.87741,µm,Surface,Position,1,4837,
37.0838,33.0331,1.9151,µm,Surface,Position,1,4838,
31.2479,37.6883,6.0172,µm,Surface,Position,1,4839,
35.1148,33.9298,3.72542,µm,Surface,Position,1,4840,
23.8183,45.3083,4.40773,µm,Surface,Position,1,4841,
45.17,24.6121,2.71739,µm,Surface,Position,1,4844,
42.1052,27.1068,4.73119,µm,Surface,Position,1,4845,
38.5564,31.3436,2.09216,µm,Surface,Position,1,4846,
22.9449,45.7861,6.49905,µm,Surface,Position,1,4848,
34.272,35.0101,4.56304,µm,Surface,Position,1,4849,
27.2225,41.2421,6.08409,µm,Surface,Position,1,4850,
31.8747,37.6614,2.13939,µm,Surface,Position,1,4851,
25.836,44.179,2.30888,µm,Surface,Position,1,4852,
43.1367,27.4957,1.44386,µm,Surface,Position,1,4853,
25.9875,43.8391,3.26604,µm,Surface,Position,1,4855,
33.0297,36.4103,4.60098,µm,Surface,Position,1,4856,
34.6113,34.4314,5.83218,µm,Surface,Position,1,4857,
23.0003,46.8364,4.63679,µm,Surface,Position,1,4858,
30.2911,39.25,2.72653,µm,Surface,Position,1,4860,
27.9496,41.5607,2.968,µm,Surface,Position,1,4861,
23.7074,46.0542,4.91975,µm,Surface,Position,1,4864,
23.4233,45.3992,5.26783,µm,Surface,Position,1,4865,
37.7519,31.6472,2.385,µm,Surface,Position,1,4866,
22.669,45.3977,6.50357,µm,Surface,Position,1,4867,
38.2154,31.6026,1.55605,µm,Surface,Position,1,4868,
43.0113,26.9723,1.87451,µm,Surface,Position,1,4871,
33.813,35.686,3.27857,µm,Surface,Position,1,4872,
25.84,43.6042,2.66148,µm,Surface,Position,1,4873,
30.5042,38.444,4.10646,µm,Surface,Position,1,4874,
26.7059,42.8449,4.90239,µm,Surface,Position,1,4875,
42.7668,25.8754,6.10044,µm,Surface,Position,1,4877,
43.9967,23.8609,6.13778,µm,Surface,Position,1,4878,
31.8786,36.6133,4.38033,µm,Surface,Position,1,4879,
32.8752,36.6608,3.71572,µm,Surface,Position,1,4880,
33.7886,34.7325,6.20296,µm,Surface,Position,1,4881,
36.0031,32.2976,6.43442,µm,Surface,Position,1,4882,
39.3326,29.67,4.64149,µm,Surface,Position,1,4883,
39.4288,29.1974,6.49475,µm,Surface,Position,1,4885,
34.2229,35.0587,5.78348,µm,Surface,Position,1,4886,
39.9001,28.5743,4.216,µm,Surface,Position,1,4887,
37.8639,32.1547,1.75833,µm,Surface,Position,1,4888,
31.3861,36.9632,5.1825,µm,Surface,Position,1,4889,
32.448,36.3161,6.40317,µm,Surface,Position,1,4890,
24.0459,44.6102,4.29836,µm,Surface,Position,1,4891,
25.7519,42.8807,5.52136,µm,Surface,Position,1,4892,
38.3486,31.137,2.05455,µm,Surface,Position,1,4893,
34.8115,34.1106,3.67727,µm,Surface,Position,1,4894,
29.5953,39.2141,5.11186,µm,Surface,Position,1,4895,
30.273,38.4004,5.49083,µm,Surface,Position,1,4896,
42.7788,26.3503,4.32242,µm,Surface,Position,1,4897,
27.4446,42.493,3.32715,µm,Surface,Position,1,4898,
22.9607,46.0362,4.24872,µm,Surface,Position,1,4899,
27.4967,40.6279,6.49307,µm,Surface,Position,1,4900,
25.3323,44.575,2.20615,µm,Surface,Position,1,4901,
31.6571,37.7852,1.94521,µm,Surface,Position,1,4903,
25.9131,43.4116,4.09827,µm,Surface,Position,1,4905,
29.5117,40.7781,2.47891,µm,Surface,Position,1,4906,
37.8046,30.9399,6.4587,µm,Surface,Position,1,4907,
38.6679,31.352,1.56225,µm,Surface,Position,1,4908,
25.7007,42.4522,6.4875,µm,Surface,Position,1,4911,
29.4675,39.2413,6.06615,µm,Surface,Position,1,4912,
25.189,43.3883,5.62785,µm,Surface,Position,1,4913,
23.0629,45.7143,4.73091,µm,Surface,Position,1,4914,
39.1361,29.757,6.49409,µm,Surface,Position,1,4916,
27.0896,42.2225,2.6152,µm,Surface,Position,1,4917,
33.3307,35.7455,2.78128,µm,Surface,Position,1,4918,
37.2635,30.7184,6.34529,µm,Surface,Position,1,4919,
38.9167,29.6908,3.8384,µm,Surface,Position,1,4920,
30.4107,37.5017,4.92245,µm,Surface,Position,1,4921,
36.0155,32.2894,5.5322,µm,Surface,Position,1,4922,
42.7128,25.6718,5.40384,µm,Surface,Position,1,4923,
29.8879,38.0256,5.88827,µm,Surface,Position,1,4924,
41.5201,26.0566,6.42316,µm,Surface,Position,1,4925,
25.4264,43.2952,3.17895,µm,Surface,Position,1,4926,
24.3894,45.1836,3.66522,µm,Surface,Position,1,4928,
22.8245,46.2425,5.38948,µm,Surface,Position,1,4929,
26.4904,42.5748,1.92698,µm,Surface,Position,1,4930,
33.2048,35.0994,5.94462,µm,Surface,Position,1,4931,
31.0375,37.2067,5.94868,µm,Surface,Position,1,4932,
41.4735,26.9675,4.2449,µm,Surface,Position,1,4934,
30.0358,39.5591,2.05806,µm,Surface,Position,1,4935,
36.3943,32.3401,3.01754,µm,Surface,Position,1,4936,
31.1373,37.845,3.54213,µm,Surface,Position,1,4938,
44.5168,23.6988,6.04171,µm,Surface,Position,1,4939,
27.3178,41.4442,2.99365,µm,Surface,Position,1,4940,
44.759,24.7726,2.45957,µm,Surface,Position,1,4942,
42.26,25.0993,6.71429,µm,Surface,Position,1,4943,
38.4682,30.4888,2.88594,µm,Surface,Position,1,4945,
36.6793,33.4601,2.3535,µm,Surface,Position,1,4946,
24.5358,44.0626,4.9031,µm,Surface,Position,1,4947,
43.2541,25.1911,6.23233,µm,Surface,Position,1,4948,
26.0691,42.4021,4.71667,µm,Surface,Position,1,4949,
32.9816,35.8757,5.01196,µm,Surface,Position,1,4950,
31.9945,37.4392,2.683,µm,Surface,Position,1,4951,
30.7779,38.5994,2.04795,µm,Surface,Position,1,4952,
27.225,41.8439,1.82545,µm,Surface,Position,1,4954,
31.792,36.9561,4.83333,µm,Surface,Position,1,4955,
42.1122,26.2957,4.10303,µm,Surface,Position,1,4956,
32.6535,36.2338,3.21067,µm,Surface,Position,1,4957,
34.0016,35.6301,2.35939,µm,Surface,Position,1,4958,
26.3237,42.9354,2.25243,µm,Surface,Position,1,4959,
28.9757,40.2361,2.32165,µm,Surface,Position,1,4961,
39.9924,28.3898,4.48267,µm,Surface,Position,1,4962,
24.5879,44.4465,4.45847,µm,Surface,Position,1,4963,
30.7921,37.9458,6.09885,µm,Surface,Position,1,4965,
39.7341,28.5126,4.76364,µm,Surface,Position,1,4966,
47.5711,20.2119,6,µm,Surface,Position,1,4967,
28.826,39.7766,5.42639,µm,Surface,Position,1,4968,
34.3056,33.5591,4.83684,µm,Surface,Position,1,4969,
27.7175,41.3659,1.77059,µm,Surface,Position,1,4970,
36.3913,32.6998,2.12316,µm,Surface,Position,1,4971,
37.1579,32.4813,1.94364,µm,Surface,Position,1,4973,
38.3696,30.1382,4.59004,µm,Surface,Position,1,4974,
32.3856,35.6371,4.86339,µm,Surface,Position,1,4976,
30.8982,37.152,4.71134,µm,Surface,Position,1,4977,
24.0814,43.9296,5.68857,µm,Surface,Position,1,4978,
38.3213,30.6864,5.08271,µm,Surface,Position,1,4980,
28.8025,39.8783,2.66226,µm,Surface,Position,1,4981,
44.0767,25.0025,3.66751,µm,Surface,Position,1,4982,
29.9946,38.5974,3.582,µm,Surface,Position,1,4983,
43.5806,23.6889,6.345,µm,Surface,Position,1,4984,
25.3513,43.6081,1.93889,µm,Surface,Position,1,4987,
36.6931,32.1588,4.3716,µm,Surface,Position,1,4988,
30.8946,36.3333,6.63902,µm,Surface,Position,1,4989,
22.8441,45.03,5.74938,µm,Surface,Position,1,4991,
39.4039,29.2381,3.74629,µm,Surface,Position,1,4992,
35.2646,34.3875,2.18957,µm,Surface,Position,1,4993,
39.5944,28.2698,4.728,µm,Surface,Position,1,4994,
44.4173,24.3554,2.26867,µm,Surface,Position,1,4995,
43.8803,23.3883,6.60615,µm,Surface,Position,1,4996,
37.6149,30.3207,6.40188,µm,Surface,Position,1,4998,
26.8083,42.6669,1.75172,µm,Surface,Position,1,5000,
42.2927,25.3461,6.23089,µm,Surface,Position,1,5001,
39.4535,28.6238,4.87217,µm,Surface,Position,1,5002,
36.8855,31.364,5.20602,µm,Surface,Position,1,5003,
44.3804,24.624,3.2035,µm,Surface,Position,1,5004,
29.3083,38.6715,5.88342,µm,Surface,Position,1,5005,
22.9262,45.4207,5.02357,µm,Surface,Position,1,5006,
35.6767,33.2773,2.0825,µm,Surface,Position,1,5007,
41.6826,26.76,4.4843,µm,Surface,Position,1,5008,
22.7175,45.7774,4.53146,µm,Surface,Position,1,5009,
31.5683,37.0153,3.79227,µm,Surface,Position,1,5010,
38.4077,29.4411,5.04103,µm,Surface,Position,1,5011,
34.5159,34.7451,2.07283,µm,Surface,Position,1,5012,
25.8129,40.8279,6.62667,µm,Surface,Position,1,5013,
44.3029,24.1368,3.10113,µm,Surface,Position,1,5014,
31.6251,35.4097,6.18554,µm,Surface,Position,1,5016,
27.334,41.2926,3.99519,µm,Surface,Position,1,5017,
22.7107,44.881,4.63025,µm,Surface,Position,1,5018,
21.6094,45.8118,4.27059,µm,Surface,Position,1,5019,
43.9658,23.4591,5.36341,µm,Surface,Position,1,5020,
29.5654,39.3188,2.03471,µm,Surface,Position,1,5021,
43.7631,24.6297,4.05159,µm,Surface,Position,1,5022,
23.503,44.0269,5.04056,µm,Surface,Position,1,5023,
23.7359,44.784,4.93134,µm,Surface,Position,1,5024,
38.2316,29.1345,5.83396,µm,Surface,Position,1,5025,
40.5411,26.7967,6.54886,µm,Surface,Position,1,5026,
24.2641,44.0831,2.88193,µm,Surface,Position,1,5027,
27.6401,40.4308,3.63415,µm,Surface,Position,1,5028,
38.2478,29.8751,6.31984,µm,Surface,Position,1,5029,
26.5056,41.9215,1.78033,µm,Surface,Position,1,5030,
20.936,46.6267,4.9253,µm,Surface,Position,1,5031,
36.0542,31.3565,6.48537,µm,Surface,Position,1,5032,
29.7676,38.4697,2.54583,µm,Surface,Position,1,5033,
44.1941,23.1861,5.41852,µm,Surface,Position,1,5034,
25.0263,43.9606,3.62994,µm,Surface,Position,1,5035,
29.3972,38.0726,6.54115,µm,Surface,Position,1,5036,
32.1189,36.7268,2.49286,µm,Surface,Position,1,5037,
22.4755,45.1486,5.73191,µm,Surface,Position,1,5038,
42.8977,26.26,1.39293,µm,Surface,Position,1,5039,
42.4371,24.7842,6.0898,µm,Surface,Position,1,5040,
25.4861,42.8045,4.64569,µm,Surface,Position,1,5041,
23.1805,44.3137,6.49755,µm,Surface,Position,1,5043,
28.6629,39.0506,5.0438,µm,Surface,Position,1,5045,
30.1883,37.5127,5.49816,µm,Surface,Position,1,5046,
28.5469,39.7497,3.5075,µm,Surface,Position,1,5047,
28.3515,39.5765,4.71748,µm,Surface,Position,1,5048,
24.4555,43.7407,4.24536,µm,Surface,Position,1,5049,
37.8447,29.5696,5.71636,µm,Surface,Position,1,5050,
43.1722,24.3354,6.13613,µm,Surface,Position,1,5051,
20.088,47.4526,5.61356,µm,Surface,Position,1,5052,
