
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.13572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-3.9901,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-2.13669,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
-0.40278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.187301,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.52896,µm,Surface,Position Reference Frame,Reference Frame 1,1,4214,
-1.26599,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-1.71885,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-0.850924,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.110496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-3.30748,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-0.806559,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-0.350349,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-2.58184,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
-3.2612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-1.33367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-3.45816,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
-4.46664,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-1.84298,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-3.53572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4230,
-0.424698,µm,Surface,Position Reference Frame,Reference Frame 1,1,4233,
-3.87488,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-1.75115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
-3.36123,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
-2.87209,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
-0.587728,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
-0.389855,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-4.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
-3.25299,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-4.04796,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
-0.311895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
-2.39539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-2.06585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.292799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
-1.40448,µm,Surface,Position Reference Frame,Reference Frame 1,1,4251,
-3.99147,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
-0.783622,µm,Surface,Position Reference Frame,Reference Frame 1,1,4253,
0.210267,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
-0.693958,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-1.00819,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-2.04853,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
-0.40751,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
-1.5099,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
-2.36454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-1.56552,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
-2.15365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.73417,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-1.96098,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
-2.41438,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
-4.61445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.200435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
-0.213469,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
-3.8048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
-3.13295,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
-3.2048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
0.190991,µm,Surface,Position Reference Frame,Reference Frame 1,1,4274,
-2.37109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-1.50095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4276,
-0.480163,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-1.33333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
-0.603016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
-4.21086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
-0.998312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.191926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
-4.15773,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
-3.51134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
-3.16128,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
-1.63472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
-1.79146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
-0.741364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-3.83459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.366486,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
-2.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-1.28577,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
-0.698847,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
-3.35069,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-2.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
-1.05702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
-4.7248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
-1.81369,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
-4.5843,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
0.27083,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-1.17777,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
-3.38597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
-0.803279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
-0.0260639,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
-3.57852,µm,Surface,Position Reference Frame,Reference Frame 1,1,4308,
-1.30404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4309,
-3.23965,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
-1.34294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4311,
-1.02318,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
-1.92172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
-0.740268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
-0.465224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
-4.17565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
-1.49936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
-2.53409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
-0.859211,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
-2.09086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
-0.281234,µm,Surface,Position Reference Frame,Reference Frame 1,1,4324,
-3.73604,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-0.180978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
-3.31592,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
0.206084,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-3.05167,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
-3.8562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
-1.8979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
-1.65807,µm,Surface,Position Reference Frame,Reference Frame 1,1,4335,
-1.91883,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
-4.32109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
-0.365166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
-0.310783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-2.97526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4340,
-0.324606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
-4.6854,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
0.0962543,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
-4.28018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-2.87557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
-0.312278,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
-4.28534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4347,
-0.918935,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
-4.38895,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
0.0155525,µm,Surface,Position Reference Frame,Reference Frame 1,1,4350,
-1.28228,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-2.0497,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.509322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4354,
-2.05688,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
-0.151412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-3.46666,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.188535,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
-4.53035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.848539,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-1.38434,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
-2.12707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
-4.6326,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
-0.139268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-3.56833,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
0.233096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-3.01782,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
-1.84266,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
-3.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
-1.04377,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
-2.95562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
-2.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-1.31967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.5248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
-2.39587,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-0.461005,µm,Surface,Position Reference Frame,Reference Frame 1,1,4380,
-3.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
-4.14783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4382,
0.352171,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-1.29566,µm,Surface,Position Reference Frame,Reference Frame 1,1,4385,
-0.167875,µm,Surface,Position Reference Frame,Reference Frame 1,1,4387,
-1.4016,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-2.28324,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
-2.59328,µm,Surface,Position Reference Frame,Reference Frame 1,1,4390,
-2.57406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4391,
-2.45625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4393,
-3.32902,µm,Surface,Position Reference Frame,Reference Frame 1,1,4394,
-5.11992,µm,Surface,Position Reference Frame,Reference Frame 1,1,4395,
-2.77619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4396,
0.0675678,µm,Surface,Position Reference Frame,Reference Frame 1,1,4397,
-5.10258,µm,Surface,Position Reference Frame,Reference Frame 1,1,4398,
-2.42897,µm,Surface,Position Reference Frame,Reference Frame 1,1,4400,
-4.52917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4402,
-0.940547,µm,Surface,Position Reference Frame,Reference Frame 1,1,4405,
-2.69189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4406,
-2.81579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4407,
-1.16984,µm,Surface,Position Reference Frame,Reference Frame 1,1,4408,
-4.29169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4409,
-0.0892954,µm,Surface,Position Reference Frame,Reference Frame 1,1,4410,
-4.44224,µm,Surface,Position Reference Frame,Reference Frame 1,1,4411,
-3.73493,µm,Surface,Position Reference Frame,Reference Frame 1,1,4412,
-0.314629,µm,Surface,Position Reference Frame,Reference Frame 1,1,4413,
-3.11197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4414,
-4.65038,µm,Surface,Position Reference Frame,Reference Frame 1,1,4415,
-0.290162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4416,
-1.7936,µm,Surface,Position Reference Frame,Reference Frame 1,1,4418,
-3.86116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4419,
-2.61074,µm,Surface,Position Reference Frame,Reference Frame 1,1,4420,
0.315942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4421,
-4.46722,µm,Surface,Position Reference Frame,Reference Frame 1,1,4422,
-4.41838,µm,Surface,Position Reference Frame,Reference Frame 1,1,4423,
0.264243,µm,Surface,Position Reference Frame,Reference Frame 1,1,4424,
-1.68362,µm,Surface,Position Reference Frame,Reference Frame 1,1,4425,
-4.13606,µm,Surface,Position Reference Frame,Reference Frame 1,1,4426,
-3.83012,µm,Surface,Position Reference Frame,Reference Frame 1,1,4427,
0.232317,µm,Surface,Position Reference Frame,Reference Frame 1,1,4428,
-3.81286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4429,
-4.27531,µm,Surface,Position Reference Frame,Reference Frame 1,1,4431,
-4.38087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4432,
-1.93335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4433,
-3.28831,µm,Surface,Position Reference Frame,Reference Frame 1,1,4434,
-2.82415,µm,Surface,Position Reference Frame,Reference Frame 1,1,4435,
-1.13922,µm,Surface,Position Reference Frame,Reference Frame 1,1,4436,
-0.536066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4437,
-3.83536,µm,Surface,Position Reference Frame,Reference Frame 1,1,4438,
-2.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,4439,
-3.41458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4440,
-0.793111,µm,Surface,Position Reference Frame,Reference Frame 1,1,4441,
-0.358421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4442,
-2.88533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4443,
-0.347021,µm,Surface,Position Reference Frame,Reference Frame 1,1,4444,
-3.28912,µm,Surface,Position Reference Frame,Reference Frame 1,1,4445,
-1.57934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4446,
-1.9248,µm,Surface,Position Reference Frame,Reference Frame 1,1,4447,
0.196081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4448,
-0.722144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4449,
-1.9043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4451,
-2.62252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4452,
-4.71521,µm,Surface,Position Reference Frame,Reference Frame 1,1,4453,
0.100752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4454,
-4.34194,µm,Surface,Position Reference Frame,Reference Frame 1,1,4455,
-4.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,4456,
-2.5608,µm,Surface,Position Reference Frame,Reference Frame 1,1,4457,
-4.71032,µm,Surface,Position Reference Frame,Reference Frame 1,1,4458,
-3.38303,µm,Surface,Position Reference Frame,Reference Frame 1,1,4459,
-0.00661659,µm,Surface,Position Reference Frame,Reference Frame 1,1,4460,
-0.928091,µm,Surface,Position Reference Frame,Reference Frame 1,1,4461,
-4.42402,µm,Surface,Position Reference Frame,Reference Frame 1,1,4462,
-0.168024,µm,Surface,Position Reference Frame,Reference Frame 1,1,4464,
-2.7998,µm,Surface,Position Reference Frame,Reference Frame 1,1,4465,
-3.6716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4466,
-1.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4467,
-4.28035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4468,
-1.80102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4469,
-4.42043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4470,
-1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,4471,
-1.75813,µm,Surface,Position Reference Frame,Reference Frame 1,1,4473,
-0.104556,µm,Surface,Position Reference Frame,Reference Frame 1,1,4474,
-3.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,4475,
-2.27568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4476,
0.167884,µm,Surface,Position Reference Frame,Reference Frame 1,1,4477,
-0.400118,µm,Surface,Position Reference Frame,Reference Frame 1,1,4478,
-3.58043,µm,Surface,Position Reference Frame,Reference Frame 1,1,4479,
-2.69689,µm,Surface,Position Reference Frame,Reference Frame 1,1,4480,
-3.29026,µm,Surface,Position Reference Frame,Reference Frame 1,1,4481,
-4.51625,µm,Surface,Position Reference Frame,Reference Frame 1,1,4482,
0.0752015,µm,Surface,Position Reference Frame,Reference Frame 1,1,4483,
