
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.75432,µm,Surface,Position Reference Frame,Reference Frame 1,1,3130,
4.80008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3131,
5.5154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3132,
4.35822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3133,
6.08428,µm,Surface,Position Reference Frame,Reference Frame 1,1,3134,
5.218,µm,Surface,Position Reference Frame,Reference Frame 1,1,3136,
4.74895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3137,
0.946743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3140,
4.86977,µm,Surface,Position Reference Frame,Reference Frame 1,1,3141,
-1.80261,µm,Surface,Position Reference Frame,Reference Frame 1,1,3142,
6.89954,µm,Surface,Position Reference Frame,Reference Frame 1,1,3143,
2.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,3144,
2.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3145,
0.480614,µm,Surface,Position Reference Frame,Reference Frame 1,1,3146,
4.05081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3147,
4.79322,µm,Surface,Position Reference Frame,Reference Frame 1,1,3148,
-0.582108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3149,
6.08592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3150,
2.48628,µm,Surface,Position Reference Frame,Reference Frame 1,1,3151,
2.81192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3152,
5.83912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3153,
6.23645,µm,Surface,Position Reference Frame,Reference Frame 1,1,3154,
2.12608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3155,
6.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,3156,
-0.994598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3157,
5.62413,µm,Surface,Position Reference Frame,Reference Frame 1,1,3158,
5.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,3159,
1.46463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3160,
-1.30881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3161,
1.41685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3162,
-0.340279,µm,Surface,Position Reference Frame,Reference Frame 1,1,3163,
2.98993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3164,
1.84264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3165,
6.7636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3166,
0.204723,µm,Surface,Position Reference Frame,Reference Frame 1,1,3167,
1.01204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3168,
3.74314,µm,Surface,Position Reference Frame,Reference Frame 1,1,3169,
4.38536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3171,
4.97192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3172,
5.20487,µm,Surface,Position Reference Frame,Reference Frame 1,1,3173,
6.23589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3174,
4.21472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3175,
5.11576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3176,
-0.267712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3179,
-1.1931,µm,Surface,Position Reference Frame,Reference Frame 1,1,3180,
4.77737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3181,
0.177887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3182,
3.76433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3184,
0.70496,µm,Surface,Position Reference Frame,Reference Frame 1,1,3185,
2.18788,µm,Surface,Position Reference Frame,Reference Frame 1,1,3186,
0.57217,µm,Surface,Position Reference Frame,Reference Frame 1,1,3188,
-1.5015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3190,
1.77745,µm,Surface,Position Reference Frame,Reference Frame 1,1,3191,
7.80457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3192,
-1.82388,µm,Surface,Position Reference Frame,Reference Frame 1,1,3193,
4.40613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3196,
5.84376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3197,
-1.54685,µm,Surface,Position Reference Frame,Reference Frame 1,1,3199,
-3.73472,µm,Surface,Position Reference Frame,Reference Frame 1,1,3200,
3.90668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3201,
4.03005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3202,
3.33451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3203,
2.68753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3204,
3.34139,µm,Surface,Position Reference Frame,Reference Frame 1,1,3205,
-1.61557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3206,
2.35507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3207,
4.68456,µm,Surface,Position Reference Frame,Reference Frame 1,1,3208,
-6.28889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3209,
5.28648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3210,
1.67669,µm,Surface,Position Reference Frame,Reference Frame 1,1,3211,
1.37527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3212,
-0.707127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3213,
4.95064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3214,
3.39701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3215,
-2.21719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3216,
4.77922,µm,Surface,Position Reference Frame,Reference Frame 1,1,3217,
3.60864,µm,Surface,Position Reference Frame,Reference Frame 1,1,3218,
1.15443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3219,
3.90492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3221,
-0.219326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3222,
2.16151,µm,Surface,Position Reference Frame,Reference Frame 1,1,3224,
5.99564,µm,Surface,Position Reference Frame,Reference Frame 1,1,3225,
3.43508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3226,
5.4182,µm,Surface,Position Reference Frame,Reference Frame 1,1,3227,
3.2177,µm,Surface,Position Reference Frame,Reference Frame 1,1,3228,
5.644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3229,
4.81684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3230,
5.71699,µm,Surface,Position Reference Frame,Reference Frame 1,1,3231,
-2.79338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3232,
1.44527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3234,
2.48011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3235,
-1.22932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3236,
1.78342,µm,Surface,Position Reference Frame,Reference Frame 1,1,3237,
4.81503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3238,
2.10647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3239,
4.21703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3242,
6.30163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3243,
3.61789,µm,Surface,Position Reference Frame,Reference Frame 1,1,3244,
6.34464,µm,Surface,Position Reference Frame,Reference Frame 1,1,3246,
2.08158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3247,
-2.37601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3248,
1.88333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3249,
1.03795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3250,
4.19101,µm,Surface,Position Reference Frame,Reference Frame 1,1,3251,
1.34889,µm,Surface,Position Reference Frame,Reference Frame 1,1,3252,
5.01823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3253,
-0.395775,µm,Surface,Position Reference Frame,Reference Frame 1,1,3254,
-1.62611,µm,Surface,Position Reference Frame,Reference Frame 1,1,3255,
1.8656,µm,Surface,Position Reference Frame,Reference Frame 1,1,3256,
-0.19973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3257,
-1.20956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3258,
5.67518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3260,
1.10203,µm,Surface,Position Reference Frame,Reference Frame 1,1,3261,
4.69277,µm,Surface,Position Reference Frame,Reference Frame 1,1,3263,
4.25634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3264,
7.58399,µm,Surface,Position Reference Frame,Reference Frame 1,1,3265,
4.06086,µm,Surface,Position Reference Frame,Reference Frame 1,1,3266,
5.39395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3268,
4.58744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3269,
3.36701,µm,Surface,Position Reference Frame,Reference Frame 1,1,3270,
1.97905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3271,
5.85024,µm,Surface,Position Reference Frame,Reference Frame 1,1,3273,
5.52354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3275,
4.47703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3276,
2.55089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3277,
5.15887,µm,Surface,Position Reference Frame,Reference Frame 1,1,3278,
0.382374,µm,Surface,Position Reference Frame,Reference Frame 1,1,3279,
-0.192703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3281,
1.22612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3282,
-1.79932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3283,
3.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3284,
4.4883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3285,
3.05077,µm,Surface,Position Reference Frame,Reference Frame 1,1,3286,
2.79383,µm,Surface,Position Reference Frame,Reference Frame 1,1,3287,
3.59234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3288,
-1.34154,µm,Surface,Position Reference Frame,Reference Frame 1,1,3289,
5.20044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3291,
4.51572,µm,Surface,Position Reference Frame,Reference Frame 1,1,3292,
5.65391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3293,
6.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,3294,
4.35298,µm,Surface,Position Reference Frame,Reference Frame 1,1,3295,
1.78536,µm,Surface,Position Reference Frame,Reference Frame 1,1,3296,
2.76976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3297,
-0.735493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3298,
5.9194,µm,Surface,Position Reference Frame,Reference Frame 1,1,3299,
1.15402,µm,Surface,Position Reference Frame,Reference Frame 1,1,3300,
1.52213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3301,
0.645523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3303,
4.93475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3304,
5.12449,µm,Surface,Position Reference Frame,Reference Frame 1,1,3305,
2.41516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3306,
3.36255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3307,
0.667625,µm,Surface,Position Reference Frame,Reference Frame 1,1,3308,
2.95249,µm,Surface,Position Reference Frame,Reference Frame 1,1,3309,
-2.12879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3310,
3.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3312,
4.56804,µm,Surface,Position Reference Frame,Reference Frame 1,1,3313,
1.56816,µm,Surface,Position Reference Frame,Reference Frame 1,1,3314,
4.15363,µm,Surface,Position Reference Frame,Reference Frame 1,1,3315,
4.86734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3316,
1.18644,µm,Surface,Position Reference Frame,Reference Frame 1,1,3318,
1.83184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3319,
5.77907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3322,
0.0309105,µm,Surface,Position Reference Frame,Reference Frame 1,1,3323,
-3.49067,µm,Surface,Position Reference Frame,Reference Frame 1,1,3324,
0.587627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3325,
1.63665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3326,
4.19453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3328,
1.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3329,
0.278542,µm,Surface,Position Reference Frame,Reference Frame 1,1,3330,
2.6942,µm,Surface,Position Reference Frame,Reference Frame 1,1,3331,
6.09443,µm,Surface,Position Reference Frame,Reference Frame 1,1,3333,
4.20515,µm,Surface,Position Reference Frame,Reference Frame 1,1,3334,
1.95446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3335,
2.41093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3337,
5.27982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3339,
4.14209,µm,Surface,Position Reference Frame,Reference Frame 1,1,3340,
3.09136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3341,
3.06102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3342,
2.47017,µm,Surface,Position Reference Frame,Reference Frame 1,1,3343,
4.82661,µm,Surface,Position Reference Frame,Reference Frame 1,1,3344,
2.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3345,
0.428631,µm,Surface,Position Reference Frame,Reference Frame 1,1,3346,
2.58821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3347,
3.08807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3348,
5.18483,µm,Surface,Position Reference Frame,Reference Frame 1,1,3351,
2.41872,µm,Surface,Position Reference Frame,Reference Frame 1,1,3352,
2.26283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3353,
5.16914,µm,Surface,Position Reference Frame,Reference Frame 1,1,3354,
5.08963,µm,Surface,Position Reference Frame,Reference Frame 1,1,3355,
3.07537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3357,
2.15273,µm,Surface,Position Reference Frame,Reference Frame 1,1,3360,
2.44529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3361,
0.0729637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3362,
0.691475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3363,
5.73003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3364,
1.75391,µm,Surface,Position Reference Frame,Reference Frame 1,1,3365,
2.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3366,
1.97956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3367,
4.81112,µm,Surface,Position Reference Frame,Reference Frame 1,1,3368,
6.57382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3369,
-3.03813,µm,Surface,Position Reference Frame,Reference Frame 1,1,3373,
-6.14338,µm,Surface,Position Reference Frame,Reference Frame 1,1,3374,
1.84327,µm,Surface,Position Reference Frame,Reference Frame 1,1,3375,
4.94547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3376,
4.68776,µm,Surface,Position Reference Frame,Reference Frame 1,1,3377,
-0.346725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3378,
1.65485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3379,
1.11478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3380,
1.89552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3381,
4.26054,µm,Surface,Position Reference Frame,Reference Frame 1,1,3383,
3.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,3384,
2.90675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3385,
-0.803905,µm,Surface,Position Reference Frame,Reference Frame 1,1,3387,
6.62935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3390,
-1.87812,µm,Surface,Position Reference Frame,Reference Frame 1,1,3391,
4.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3392,
-2.48639,µm,Surface,Position Reference Frame,Reference Frame 1,1,3393,
3.86554,µm,Surface,Position Reference Frame,Reference Frame 1,1,3395,
2.94556,µm,Surface,Position Reference Frame,Reference Frame 1,1,3396,
0.872047,µm,Surface,Position Reference Frame,Reference Frame 1,1,3397,
0.234608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3398,
2.72323,µm,Surface,Position Reference Frame,Reference Frame 1,1,3399,
2.65533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3400,
5.79433,µm,Surface,Position Reference Frame,Reference Frame 1,1,3401,
-3.02615,µm,Surface,Position Reference Frame,Reference Frame 1,1,3402,
3.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3403,
4.46653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3404,
3.62405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3406,
0.363029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3409,
-5.22064,µm,Surface,Position Reference Frame,Reference Frame 1,1,3410,
-1.5028,µm,Surface,Position Reference Frame,Reference Frame 1,1,3411,
2.14553,µm,Surface,Position Reference Frame,Reference Frame 1,1,3412,
4.59734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3413,
2.60493,µm,Surface,Position Reference Frame,Reference Frame 1,1,3414,
-1.06032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3415,
5.59459,µm,Surface,Position Reference Frame,Reference Frame 1,1,3416,
-0.144585,µm,Surface,Position Reference Frame,Reference Frame 1,1,3417,
