
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.57682,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
4.70778,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
3.25424,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
2.29008,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
6.6637,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
5.10239,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
4.29108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
5.42183,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
6.72989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
4.83739,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
4.55325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
6.53133,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
0.269993,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
7.91431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
3.56938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
9.51565,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
5.7359,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
7.39157,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
8.20818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
7.77742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
4.69221,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
0.330029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
-0.11805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
7.88807,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
6.84206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
6.78475,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
2.90319,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
3.06567,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
9.10216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
3.2697,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
6.86919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
7.38288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
6.84134,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
5.62243,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
4.30041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
8.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
10.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
3.02152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
2.25821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
4.42437,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
2.50757,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
8.9023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
8.44817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
4.30136,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
5.21684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
7.06463,µm,Surface,Position Reference Frame,Reference Frame 1,1,3772,
4.30552,µm,Surface,Position Reference Frame,Reference Frame 1,1,3773,
6.92529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3774,
5.4562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3775,
2.64005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3779,
6.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,3780,
6.61204,µm,Surface,Position Reference Frame,Reference Frame 1,1,3781,
8.25179,µm,Surface,Position Reference Frame,Reference Frame 1,1,3783,
8.41256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3784,
4.90406,µm,Surface,Position Reference Frame,Reference Frame 1,1,3787,
4.14929,µm,Surface,Position Reference Frame,Reference Frame 1,1,3788,
3.74773,µm,Surface,Position Reference Frame,Reference Frame 1,1,3789,
4.96102,µm,Surface,Position Reference Frame,Reference Frame 1,1,3790,
6.52306,µm,Surface,Position Reference Frame,Reference Frame 1,1,3791,
8.67978,µm,Surface,Position Reference Frame,Reference Frame 1,1,3793,
6.21162,µm,Surface,Position Reference Frame,Reference Frame 1,1,3796,
2.40859,µm,Surface,Position Reference Frame,Reference Frame 1,1,3798,
5.62822,µm,Surface,Position Reference Frame,Reference Frame 1,1,3799,
5.82559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3801,
4.19446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3805,
7.72211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3806,
4.55815,µm,Surface,Position Reference Frame,Reference Frame 1,1,3807,
8.56118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3808,
8.32484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3809,
3.93386,µm,Surface,Position Reference Frame,Reference Frame 1,1,3810,
1.39962,µm,Surface,Position Reference Frame,Reference Frame 1,1,3811,
7.26742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3812,
6.3171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3813,
7.27691,µm,Surface,Position Reference Frame,Reference Frame 1,1,3815,
6.72878,µm,Surface,Position Reference Frame,Reference Frame 1,1,3816,
5.19947,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.59325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.52995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
4.68935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
3.88873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
5.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.52065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
4.22114,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
2.75108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
5.1879,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
6.6149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
2.75703,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.487431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
8.08992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.805531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.14382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
2.43825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
2.91072,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
4.78965,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
8.08743,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
3.13821,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
4.35056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
12.5501,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
4.82687,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
5.7081,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
8.69976,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
8.88746,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
3.81667,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
7.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
7.36169,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.526592,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
5.47401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
3.65193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.141651,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.8216,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
7.41058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
5.94784,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.00273514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
4.50116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
4.77896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
4.46787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
4.61652,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
6.41321,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
7.07805,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
4.8452,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
5.46798,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
5.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.62155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
7.42312,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
4.98597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
2.45621,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
4.58514,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
9.98569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
8.63504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
2.55814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
4.69084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
5.38129,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.0323868,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.284519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
4.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
7.21172,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
7.57698,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
6.41527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.84288,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.850594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.00550461,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.62951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
8.70076,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
3.95037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
9.06189,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
8.73857,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
2.56713,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
5.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.33627,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
6.47254,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
7.77242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.17191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
2.89546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
4.8975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
2.53787,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.00275803,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
3.9975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.77823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
4.15343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
4.88111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
3.01191,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
7.02184,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
3.82241,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.42224,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
8.41912,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
4.98375,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.93904,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
6.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
6.67884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
6.25719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
6.42127,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.95395,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.6143,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
5.05817,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
3.83633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
5.14846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
4.79576,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
6.01524,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-2.37727,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
8.65002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.513412,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
6.03286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
7.24561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
5.75665,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.02958,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.08512,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
6.47029,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
6.25955,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.645027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
8.14011,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
8.16606,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
8.08829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.846401,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
6.7973,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
3.69282,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
6.09348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
8.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.36274,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
5.60385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
5.21163,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
4.30578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
4.99709,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
5.40881,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
4.99155,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
3.12333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.00354,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.39242,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
7.64989,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
1.33601,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.23882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
3.38032,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
5.484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
5.06279,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
4.67339,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
4.66456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
7.56502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
3.30877,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
4.75399,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.97467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
5.56109,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.75947,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.30908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
8.94238,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.359959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
7.76517,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
4.51524,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
6.05729,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
4.28164,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.749554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
2.96035,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.59857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.83818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
4.11437,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
2.6495,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
7.08087,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
4.36274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
7.98691,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
