
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.18701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3707,
5.79178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3708,
8.10498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3710,
8.89788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3712,
5.36107,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3713,
5.2457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3714,
5.13958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3715,
7.42012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3716,
5.4037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3718,
5.73549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3720,
6.59469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3721,
6.79075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3723,
6.3068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3724,
6.52166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3725,
6.8963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3726,
6.01771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3727,
7.96121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3729,
4.57623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3730,
10.0542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3733,
5.83948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3734,
7.41274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3735,
8.42851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3738,
7.96233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3739,
7.5178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3740,
5.95036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3742,
5.95657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3744,
8.54653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3745,
6.97163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3746,
6.8161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3748,
5.49201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3750,
4.68425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3751,
9.46612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3752,
4.69956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3753,
6.88003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3754,
8.04948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3755,
7.4022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3756,
5.76881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3757,
4.91286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3758,
8.75376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3762,
11.2944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3763,
4.89757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3764,
5.14845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3765,
5.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3766,
5.22173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3767,
9.36792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3768,
9.19254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3769,
5.39835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3770,
5.39415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3771,
7.14183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3772,
5.72866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3773,
7.06623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3774,
6.0647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3775,
4.49849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3779,
6.26595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3780,
7.14854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3781,
8.68233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3783,
8.73375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3784,
5.52263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3787,
5.81295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3788,
4.64029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3789,
5.82158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3790,
6.52654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3791,
8.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3793,
6.24692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3796,
4.66829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3798,
5.67795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3799,
8.63963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3801,
5.94057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3805,
7.9082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3806,
5.69195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3807,
8.908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3808,
8.58907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3809,
5.04465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3810,
4.57048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3811,
7.57719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3812,
6.36934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3813,
7.40183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3815,
6.88834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3816,
5.28703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3818,
4.25566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3819,
4.1306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3820,
4.9225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3821,
4.72239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3822,
6.63137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3823,
6.95307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3824,
4.58583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3825,
4.79645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3826,
5.28737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3827,
6.64497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3828,
4.21866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3830,
5.09737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3833,
8.31787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3835,
5.00934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3837,
4.84577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3838,
4.97174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3839,
4.04361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3841,
5.00849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3842,
8.48825,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3844,
5.48121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3845,
5.12241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3846,
14.4117,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3847,
7.00143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3850,
6.42032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3852,
9.24542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3853,
9.25079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3854,
5.19274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3855,
8.07895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3856,
7.85177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3857,
5.35426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3858,
5.77243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3859,
4.19501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3861,
5.29544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3862,
4.05752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3863,
7.56242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3864,
6.01645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3865,
4.98006,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3866,
4.97919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3868,
4.90381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3870,
5.2128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3871,
5.09217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3872,
6.9889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3873,
7.13792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3874,
6.17897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3875,
6.06782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3876,
5.55702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3877,
4.06848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3878,
7.52132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3879,
5.37232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3881,
4.0967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3882,
4.94905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3884,
10.9979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3885,
8.93256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3887,
3.83712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3888,
4.79178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3891,
5.40552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3893,
5.84785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3895,
5.87344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3896,
6.05582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3897,
7.47764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3898,
7.80321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3899,
6.69164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3900,
5.39836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3901,
3.99873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3904,
4.96144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3905,
3.70243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3906,
9.47436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3907,
4.26732,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3908,
10.0248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3909,
9.27686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3910,
4.39168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3911,
5.91201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3912,
4.12283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3913,
6.5863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3915,
7.97189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3917,
4.07012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3919,
4.0241,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3920,
4.98318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3921,
4.75036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3922,
4.88331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3923,
4.6493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3924,
3.78994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3926,
5.61885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3927,
6.63605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3928,
5.05711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3929,
7.66447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3930,
4.03622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3931,
3.98499,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3932,
8.91673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3933,
5.01982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3937,
4.54222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3938,
6.51638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3939,
6.75243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3943,
6.91912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3944,
6.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3945,
3.5263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3947,
3.84849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3950,
5.14691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3951,
3.98064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3952,
5.56229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3953,
4.90132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3954,
6.18253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3955,
7.13253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3956,
9.17497,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3957,
3.79933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3958,
5.65382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3959,
6.10327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3960,
7.70402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3961,
5.81891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3962,
5.92623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3963,
3.62995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3964,
6.71967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3965,
7.01877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3966,
4.36233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3967,
8.50979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3968,
8.60188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3969,
8.70842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3970,
3.76348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3971,
