
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
8.31667,µm,Surface,Position,1,5834,
7.37778,µm,Surface,Position,1,5836,
7.29538,µm,Surface,Position,1,5837,
8,µm,Surface,Position,1,5838,
7.92245,µm,Surface,Position,1,5839,
8.02759,µm,Surface,Position,1,5841,
7.11333,µm,Surface,Position,1,5842,
7.81053,µm,Surface,Position,1,5843,
7.88571,µm,Surface,Position,1,5844,
7.752,µm,Surface,Position,1,5847,
7.65172,µm,Surface,Position,1,5848,
7.216,µm,Surface,Position,1,5850,
8.04286,µm,Surface,Position,1,5851,
7.74214,µm,Surface,Position,1,5852,
8.13611,µm,Surface,Position,1,5854,
8.03333,µm,Surface,Position,1,5856,
7.8,µm,Surface,Position,1,5857,
7.88387,µm,Surface,Position,1,5858,
8.63636,µm,Surface,Position,1,5859,
7.27059,µm,Surface,Position,1,5862,
7.96495,µm,Surface,Position,1,5863,
7.5236,µm,Surface,Position,1,5867,
7.66941,µm,Surface,Position,1,5870,
9,µm,Surface,Position,1,5871,
6.93333,µm,Surface,Position,1,5874,
7.63664,µm,Surface,Position,1,5876,
7.38667,µm,Surface,Position,1,5877,
8.44242,µm,Surface,Position,1,5878,
8.05926,µm,Surface,Position,1,5879,
7.92459,µm,Surface,Position,1,5882,
7.47172,µm,Surface,Position,1,5884,
8.19,µm,Surface,Position,1,5885,
7.4,µm,Surface,Position,1,5886,
8.51667,µm,Surface,Position,1,5887,
7.50833,µm,Surface,Position,1,5891,
8.26667,µm,Surface,Position,1,5892,
2.8,µm,Surface,Position,1,5893,
7.87442,µm,Surface,Position,1,5894,
7.4,µm,Surface,Position,1,5897,
7.6779,µm,Surface,Position,1,5898,
7.72836,µm,Surface,Position,1,5899,
8.06923,µm,Surface,Position,1,5900,
7.99149,µm,Surface,Position,1,5901,
7.16316,µm,Surface,Position,1,5903,
7.47368,µm,Surface,Position,1,5905,
7.64444,µm,Surface,Position,1,5906,
7.97388,µm,Surface,Position,1,5908,
8.12857,µm,Surface,Position,1,5909,
7.75082,µm,Surface,Position,1,5910,
7.35714,µm,Surface,Position,1,5912,
2,µm,Surface,Position,1,5913,
7.06364,µm,Surface,Position,1,5915,
7.91355,µm,Surface,Position,1,5916,
7.7234,µm,Surface,Position,1,5917,
8.8,µm,Surface,Position,1,5919,
8.47692,µm,Surface,Position,1,5922,
7.4,µm,Surface,Position,1,5923,
7.41951,µm,Surface,Position,1,5925,
7.6137,µm,Surface,Position,1,5927,
7.43333,µm,Surface,Position,1,5928,
8.06742,µm,Surface,Position,1,5929,
8.28966,µm,Surface,Position,1,5931,
7.2,µm,Surface,Position,1,5932,
8.28,µm,Surface,Position,1,5933,
7.26667,µm,Surface,Position,1,5935,
7.6,µm,Surface,Position,1,5937,
7.90741,µm,Surface,Position,1,5939,
8.325,µm,Surface,Position,1,5940,
8,µm,Surface,Position,1,5943,
7.81866,µm,Surface,Position,1,5944,
7.91948,µm,Surface,Position,1,5946,
7.6,µm,Surface,Position,1,5947,
6.91429,µm,Surface,Position,1,5949,
7.8,µm,Surface,Position,1,5950,
8.42,µm,Surface,Position,1,5952,
8.06549,µm,Surface,Position,1,5953,
7.71077,µm,Surface,Position,1,5954,
7.81702,µm,Surface,Position,1,5956,
7.31482,µm,Surface,Position,1,5957,
7.85496,µm,Surface,Position,1,5958,
8.00253,µm,Surface,Position,1,5959,
7.15556,µm,Surface,Position,1,5960,
7.73488,µm,Surface,Position,1,5961,
8.34182,µm,Surface,Position,1,5962,
7.8,µm,Surface,Position,1,5964,
7.6,µm,Surface,Position,1,5967,
7.85119,µm,Surface,Position,1,5968,
7.53056,µm,Surface,Position,1,5969,
7.73333,µm,Surface,Position,1,5971,
7.66897,µm,Surface,Position,1,5973,
7.832,µm,Surface,Position,1,5974,
7.64783,µm,Surface,Position,1,5976,
8.20472,µm,Surface,Position,1,5977,
7.91317,µm,Surface,Position,1,5978,
7.40741,µm,Surface,Position,1,5980,
7.8,µm,Surface,Position,1,5981,
8.4,µm,Surface,Position,1,5983,
8.6,µm,Surface,Position,1,5984,
8.4,µm,Surface,Position,1,5988,
8.24444,µm,Surface,Position,1,5989,
7.88837,µm,Surface,Position,1,5993,
8.0717,µm,Surface,Position,1,5994,
7.38095,µm,Surface,Position,1,5996,
8.19259,µm,Surface,Position,1,5997,
7.67562,µm,Surface,Position,1,5998,
7.78182,µm,Surface,Position,1,6000,
7.97073,µm,Surface,Position,1,6001,
8.06739,µm,Surface,Position,1,6003,
7.95714,µm,Surface,Position,1,6004,
7.4,µm,Surface,Position,1,6005,
6.66154,µm,Surface,Position,1,6006,
7.72296,µm,Surface,Position,1,6007,
7.86007,µm,Surface,Position,1,6008,
8.14607,µm,Surface,Position,1,6011,
8.38182,µm,Surface,Position,1,6012,
7.63636,µm,Surface,Position,1,6014,
8.06667,µm,Surface,Position,1,6015,
8.11187,µm,Surface,Position,1,6016,
8.06667,µm,Surface,Position,1,6017,
7,µm,Surface,Position,1,6018,
7.51236,µm,Surface,Position,1,6019,
8.19385,µm,Surface,Position,1,6020,
7.4,µm,Surface,Position,1,6025,
7.28421,µm,Surface,Position,1,6026,
8.136,µm,Surface,Position,1,6027,
7.84202,µm,Surface,Position,1,6029,
8,µm,Surface,Position,1,6031,
7.4,µm,Surface,Position,1,6032,
7.82222,µm,Surface,Position,1,6033,
8.05,µm,Surface,Position,1,6035,
7.4,µm,Surface,Position,1,6036,
7.42034,µm,Surface,Position,1,6037,
8.21333,µm,Surface,Position,1,6038,
8,µm,Surface,Position,1,6039,
8.96,µm,Surface,Position,1,6040,
7.53684,µm,Surface,Position,1,6041,
7.24545,µm,Surface,Position,1,6043,
7.85926,µm,Surface,Position,1,6045,
7.2,µm,Surface,Position,1,6047,
7.4,µm,Surface,Position,1,6048,
7.95289,µm,Surface,Position,1,6049,
7.35652,µm,Surface,Position,1,6051,
7.17143,µm,Surface,Position,1,6057,
7.87965,µm,Surface,Position,1,6058,
8.2,µm,Surface,Position,1,6062,
7.2,µm,Surface,Position,1,6063,
7.8,µm,Surface,Position,1,6068,
8.2,µm,Surface,Position,1,6069,
8,µm,Surface,Position,1,6070,
7.64348,µm,Surface,Position,1,6071,
7.74603,µm,Surface,Position,1,6072,
8.19394,µm,Surface,Position,1,6074,
8.3697,µm,Surface,Position,1,6075,
8.38333,µm,Surface,Position,1,6078,
8.2,µm,Surface,Position,1,6079,
7.94634,µm,Surface,Position,1,6080,
7.65745,µm,Surface,Position,1,6082,
7.89901,µm,Surface,Position,1,6084,
7.13125,µm,Surface,Position,1,6085,
7.4,µm,Surface,Position,1,6087,
7.48462,µm,Surface,Position,1,6088,
8.23158,µm,Surface,Position,1,6092,
7.82881,µm,Surface,Position,1,6093,
8.22353,µm,Surface,Position,1,6094,
8.02449,µm,Surface,Position,1,6096,
7.71364,µm,Surface,Position,1,6097,
7.43896,µm,Surface,Position,1,6098,
8,µm,Surface,Position,1,6100,
8.25652,µm,Surface,Position,1,6101,
8.28572,µm,Surface,Position,1,6102,
7.6,µm,Surface,Position,1,6104,
8.4,µm,Surface,Position,1,6105,
7.4,µm,Surface,Position,1,6106,
7.96,µm,Surface,Position,1,6107,
6.4,µm,Surface,Position,1,6110,
7.67368,µm,Surface,Position,1,6111,
8,µm,Surface,Position,1,6114,
7.87629,µm,Surface,Position,1,6115,
8.32727,µm,Surface,Position,1,6117,
7.8,µm,Surface,Position,1,6122,
8.4,µm,Surface,Position,1,6123,
7.32683,µm,Surface,Position,1,6124,
7.62,µm,Surface,Position,1,6125,
7,µm,Surface,Position,1,6127,
7.68571,µm,Surface,Position,1,6128,
8.2,µm,Surface,Position,1,6132,
8.42667,µm,Surface,Position,1,6133,
8,µm,Surface,Position,1,6134,
7.8,µm,Surface,Position,1,6138,
7.31818,µm,Surface,Position,1,6141,
7.99439,µm,Surface,Position,1,6144,
7.4,µm,Surface,Position,1,6147,
7.325,µm,Surface,Position,1,6152,
8,µm,Surface,Position,1,6153,
7.2,µm,Surface,Position,1,6154,
7.38667,µm,Surface,Position,1,6157,
8.325,µm,Surface,Position,1,6161,
8.10909,µm,Surface,Position,1,6162,
7.95538,µm,Surface,Position,1,6163,
8.1,µm,Surface,Position,1,6167,
8.18,µm,Surface,Position,1,6168,
7.79054,µm,Surface,Position,1,6169,
7.83401,µm,Surface,Position,1,6170,
7.64211,µm,Surface,Position,1,6172,
7.45079,µm,Surface,Position,1,6175,
7.98605,µm,Surface,Position,1,6177,
7.24231,µm,Surface,Position,1,6178,
8.4,µm,Surface,Position,1,6180,
7.82653,µm,Surface,Position,1,6181,
8.2,µm,Surface,Position,1,6183,
8.6,µm,Surface,Position,1,6184,
7.8,µm,Surface,Position,1,6190,
8.12174,µm,Surface,Position,1,6191,
8.2,µm,Surface,Position,1,6192,
8.025,µm,Surface,Position,1,6193,
7.96279,µm,Surface,Position,1,6194,
7.72766,µm,Surface,Position,1,6196,
7.4,µm,Surface,Position,1,6197,
7.8,µm,Surface,Position,1,6199,
7.63529,µm,Surface,Position,1,6200,
8.08235,µm,Surface,Position,1,6202,
7.536,µm,Surface,Position,1,6203,
8.2,µm,Surface,Position,1,6204,
8.2,µm,Surface,Position,1,6206,
8.27059,µm,Surface,Position,1,6207,
7.68148,µm,Surface,Position,1,6208,
7.9,µm,Surface,Position,1,6209,
7.79415,µm,Surface,Position,1,6210,
7.93418,µm,Surface,Position,1,6211,
7.3,µm,Surface,Position,1,6212,
8.4,µm,Surface,Position,1,6213,
7.18333,µm,Surface,Position,1,6214,
7.8,µm,Surface,Position,1,6215,
7.936,µm,Surface,Position,1,6216,
8,µm,Surface,Position,1,6218,
7.71515,µm,Surface,Position,1,6220,
7.6,µm,Surface,Position,1,6222,
8.4,µm,Surface,Position,1,6223,
7.58571,µm,Surface,Position,1,6225,
8,µm,Surface,Position,1,6227,
7.68,µm,Surface,Position,1,6229,
8.09091,µm,Surface,Position,1,6230,
7.4,µm,Surface,Position,1,6231,
7.94098,µm,Surface,Position,1,6232,
8.03151,µm,Surface,Position,1,6234,
7.2,µm,Surface,Position,1,6236,
8,µm,Surface,Position,1,6238,
7.55385,µm,Surface,Position,1,6240,
8.06849,µm,Surface,Position,1,6241,
8.15385,µm,Surface,Position,1,6243,
7.58788,µm,Surface,Position,1,6244,
7.78421,µm,Surface,Position,1,6245,
7.86239,µm,Surface,Position,1,6246,
8.08837,µm,Surface,Position,1,6247,
8.36,µm,Surface,Position,1,6249,
7.01538,µm,Surface,Position,1,6250,
8.12273,µm,Surface,Position,1,6251,
8.07273,µm,Surface,Position,1,6256,
8,µm,Surface,Position,1,6257,
7.6,µm,Surface,Position,1,6259,
7.64849,µm,Surface,Position,1,6270,
7.33793,µm,Surface,Position,1,6271,
7.4,µm,Surface,Position,1,6272,
8.15484,µm,Surface,Position,1,6274,
7.83243,µm,Surface,Position,1,6278,
8.12121,µm,Surface,Position,1,6283,
7.60714,µm,Surface,Position,1,6284,
8.17143,µm,Surface,Position,1,6287,
8.13333,µm,Surface,Position,1,6290,
7.6,µm,Surface,Position,1,6292,
8.2,µm,Surface,Position,1,6294,
7.75517,µm,Surface,Position,1,6306,
7.81538,µm,Surface,Position,1,6311,
8.05714,µm,Surface,Position,1,6313,
8.2,µm,Surface,Position,1,6314,
7.9697,µm,Surface,Position,1,6321,
7.98824,µm,Surface,Position,1,6322,
7.6,µm,Surface,Position,1,6325,
8,µm,Surface,Position,1,6326,
7.76495,µm,Surface,Position,1,6327,
8.2,µm,Surface,Position,1,6335,
7.8,µm,Surface,Position,1,6337,
8,µm,Surface,Position,1,6338,
7,µm,Surface,Position,1,6339,
7.6,µm,Surface,Position,1,6340,
8.4,µm,Surface,Position,1,6341,
7.2,µm,Surface,Position,1,6344,
7.2,µm,Surface,Position,1,6347,
7.73333,µm,Surface,Position,1,6348,
8.00158,µm,Surface,Position,1,6355,
7.3,µm,Surface,Position,1,6356,
7.6,µm,Surface,Position,1,6358,
7.65217,µm,Surface,Position,1,6360,
7.85366,µm,Surface,Position,1,6363,
7.46487,µm,Surface,Position,1,6365,
7.8209,µm,Surface,Position,1,6367,
8.02609,µm,Surface,Position,1,6368,
6.6,µm,Surface,Position,1,6369,
6,µm,Surface,Position,1,6370,
7.44667,µm,Surface,Position,1,6372,
8.2,µm,Surface,Position,1,6373,
8.2,µm,Surface,Position,1,6374,
7.46061,µm,Surface,Position,1,6375,
7.14118,µm,Surface,Position,1,6376,
7.97667,µm,Surface,Position,1,6378,
7.71429,µm,Surface,Position,1,6381,
8.18,µm,Surface,Position,1,6382,
7.92271,µm,Surface,Position,1,6384,
8.00714,µm,Surface,Position,1,6386,
7.6,µm,Surface,Position,1,6390,
7.4,µm,Surface,Position,1,6392,
7,µm,Surface,Position,1,6393,
7.96296,µm,Surface,Position,1,6394,
8.2,µm,Surface,Position,1,6397,
7.76883,µm,Surface,Position,1,6401,
7.2,µm,Surface,Position,1,6404,
8,µm,Surface,Position,1,6405,
7.42295,µm,Surface,Position,1,6406,
8.13,µm,Surface,Position,1,6408,
6.8,µm,Surface,Position,1,6410,
7.2,µm,Surface,Position,1,6413,
7.6,µm,Surface,Position,1,6416,
7.77143,µm,Surface,Position,1,6419,
7.8,µm,Surface,Position,1,6421,
8.4,µm,Surface,Position,1,6422,
7.6439,µm,Surface,Position,1,6423,
8,µm,Surface,Position,1,6426,
7.95556,µm,Surface,Position,1,6427,
8.23333,µm,Surface,Position,1,6429,
7.45333,µm,Surface,Position,1,6432,
7.58889,µm,Surface,Position,1,6435,
7.6,µm,Surface,Position,1,6436,
8.1875,µm,Surface,Position,1,6437,
8.2,µm,Surface,Position,1,6438,
8.11373,µm,Surface,Position,1,6441,
8.2,µm,Surface,Position,1,6442,
8.36364,µm,Surface,Position,1,6443,
8,µm,Surface,Position,1,6444,
7.86618,µm,Surface,Position,1,6445,
7.58095,µm,Surface,Position,1,6446,
7.92222,µm,Surface,Position,1,6447,
7.8,µm,Surface,Position,1,6450,
7.8,µm,Surface,Position,1,6451,
8.12857,µm,Surface,Position,1,6452,
7.28462,µm,Surface,Position,1,6453,
8.29,µm,Surface,Position,1,6456,
7.6,µm,Surface,Position,1,6458,
7.22826,µm,Surface,Position,1,6461,
8.4,µm,Surface,Position,1,6462,
7.60588,µm,Surface,Position,1,6464,
2.6,µm,Surface,Position,1,6467,
8.2359,µm,Surface,Position,1,6469,
8.2,µm,Surface,Position,1,6470,
7.54286,µm,Surface,Position,1,6471,
7.6,µm,Surface,Position,1,6473,
7.456,µm,Surface,Position,1,6474,
8.30204,µm,Surface,Position,1,6477,
8.02813,µm,Surface,Position,1,6479,
7.99167,µm,Surface,Position,1,6480,
7.63743,µm,Surface,Position,1,6481,
8.4,µm,Surface,Position,1,6482,
7.6,µm,Surface,Position,1,6483,
8.03226,µm,Surface,Position,1,6484,
8.4,µm,Surface,Position,1,6489,
7.8129,µm,Surface,Position,1,6492,
7,µm,Surface,Position,1,6496,
7.86893,µm,Surface,Position,1,6497,
8.30588,µm,Surface,Position,1,6499,
8.2,µm,Surface,Position,1,6500,
7.54286,µm,Surface,Position,1,6502,
7.82,µm,Surface,Position,1,6505,
8.2,µm,Surface,Position,1,6506,
7.4,µm,Surface,Position,1,6507,
7.57586,µm,Surface,Position,1,6508,
7.65833,µm,Surface,Position,1,6509,
8,µm,Surface,Position,1,6510,
7.66667,µm,Surface,Position,1,6511,
8.14286,µm,Surface,Position,1,6512,
7.9,µm,Surface,Position,1,6513,
7.65333,µm,Surface,Position,1,6514,
7.52222,µm,Surface,Position,1,6515,
7.33239,µm,Surface,Position,1,6516,
7.90833,µm,Surface,Position,1,6517,
8.4,µm,Surface,Position,1,6518,
7.15455,µm,Surface,Position,1,6521,
8.37778,µm,Surface,Position,1,6522,
8.6,µm,Surface,Position,1,6524,
7.4,µm,Surface,Position,1,6525,
8.15,µm,Surface,Position,1,6526,
7.38947,µm,Surface,Position,1,6528,
8,µm,Surface,Position,1,6530,
7.2,µm,Surface,Position,1,6531,
0.718182,µm,Surface,Position,1,6534,
7.48462,µm,Surface,Position,1,6536,
7.4,µm,Surface,Position,1,6540,
8.6,µm,Surface,Position,1,6542,
7.81511,µm,Surface,Position,1,6543,
7.59333,µm,Surface,Position,1,6544,
7.71765,µm,Surface,Position,1,6546,
7.89714,µm,Surface,Position,1,6549,
8.07407,µm,Surface,Position,1,6550,
8.14,µm,Surface,Position,1,6552,
7.95556,µm,Surface,Position,1,6554,
7.73708,µm,Surface,Position,1,6555,
7.46173,µm,Surface,Position,1,6557,
7.6413,µm,Surface,Position,1,6558,
8.18868,µm,Surface,Position,1,6562,
8.18667,µm,Surface,Position,1,6564,
7.09524,µm,Surface,Position,1,6565,
8.10769,µm,Surface,Position,1,6566,
7.4,µm,Surface,Position,1,6567,
7.6,µm,Surface,Position,1,6572,
8.4,µm,Surface,Position,1,6573,
8.2,µm,Surface,Position,1,6574,
7.66923,µm,Surface,Position,1,6575,
7.45766,µm,Surface,Position,1,6576,
7.41936,µm,Surface,Position,1,6578,
8.2,µm,Surface,Position,1,6579,
6.74545,µm,Surface,Position,1,6582,
8.11579,µm,Surface,Position,1,6583,
7.64091,µm,Surface,Position,1,6585,
6.75,µm,Surface,Position,1,6587,
7.5907,µm,Surface,Position,1,6590,
6.8,µm,Surface,Position,1,6591,
6.8,µm,Surface,Position,1,6592,
7.67385,µm,Surface,Position,1,6594,
8.27826,µm,Surface,Position,1,6597,
7.90182,µm,Surface,Position,1,6598,
7.6,µm,Surface,Position,1,6599,
7.41081,µm,Surface,Position,1,6600,
6.8,µm,Surface,Position,1,6604,
7.90299,µm,Surface,Position,1,6605,
7.76583,µm,Surface,Position,1,6606,
7.968,µm,Surface,Position,1,6608,
8.4,µm,Surface,Position,1,6609,
8.1,µm,Surface,Position,1,6612,
7.42992,µm,Surface,Position,1,6613,
7.31923,µm,Surface,Position,1,6614,
5.6,µm,Surface,Position,1,6615,
7.64255,µm,Surface,Position,1,6617,
8,µm,Surface,Position,1,6618,
8.2,µm,Surface,Position,1,6619,
7.62619,µm,Surface,Position,1,6620,
6.78438,µm,Surface,Position,1,6621,
7.99853,µm,Surface,Position,1,6622,
7.45926,µm,Surface,Position,1,6623,
7.98049,µm,Surface,Position,1,6624,
7,µm,Surface,Position,1,6626,
8.07412,µm,Surface,Position,1,6627,
6.54583,µm,Surface,Position,1,6629,
6.88235,µm,Surface,Position,1,6630,
7.136,µm,Surface,Position,1,6632,
7.75161,µm,Surface,Position,1,6633,
6.64706,µm,Surface,Position,1,6634,
6.8,µm,Surface,Position,1,6635,
8.01667,µm,Surface,Position,1,6636,
7.61231,µm,Surface,Position,1,6637,
7.84,µm,Surface,Position,1,6638,
7.14932,µm,Surface,Position,1,6639,
8.4,µm,Surface,Position,1,6644,
6.6,µm,Surface,Position,1,6647,
8.00682,µm,Surface,Position,1,6648,
7.3,µm,Surface,Position,1,6649,
8.38519,µm,Surface,Position,1,6650,
6.78667,µm,Surface,Position,1,6652,
6.7,µm,Surface,Position,1,6653,
7.185,µm,Surface,Position,1,6657,
7.2,µm,Surface,Position,1,6658,
6.7744,µm,Surface,Position,1,6659,
6.2,µm,Surface,Position,1,6660,
7.04127,µm,Surface,Position,1,6661,
6.69091,µm,Surface,Position,1,6662,
6,µm,Surface,Position,1,6665,
6.49831,µm,Surface,Position,1,6667,
8,µm,Surface,Position,1,6668,
7.0087,µm,Surface,Position,1,6669,
6.52553,µm,Surface,Position,1,6671,
7.31429,µm,Surface,Position,1,6675,
6.056,µm,Surface,Position,1,6676,
8,µm,Surface,Position,1,6677,
7.1,µm,Surface,Position,1,6680,
6.46162,µm,Surface,Position,1,6681,
7.33714,µm,Surface,Position,1,6683,
6.95729,µm,Surface,Position,1,6684,
7.4,µm,Surface,Position,1,6688,
7.4,µm,Surface,Position,1,6692,
7.8,µm,Surface,Position,1,6695,
6.33143,µm,Surface,Position,1,6697,
6.48889,µm,Surface,Position,1,6698,
7.20432,µm,Surface,Position,1,6699,
6.31566,µm,Surface,Position,1,6700,
8.15714,µm,Surface,Position,1,6701,
6.95556,µm,Surface,Position,1,6702,
6.68213,µm,Surface,Position,1,6703,
7.48475,µm,Surface,Position,1,6704,
6,µm,Surface,Position,1,6705,
7.15758,µm,Surface,Position,1,6708,
6.49,µm,Surface,Position,1,6711,
7.75333,µm,Surface,Position,1,6714,
6.2,µm,Surface,Position,1,6715,
7.25393,µm,Surface,Position,1,6716,
7.01667,µm,Surface,Position,1,6717,
5.76,µm,Surface,Position,1,6718,
6.91048,µm,Surface,Position,1,6719,
7.53333,µm,Surface,Position,1,6722,
6.34667,µm,Surface,Position,1,6723,
6.68966,µm,Surface,Position,1,6725,
8.2,µm,Surface,Position,1,6726,
7.59412,µm,Surface,Position,1,6727,
5.4,µm,Surface,Position,1,6728,
7.8,µm,Surface,Position,1,6729,
6,µm,Surface,Position,1,6731,
7.44598,µm,Surface,Position,1,6732,
7,µm,Surface,Position,1,6752,
7.6,µm,Surface,Position,1,6754,
7.4,µm,Surface,Position,1,6755,
7.8,µm,Surface,Position,1,6760,
