
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.19947,0.905983,-0.312084,µm,Surface,Position Reference Frame,Reference Frame 1,1,3818,
1.59325,3.8381,0.917144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3819,
3.52995,1.91233,0.971712,µm,Surface,Position Reference Frame,Reference Frame 1,1,3820,
4.68935,1.35672,-0.632729,µm,Surface,Position Reference Frame,Reference Frame 1,1,3821,
3.88873,2.38006,-1.23048,µm,Surface,Position Reference Frame,Reference Frame 1,1,3822,
5.14964,2.36599,-3.44361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3823,
-1.52065,6.71418,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3824,
4.22114,1.77915,-0.215523,µm,Surface,Position Reference Frame,Reference Frame 1,1,3825,
2.75108,3.87525,-0.647991,µm,Surface,Position Reference Frame,Reference Frame 1,1,3826,
5.1879,0.877209,0.521988,µm,Surface,Position Reference Frame,Reference Frame 1,1,3827,
6.6149,-0.514854,-0.365462,µm,Surface,Position Reference Frame,Reference Frame 1,1,3828,
2.75703,3.15193,0.511132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3830,
0.487431,5.02954,0.670307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3833,
8.08992,-1.13117,-1.56861,µm,Surface,Position Reference Frame,Reference Frame 1,1,3835,
0.805531,4.91592,0.52758,µm,Surface,Position Reference Frame,Reference Frame 1,1,3837,
1.14382,4.70442,-0.204033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3838,
2.43825,4.10685,-1.3809,µm,Surface,Position Reference Frame,Reference Frame 1,1,3839,
2.91072,2.70053,0.765253,µm,Surface,Position Reference Frame,Reference Frame 1,1,3841,
4.78965,1.44648,0.227705,µm,Surface,Position Reference Frame,Reference Frame 1,1,3842,
8.08743,-2.3898,0.965797,µm,Surface,Position Reference Frame,Reference Frame 1,1,3844,
3.13821,3.62403,-2.65737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3845,
4.35056,2.24669,-1.50471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3846,
12.5501,-7.02942,0.88311,µm,Surface,Position Reference Frame,Reference Frame 1,1,3847,
4.82687,2.47978,-4.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3850,
5.7081,1.52074,-2.51503,µm,Surface,Position Reference Frame,Reference Frame 1,1,3852,
8.69976,-3.02315,0.807785,µm,Surface,Position Reference Frame,Reference Frame 1,1,3853,
8.88746,-2.27945,-1.18079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3854,
3.81667,3.1835,-1.50431,µm,Surface,Position Reference Frame,Reference Frame 1,1,3855,
7.679,-2.44089,0.586876,µm,Surface,Position Reference Frame,Reference Frame 1,1,3856,
7.36169,-0.861149,-2.59117,µm,Surface,Position Reference Frame,Reference Frame 1,1,3857,
-0.526592,5.23816,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3858,
5.47401,1.28139,-1.30924,µm,Surface,Position Reference Frame,Reference Frame 1,1,3859,
3.65193,2.05843,0.156392,µm,Surface,Position Reference Frame,Reference Frame 1,1,3861,
0.141651,5.24271,0.731849,µm,Surface,Position Reference Frame,Reference Frame 1,1,3862,
1.8216,3.56761,0.646052,µm,Surface,Position Reference Frame,Reference Frame 1,1,3863,
7.41058,-1.47726,-0.301974,µm,Surface,Position Reference Frame,Reference Frame 1,1,3864,
5.94784,-0.420567,0.802486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3865,
-0.00273514,4.88013,0.992634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3866,
4.50116,1.7633,-1.19275,µm,Surface,Position Reference Frame,Reference Frame 1,1,3868,
4.77896,0.767879,0.786938,µm,Surface,Position Reference Frame,Reference Frame 1,1,3870,
4.46787,1.80433,-1.98892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3871,
4.61652,1.48452,-1.55376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3872,
6.41321,-0.262825,-2.76521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3873,
7.07805,-0.92078,-0.0577345,µm,Surface,Position Reference Frame,Reference Frame 1,1,3874,
4.8452,2.17764,-3.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,3875,
5.46798,1.21123,-2.33508,µm,Surface,Position Reference Frame,Reference Frame 1,1,3876,
5.5234,0.175655,0.584545,µm,Surface,Position Reference Frame,Reference Frame 1,1,3877,
1.62155,3.73051,-0.0800333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3878,
7.42312,-0.579132,-1.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3879,
4.98597,1.49655,-1.32748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3881,
2.45621,3.17348,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3882,
4.58514,1.72789,0.695725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3884,
9.98569,-4.6086,0.0204115,µm,Surface,Position Reference Frame,Reference Frame 1,1,3885,
8.63504,-2.03192,-1.04783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3887,
2.55814,2.79948,0.585058,µm,Surface,Position Reference Frame,Reference Frame 1,1,3888,
4.69084,0.966309,-0.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,3891,
5.38129,0.458462,-0.226161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3893,
-0.0323868,5.84692,0.0990438,µm,Surface,Position Reference Frame,Reference Frame 1,1,3895,
-0.284519,5.8541,-0.381928,µm,Surface,Position Reference Frame,Reference Frame 1,1,3896,
4.4478,2.58438,-3.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3897,
7.21172,-0.145897,-1.97103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3898,
7.57698,-0.959507,-1.59961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3899,
6.41527,0.0279541,-1.90304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3900,
-0.84288,5.15156,1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3901,
0.850594,3.75994,1.06263,µm,Surface,Position Reference Frame,Reference Frame 1,1,3904,
0.00550461,4.94328,-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3905,
1.62951,3.30417,0.367633,µm,Surface,Position Reference Frame,Reference Frame 1,1,3906,
8.70076,-3.70805,-0.557366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3907,
3.95037,1.56737,0.384569,µm,Surface,Position Reference Frame,Reference Frame 1,1,3908,
9.06189,-4.25523,0.521065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3909,
8.73857,-2.9524,-0.990405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3910,
2.56713,2.96646,-1.97403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3911,
5.90916,-0.183331,-0.00681782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3912,
1.33627,3.89173,0.258018,µm,Surface,Position Reference Frame,Reference Frame 1,1,3913,
6.47254,-0.450893,-1.13234,µm,Surface,Position Reference Frame,Reference Frame 1,1,3915,
7.77242,-1.55628,-0.847648,µm,Surface,Position Reference Frame,Reference Frame 1,1,3917,
1.17191,3.78135,0.945458,µm,Surface,Position Reference Frame,Reference Frame 1,1,3919,
2.89546,2.79456,0.0100684,µm,Surface,Position Reference Frame,Reference Frame 1,1,3920,
4.8975,0.249603,0.885583,µm,Surface,Position Reference Frame,Reference Frame 1,1,3921,
2.53787,3.42026,-2.10403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3922,
0.00275803,4.88013,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3923,
3.9975,1.70436,-1.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3924,
1.77823,3.31698,-0.446256,µm,Surface,Position Reference Frame,Reference Frame 1,1,3926,
4.15343,1.98145,-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3927,
4.88111,1.53931,-4.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3928,
3.01191,3.12214,-2.59903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3929,
7.02184,-0.860878,-2.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3930,
3.82241,1.28452,-0.174033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3931,
2.42224,3.1619,0.123694,µm,Surface,Position Reference Frame,Reference Frame 1,1,3932,
8.41912,-1.86568,-2.26841,µm,Surface,Position Reference Frame,Reference Frame 1,1,3933,
4.98375,0.52475,0.292246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3937,
1.93904,4.10443,0.159823,µm,Surface,Position Reference Frame,Reference Frame 1,1,3938,
6.38913,-1.04591,0.740453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3939,
6.67884,-0.994183,-0.00635862,µm,Surface,Position Reference Frame,Reference Frame 1,1,3943,
6.25719,0.157734,-2.94903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3944,
6.42127,-0.71624,-2.0707,µm,Surface,Position Reference Frame,Reference Frame 1,1,3945,
1.95395,2.78251,-0.935144,µm,Surface,Position Reference Frame,Reference Frame 1,1,3947,
3.6143,0.955837,0.91328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3950,
5.05817,-0.348385,0.885571,µm,Surface,Position Reference Frame,Reference Frame 1,1,3951,
3.83633,1.02287,0.286079,µm,Surface,Position Reference Frame,Reference Frame 1,1,3952,
5.14846,0.630138,-2.00882,µm,Surface,Position Reference Frame,Reference Frame 1,1,3953,
4.79576,0.569572,-0.836176,µm,Surface,Position Reference Frame,Reference Frame 1,1,3954,
6.01524,-1.14814,0.849925,µm,Surface,Position Reference Frame,Reference Frame 1,1,3955,
-2.37727,6.71418,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3956,
8.65002,-2.48172,-1.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,3957,
1.12896,3.62587,0.11559,µm,Surface,Position Reference Frame,Reference Frame 1,1,3958,
-0.513412,5.61291,0.444284,µm,Surface,Position Reference Frame,Reference Frame 1,1,3959,
6.03286,-0.923996,-0.0271749,µm,Surface,Position Reference Frame,Reference Frame 1,1,3960,
7.24561,-2.47967,0.8393,µm,Surface,Position Reference Frame,Reference Frame 1,1,3961,
5.75665,-0.727493,0.437505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3962,
-1.02958,5.80265,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3963,
2.08512,2.97064,0.0642786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3964,
6.47029,-1.5881,0.875967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3965,
6.25955,-0.567101,-3.12403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3966,
0.645027,4.29964,0.356324,µm,Surface,Position Reference Frame,Reference Frame 1,1,3967,
8.14011,-2.18233,-1.18003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3968,
8.16606,-2.70016,0.130264,µm,Surface,Position Reference Frame,Reference Frame 1,1,3969,
8.08829,-2.37475,-2.18557,µm,Surface,Position Reference Frame,Reference Frame 1,1,3970,
0.846401,3.4734,1.17597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3971,
6.7973,-1.56869,0.00130033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3972,
3.69282,2.20594,-3.05737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3975,
6.09348,-0.191853,-1.54262,µm,Surface,Position Reference Frame,Reference Frame 1,1,3976,
8.0052,-1.56183,-1.9522,µm,Surface,Position Reference Frame,Reference Frame 1,1,3977,
4.36274,0.00617981,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3978,
5.60385,0.464813,-2.38326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3980,
5.21163,0.943127,-2.73688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3981,
4.30578,0.856705,0.653537,µm,Surface,Position Reference Frame,Reference Frame 1,1,3982,
4.99709,1.83263,-2.91038,µm,Surface,Position Reference Frame,Reference Frame 1,1,3984,
5.40881,0.215389,-1.70618,µm,Surface,Position Reference Frame,Reference Frame 1,1,3986,
4.99155,1.2484,-1.99598,µm,Surface,Position Reference Frame,Reference Frame 1,1,3988,
3.12333,2.09077,0.368073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3989,
1.00354,4.03403,0.403336,µm,Surface,Position Reference Frame,Reference Frame 1,1,3990,
2.39242,2.30857,-0.311357,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
7.64989,-2.00429,-1.97205,µm,Surface,Position Reference Frame,Reference Frame 1,1,3992,
1.33601,2.68587,0.722634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
1.23882,3.33644,0.478926,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
3.38032,0.699863,0.894149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
5.484,-0.882221,0.855,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
5.06279,0.0213242,0.0334435,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
4.67339,0.79314,-3.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
4.66456,0.739601,-1.84189,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
7.56502,-2.04638,-0.207409,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
3.30877,1.4771,0.169937,µm,Surface,Position Reference Frame,Reference Frame 1,1,4005,
4.75399,-0.442177,0.450967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
-0.97467,5.39431,-0.114943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4008,
5.56109,-0.601135,-0.242215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
1.75947,3.47331,-1.94798,µm,Surface,Position Reference Frame,Reference Frame 1,1,4013,
1.30908,3.12296,0.0654407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
8.94238,-5.01494,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-0.359959,5.07135,-0.489787,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
7.76517,-2.74912,-0.295403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
4.51524,-0.0653648,0.295967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
6.05729,-0.600311,-0.80351,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
4.28164,0.533669,0.133232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
0.749554,3.88074,-0.657367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4024,
-1.0445,5.5871,0.304325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
2.96035,2.36662,-2.31534,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
1.59857,3.0275,0.0426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
1.83818,2.64626,0.463467,µm,Surface,Position Reference Frame,Reference Frame 1,1,4030,
4.11437,0.69249,-0.885571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
2.6495,2.33883,-1.74403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4032,
7.08087,-3.30758,0.675967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
4.36274,-0.684769,0.175967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4034,
7.98691,-4.48779,0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,4035,
3.32605,0.7635,0.243294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-1.08749,5.09479,0.466876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
1.37677,2.71418,0.120411,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
7.41937,-3.02325,-0.291775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
2.47716,1.13854,0.775967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
6.57892,-1.57457,-1.74403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.237431,3.82872,0.0285983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
3.63461,0.938576,-1.38403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
4.16431,1.05457,-1.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
-1.26962,4.90367,1.18549,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
1.84559,2.19386,-0.624033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
3.20541,1.10481,-0.0767603,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
5.01804,-0.689793,0.22382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
4.27049,0.586044,-2.30403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
4.81617,1.10448,-2.79085,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
10.6406,-6.92587,0.994149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
0.283115,4.09699,0.707657,µm,Surface,Position Reference Frame,Reference Frame 1,1,4066,
4.95945,-1.10889,0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
4.1527,0.0650711,-0.0927835,µm,Surface,Position Reference Frame,Reference Frame 1,1,4069,
7.48304,-2.83225,0.645618,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
3.99512,1.22417,-3.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
4.88225,0.524925,-2.47331,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
0.606781,3.71601,-0.824033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
7.23479,-2.34786,-0.122857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
8.25087,-3.34293,-0.697717,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-0.491447,3.80487,0.848695,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
7.4378,-3.88742,-0.535144,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
7.01627,-2.33681,-1.99914,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
8.22413,-4.93587,0.375967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
7.18909,-2.76178,-0.886187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
0.740143,2.83585,0.861681,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
3.16842,0.977291,-1.98653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
5.7022,-1.3173,-1.48775,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
5.28526,-1.06131,-2.42403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4085,
3.647,1.35822,-2.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,4086,
4.95323,-0.715199,-0.59879,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
2.56156,1.66591,0.329704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
4.40409,0.427944,-1.65356,µm,Surface,Position Reference Frame,Reference Frame 1,1,4093,
1.36823,2.63608,-1.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
6.32133,-1.16268,-1.4679,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
3.43168,0.371281,0.0870781,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
4.9363,0.0248718,-1.87165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
3.63006,-0.0807381,0.837872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4100,
