
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.0617874,µm^2,Surface,1,6070,
0.412358,µm^2,Surface,1,6071,
0.983836,µm^2,Surface,1,6072,
0.588982,µm^2,Surface,1,6074,
0.472888,µm^2,Surface,1,6075,
0.215746,µm^2,Surface,1,6078,
0.0915323,µm^2,Surface,1,6079,
0.597543,µm^2,Surface,1,6080,
1.18888,µm^2,Surface,1,6082,
1.1692,µm^2,Surface,1,6084,
0.43876,µm^2,Surface,1,6085,
0.254031,µm^2,Surface,1,6087,
0.363932,µm^2,Surface,1,6088,
0.336852,µm^2,Surface,1,6092,
1.17323,µm^2,Surface,1,6093,
0.308469,µm^2,Surface,1,6094,
2.15127,µm^2,Surface,1,6096,
0.718646,µm^2,Surface,1,6097,
0.919551,µm^2,Surface,1,6098,
0.133657,µm^2,Surface,1,6100,
0.618286,µm^2,Surface,1,6101,
0.0910468,µm^2,Surface,1,6102,
0.0840129,µm^2,Surface,1,6104,
0.364621,µm^2,Surface,1,6105,
0.0466628,µm^2,Surface,1,6106,
0.0952874,µm^2,Surface,1,6107,
0.0736352,µm^2,Surface,1,6110,
2.04299,µm^2,Surface,1,6111,
0.15501,µm^2,Surface,1,6114,
1.12782,µm^2,Surface,1,6115,
0.319323,µm^2,Surface,1,6117,
0.272824,µm^2,Surface,1,6122,
0.343089,µm^2,Surface,1,6123,
0.531732,µm^2,Surface,1,6124,
0.176149,µm^2,Surface,1,6125,
0.0567859,µm^2,Surface,1,6127,
0.370588,µm^2,Surface,1,6128,
0.189248,µm^2,Surface,1,6132,
0.254692,µm^2,Surface,1,6133,
0.0806995,µm^2,Surface,1,6134,
0.0796178,µm^2,Surface,1,6138,
0.321043,µm^2,Surface,1,6141,
1.08554,µm^2,Surface,1,6144,
0.322422,µm^2,Surface,1,6147,
0.492055,µm^2,Surface,1,6152,
0.299211,µm^2,Surface,1,6153,
0.197287,µm^2,Surface,1,6154,
0.740977,µm^2,Surface,1,6157,
0.128662,µm^2,Surface,1,6161,
0.434934,µm^2,Surface,1,6162,
1.24383,µm^2,Surface,1,6163,
0.0768991,µm^2,Surface,1,6167,
0.174739,µm^2,Surface,1,6168,
1.53825,µm^2,Surface,1,6169,
1.37378,µm^2,Surface,1,6170,
0.259607,µm^2,Surface,1,6172,
0.745169,µm^2,Surface,1,6175,
0.565346,µm^2,Surface,1,6177,
0.666234,µm^2,Surface,1,6178,
0.182088,µm^2,Surface,1,6180,
1.01932,µm^2,Surface,1,6181,
0.108177,µm^2,Surface,1,6183,
0.100493,µm^2,Surface,1,6184,
0.200335,µm^2,Surface,1,6190,
0.377167,µm^2,Surface,1,6191,
0.132264,µm^2,Surface,1,6192,
0.10498,µm^2,Surface,1,6193,
0.974332,µm^2,Surface,1,6194,
1.09082,µm^2,Surface,1,6196,
0.121118,µm^2,Surface,1,6197,
0.115279,µm^2,Surface,1,6199,
0.299407,µm^2,Surface,1,6200,
0.27419,µm^2,Surface,1,6202,
0.357091,µm^2,Surface,1,6203,
0.251313,µm^2,Surface,1,6204,
0.120468,µm^2,Surface,1,6206,
0.290194,µm^2,Surface,1,6207,
0.389547,µm^2,Surface,1,6208,
0.255659,µm^2,Surface,1,6209,
2.06176,µm^2,Surface,1,6210,
0.916386,µm^2,Surface,1,6211,
0.179197,µm^2,Surface,1,6212,
0.181618,µm^2,Surface,1,6213,
0.184638,µm^2,Surface,1,6214,
0.527259,µm^2,Surface,1,6215,
1.27757,µm^2,Surface,1,6216,
0.073775,µm^2,Surface,1,6218,
0.418892,µm^2,Surface,1,6220,
0.116668,µm^2,Surface,1,6222,
0.139808,µm^2,Surface,1,6223,
0.221175,µm^2,Surface,1,6225,
0.764716,µm^2,Surface,1,6227,
0.0807611,µm^2,Surface,1,6229,
0.411118,µm^2,Surface,1,6230,
0.059102,µm^2,Surface,1,6231,
1.30629,µm^2,Surface,1,6232,
1.49267,µm^2,Surface,1,6234,
0.344255,µm^2,Surface,1,6236,
0.199971,µm^2,Surface,1,6238,
0.2072,µm^2,Surface,1,6240,
0.803438,µm^2,Surface,1,6241,
0.182763,µm^2,Surface,1,6243,
0.788432,µm^2,Surface,1,6244,
0.974248,µm^2,Surface,1,6245,
1.14841,µm^2,Surface,1,6246,
0.559707,µm^2,Surface,1,6247,
0.116211,µm^2,Surface,1,6249,
0.199567,µm^2,Surface,1,6250,
0.570439,µm^2,Surface,1,6251,
0.181996,µm^2,Surface,1,6256,
0.0485692,µm^2,Surface,1,6257,
0.0999406,µm^2,Surface,1,6259,
0.472311,µm^2,Surface,1,6270,
0.417024,µm^2,Surface,1,6271,
0.230145,µm^2,Surface,1,6272,
0.422572,µm^2,Surface,1,6274,
0.684712,µm^2,Surface,1,6278,
0.506801,µm^2,Surface,1,6283,
0.365204,µm^2,Surface,1,6284,
0.499144,µm^2,Surface,1,6287,
0.100099,µm^2,Surface,1,6290,
0.119085,µm^2,Surface,1,6292,
0.411917,µm^2,Surface,1,6294,
0.69364,µm^2,Surface,1,6306,
0.178412,µm^2,Surface,1,6311,
0.360315,µm^2,Surface,1,6313,
0.177475,µm^2,Surface,1,6314,
0.773769,µm^2,Surface,1,6321,
0.272547,µm^2,Surface,1,6322,
0.112709,µm^2,Surface,1,6325,
0.0802955,µm^2,Surface,1,6326,
2.24684,µm^2,Surface,1,6327,
0.364656,µm^2,Surface,1,6335,
0.10432,µm^2,Surface,1,6337,
0.197325,µm^2,Surface,1,6338,
0.326154,µm^2,Surface,1,6339,
0.0855768,µm^2,Surface,1,6340,
0.171688,µm^2,Surface,1,6341,
0.0587309,µm^2,Surface,1,6344,
0.127077,µm^2,Surface,1,6347,
0.372225,µm^2,Surface,1,6348,
1.26251,µm^2,Surface,1,6355,
0.292149,µm^2,Surface,1,6356,
0.175492,µm^2,Surface,1,6358,
0.397661,µm^2,Surface,1,6360,
0.699596,µm^2,Surface,1,6363,
0.498537,µm^2,Surface,1,6365,
0.84057,µm^2,Surface,1,6367,
0.554139,µm^2,Surface,1,6368,
0.0367623,µm^2,Surface,1,6369,
0.239283,µm^2,Surface,1,6370,
0.408196,µm^2,Surface,1,6372,
0.0789109,µm^2,Surface,1,6373,
0.218787,µm^2,Surface,1,6374,
0.458024,µm^2,Surface,1,6375,
0.270632,µm^2,Surface,1,6376,
0.728603,µm^2,Surface,1,6378,
0.13828,µm^2,Surface,1,6381,
0.165878,µm^2,Surface,1,6382,
2.01077,µm^2,Surface,1,6384,
0.930986,µm^2,Surface,1,6386,
0.0661189,µm^2,Surface,1,6390,
0.148867,µm^2,Surface,1,6392,
0.181515,µm^2,Surface,1,6393,
0.490262,µm^2,Surface,1,6394,
0.283372,µm^2,Surface,1,6397,
1.43357,µm^2,Surface,1,6401,
0.0823033,µm^2,Surface,1,6404,
0.150965,µm^2,Surface,1,6405,
0.765677,µm^2,Surface,1,6406,
0.294364,µm^2,Surface,1,6408,
0.128541,µm^2,Surface,1,6410,
0.219402,µm^2,Surface,1,6413,
0.0650779,µm^2,Surface,1,6416,
0.134301,µm^2,Surface,1,6419,
0.0513272,µm^2,Surface,1,6421,
0.146194,µm^2,Surface,1,6422,
0.531443,µm^2,Surface,1,6423,
0.271311,µm^2,Surface,1,6426,
0.343222,µm^2,Surface,1,6427,
0.292658,µm^2,Surface,1,6429,
0.432006,µm^2,Surface,1,6432,
0.273534,µm^2,Surface,1,6435,
0.34607,µm^2,Surface,1,6436,
0.526525,µm^2,Surface,1,6437,
0.0978522,µm^2,Surface,1,6438,
0.659314,µm^2,Surface,1,6441,
0.153703,µm^2,Surface,1,6442,
0.148295,µm^2,Surface,1,6443,
0.0672067,µm^2,Surface,1,6444,
1.42484,µm^2,Surface,1,6445,
1.28205,µm^2,Surface,1,6446,
0.265134,µm^2,Surface,1,6447,
0.112082,µm^2,Surface,1,6450,
0.200396,µm^2,Surface,1,6451,
0.211576,µm^2,Surface,1,6452,
0.373729,µm^2,Surface,1,6453,
0.31533,µm^2,Surface,1,6456,
0.222513,µm^2,Surface,1,6458,
0.953902,µm^2,Surface,1,6461,
0.0421654,µm^2,Surface,1,6462,
0.484664,µm^2,Surface,1,6464,
0.0616492,µm^2,Surface,1,6467,
0.874329,µm^2,Surface,1,6469,
0.307106,µm^2,Surface,1,6470,
0.219747,µm^2,Surface,1,6471,
0.201596,µm^2,Surface,1,6473,
0.381936,µm^2,Surface,1,6474,
0.498277,µm^2,Surface,1,6477,
0.719774,µm^2,Surface,1,6479,
0.632471,µm^2,Surface,1,6480,
1.80144,µm^2,Surface,1,6481,
0.331266,µm^2,Surface,1,6482,
0.257222,µm^2,Surface,1,6483,
0.736303,µm^2,Surface,1,6484,
0.0888145,µm^2,Surface,1,6489,
0.507406,µm^2,Surface,1,6492,
0.122586,µm^2,Surface,1,6496,
1.60696,µm^2,Surface,1,6497,
0.262031,µm^2,Surface,1,6499,
0.371901,µm^2,Surface,1,6500,
0.216908,µm^2,Surface,1,6502,
0.159828,µm^2,Surface,1,6505,
0.0407497,µm^2,Surface,1,6506,
0.0818696,µm^2,Surface,1,6507,
0.665178,µm^2,Surface,1,6508,
0.586113,µm^2,Surface,1,6509,
0.0881854,µm^2,Surface,1,6510,
0.0935624,µm^2,Surface,1,6511,
0.424453,µm^2,Surface,1,6512,
0.283509,µm^2,Surface,1,6513,
0.25624,µm^2,Surface,1,6514,
0.258946,µm^2,Surface,1,6515,
0.82009,µm^2,Surface,1,6516,
0.355229,µm^2,Surface,1,6517,
0.0583559,µm^2,Surface,1,6518,
0.305058,µm^2,Surface,1,6521,
0.138752,µm^2,Surface,1,6522,
0.0908272,µm^2,Surface,1,6524,
0.342126,µm^2,Surface,1,6525,
0.249996,µm^2,Surface,1,6526,
0.31505,µm^2,Surface,1,6528,
0.297284,µm^2,Surface,1,6530,
0.10986,µm^2,Surface,1,6531,
0.3271,µm^2,Surface,1,6534,
0.744707,µm^2,Surface,1,6536,
0.296684,µm^2,Surface,1,6540,
0.0564934,µm^2,Surface,1,6542,
2.34312,µm^2,Surface,1,6543,
1.07917,µm^2,Surface,1,6544,
0.423034,µm^2,Surface,1,6546,
0.492423,µm^2,Surface,1,6549,
0.388671,µm^2,Surface,1,6550,
0.299211,µm^2,Surface,1,6552,
0.399172,µm^2,Surface,1,6554,
1.13729,µm^2,Surface,1,6555,
1.4752,µm^2,Surface,1,6557,
1.11603,µm^2,Surface,1,6558,
0.723251,µm^2,Surface,1,6562,
0.266569,µm^2,Surface,1,6564,
0.346924,µm^2,Surface,1,6565,
0.193346,µm^2,Surface,1,6566,
0.388924,µm^2,Surface,1,6567,
0.0514356,µm^2,Surface,1,6572,
0.138037,µm^2,Surface,1,6573,
0.0579485,µm^2,Surface,1,6574,
0.377623,µm^2,Surface,1,6575,
2.08902,µm^2,Surface,1,6576,
0.449057,µm^2,Surface,1,6578,
0.259084,µm^2,Surface,1,6579,
0.33842,µm^2,Surface,1,6582,
0.271703,µm^2,Surface,1,6583,
0.576826,µm^2,Surface,1,6585,
0.313564,µm^2,Surface,1,6587,
1.00227,µm^2,Surface,1,6590,
0.205216,µm^2,Surface,1,6591,
0.0672228,µm^2,Surface,1,6592,
1.57122,µm^2,Surface,1,6594,
0.290083,µm^2,Surface,1,6597,
0.908164,µm^2,Surface,1,6598,
0.169805,µm^2,Surface,1,6599,
3.35614,µm^2,Surface,1,6600,
0.0795832,µm^2,Surface,1,6604,
1.37832,µm^2,Surface,1,6605,
2.09854,µm^2,Surface,1,6606,
0.791469,µm^2,Surface,1,6608,
0.189567,µm^2,Surface,1,6609,
0.794942,µm^2,Surface,1,6612,
1.45441,µm^2,Surface,1,6613,
0.713439,µm^2,Surface,1,6614,
0.152553,µm^2,Surface,1,6615,
0.624891,µm^2,Surface,1,6617,
0.0995278,µm^2,Surface,1,6618,
0.277258,µm^2,Surface,1,6619,
0.924927,µm^2,Surface,1,6620,
1.26472,µm^2,Surface,1,6621,
1.64768,µm^2,Surface,1,6622,
0.408204,µm^2,Surface,1,6623,
1.16812,µm^2,Surface,1,6624,
0.136238,µm^2,Surface,1,6626,
1.52026,µm^2,Surface,1,6627,
0.598312,µm^2,Surface,1,6629,
0.458035,µm^2,Surface,1,6630,
0.870798,µm^2,Surface,1,6632,
0.697874,µm^2,Surface,1,6633,
0.889027,µm^2,Surface,1,6634,
0.290914,µm^2,Surface,1,6635,
0.382573,µm^2,Surface,1,6636,
0.762906,µm^2,Surface,1,6637,
0.257614,µm^2,Surface,1,6638,
1.72702,µm^2,Surface,1,6639,
0.0952934,µm^2,Surface,1,6644,
0.180377,µm^2,Surface,1,6647,
0.950403,µm^2,Surface,1,6648,
0.207297,µm^2,Surface,1,6649,
0.358927,µm^2,Surface,1,6650,
0.223541,µm^2,Surface,1,6652,
0.163729,µm^2,Surface,1,6653,
0.584537,µm^2,Surface,1,6657,
0.110835,µm^2,Surface,1,6658,
1.40032,µm^2,Surface,1,6659,
0.0674216,µm^2,Surface,1,6660,
1.37526,µm^2,Surface,1,6661,
0.164838,µm^2,Surface,1,6662,
0.142775,µm^2,Surface,1,6665,
0.693516,µm^2,Surface,1,6667,
0.11829,µm^2,Surface,1,6668,
0.423137,µm^2,Surface,1,6669,
2.3689,µm^2,Surface,1,6671,
0.65781,µm^2,Surface,1,6675,
0.719563,µm^2,Surface,1,6676,
0.184658,µm^2,Surface,1,6677,
0.365919,µm^2,Surface,1,6680,
1.91397,µm^2,Surface,1,6681,
0.556881,µm^2,Surface,1,6683,
2.82832,µm^2,Surface,1,6684,
0.0907316,µm^2,Surface,1,6688,
0.247046,µm^2,Surface,1,6692,
0.280892,µm^2,Surface,1,6695,
0.514132,µm^2,Surface,1,6697,
0.245763,µm^2,Surface,1,6698,
1.631,µm^2,Surface,1,6699,
1.02256,µm^2,Surface,1,6700,
0.56832,µm^2,Surface,1,6701,
0.138534,µm^2,Surface,1,6702,
3.32798,µm^2,Surface,1,6703,
0.956843,µm^2,Surface,1,6704,
0.263907,µm^2,Surface,1,6705,
1.08391,µm^2,Surface,1,6708,
0.560696,µm^2,Surface,1,6711,
0.769222,µm^2,Surface,1,6714,
0.120447,µm^2,Surface,1,6715,
1.01209,µm^2,Surface,1,6716,
0.423529,µm^2,Surface,1,6717,
0.123064,µm^2,Surface,1,6718,
1.36062,µm^2,Surface,1,6719,
0.324515,µm^2,Surface,1,6722,
0.442493,µm^2,Surface,1,6723,
1.27558,µm^2,Surface,1,6725,
0.0767177,µm^2,Surface,1,6726,
0.512172,µm^2,Surface,1,6727,
0.0756543,µm^2,Surface,1,6728,
0.433652,µm^2,Surface,1,6729,
0.124275,µm^2,Surface,1,6731,
2.42033,µm^2,Surface,1,6732,
0.0456373,µm^2,Surface,1,6752,
0.0643381,µm^2,Surface,1,6754,
0.331615,µm^2,Surface,1,6755,
0.0581498,µm^2,Surface,1,6760,
