
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
47.0485,36.9524,6.2162,µm,Surface,Position,1,3772,
44.2894,40.1684,4.83915,µm,Surface,Position,1,3773,
46.9092,36.115,8.06838,µm,Surface,Position,1,3774,
45.4401,39.0563,5.30022,µm,Surface,Position,1,3775,
42.624,40.8562,7.6346,µm,Surface,Position,1,3779,
46.2212,37.6855,6.82808,µm,Surface,Position,1,3780,
46.596,37.4919,4.51892,µm,Surface,Position,1,3781,
48.2357,36.0042,4.82178,µm,Surface,Position,1,3783,
48.3965,36.552,4.97952,µm,Surface,Position,1,3784,
44.888,39.2267,5.64573,µm,Surface,Position,1,3787,
44.1332,40.6477,5.00106,µm,Surface,Position,1,3788,
43.7316,39.8917,6.56078,µm,Surface,Position,1,3789,
44.9449,39.2341,4.92381,µm,Surface,Position,1,3790,
46.507,37.4054,7.35486,µm,Surface,Position,1,3791,
48.6637,35.6728,5.76247,µm,Surface,Position,1,3793,
46.1955,37.2633,7.88667,µm,Surface,Position,1,3796,
42.3925,41.2337,7.36178,µm,Surface,Position,1,3798,
45.6121,37.9861,7.25984,µm,Surface,Position,1,3799,
45.8095,39.3387,1.2,µm,Surface,Position,1,3801,
44.1784,40.248,4.28615,µm,Surface,Position,1,3805,
47.706,35.6851,7.93116,µm,Surface,Position,1,3806,
44.5421,39.6341,4.8,µm,Surface,Position,1,3807,
48.5451,34.8296,6.71183,µm,Surface,Position,1,3808,
48.3087,35.1511,6.88105,µm,Surface,Position,1,3809,
43.9178,39.9261,5.568,µm,Surface,Position,1,3810,
41.3835,41.5567,7.74487,µm,Surface,Position,1,3811,
47.2513,35.4047,8.33784,µm,Surface,Position,1,3812,
46.301,36.7637,7.88636,µm,Surface,Position,1,3813,
47.2608,35.9067,7.47644,µm,Surface,Position,1,3815,
46.7127,36.9191,5.78475,µm,Surface,Position,1,3816,
45.1834,38.1431,6.91195,µm,Surface,Position,1,3818,
41.5772,41.0752,8.14118,µm,Surface,Position,1,3819,
43.5139,39.1494,8.19575,µm,Surface,Position,1,3820,
44.6733,38.5938,6.5913,µm,Surface,Position,1,3821,
43.8726,39.6172,5.99355,µm,Surface,Position,1,3822,
45.1335,39.6031,3.78043,µm,Surface,Position,1,3823,
38.4633,43.9513,8.2,µm,Surface,Position,1,3824,
44.205,39.0163,7.00851,µm,Surface,Position,1,3825,
42.735,41.1124,6.57604,µm,Surface,Position,1,3826,
45.1718,38.1143,7.74602,µm,Surface,Position,1,3827,
46.5988,36.7222,6.85857,µm,Surface,Position,1,3828,
42.7409,40.389,7.73517,µm,Surface,Position,1,3830,
40.4713,42.2666,7.89434,µm,Surface,Position,1,3833,
48.0738,36.1059,5.65542,µm,Surface,Position,1,3835,
40.7894,42.153,7.75161,µm,Surface,Position,1,3837,
41.1277,41.9415,7.02,µm,Surface,Position,1,3838,
42.4222,41.344,5.84314,µm,Surface,Position,1,3839,
42.8946,39.9376,7.98929,µm,Surface,Position,1,3841,
44.7736,38.6836,7.45174,µm,Surface,Position,1,3842,
48.0713,34.8473,8.18983,µm,Surface,Position,1,3844,
43.1221,40.8611,4.56667,µm,Surface,Position,1,3845,
44.3345,39.4838,5.71933,µm,Surface,Position,1,3846,
52.534,30.2077,8.10714,µm,Surface,Position,1,3847,
44.8108,39.7169,2.8,µm,Surface,Position,1,3850,
45.692,38.7578,4.709,µm,Surface,Position,1,3852,
48.6837,34.214,8.03182,µm,Surface,Position,1,3853,
48.8714,34.9576,6.04324,µm,Surface,Position,1,3854,
43.8006,40.4206,5.71972,µm,Surface,Position,1,3855,
47.6629,34.7962,7.81091,µm,Surface,Position,1,3856,
47.3456,36.376,4.63286,µm,Surface,Position,1,3857,
39.4573,42.4753,8.2,µm,Surface,Position,1,3858,
45.4579,38.5185,5.91479,µm,Surface,Position,1,3859,
43.6358,39.2955,7.38043,µm,Surface,Position,1,3861,
40.1256,42.4798,7.95588,µm,Surface,Position,1,3862,
41.8055,40.8047,7.87009,µm,Surface,Position,1,3863,
47.3945,35.7598,6.92206,µm,Surface,Position,1,3864,
45.9317,36.8165,8.02652,µm,Surface,Position,1,3865,
39.9812,42.1172,8.21667,µm,Surface,Position,1,3866,
44.4851,39.0004,6.03128,µm,Surface,Position,1,3868,
44.7629,38.005,8.01097,µm,Surface,Position,1,3870,
44.4518,39.0414,5.23511,µm,Surface,Position,1,3871,
44.6004,38.7216,5.67027,µm,Surface,Position,1,3872,
46.3971,36.9743,4.45882,µm,Surface,Position,1,3873,
47.062,36.3163,7.1663,µm,Surface,Position,1,3874,
44.8291,39.4147,4.06783,µm,Surface,Position,1,3875,
45.4519,38.4483,4.88896,µm,Surface,Position,1,3876,
45.5073,37.4128,7.80858,µm,Surface,Position,1,3877,
41.6055,40.9676,7.144,µm,Surface,Position,1,3878,
47.407,36.658,6.16,µm,Surface,Position,1,3879,
44.9699,38.7337,5.89655,µm,Surface,Position,1,3881,
42.4401,40.4106,6.4,µm,Surface,Position,1,3882,
44.569,38.965,7.91976,µm,Surface,Position,1,3884,
49.9696,32.6285,7.24444,µm,Surface,Position,1,3885,
48.619,35.2052,6.17621,µm,Surface,Position,1,3887,
42.5421,40.0366,7.80909,µm,Surface,Position,1,3888,
44.6747,38.2034,7.07083,µm,Surface,Position,1,3891,
45.3652,37.6956,6.99787,µm,Surface,Position,1,3893,
39.9515,43.084,7.32308,µm,Surface,Position,1,3895,
39.6994,43.0912,6.84211,µm,Surface,Position,1,3896,
44.4317,39.8215,4.02857,µm,Surface,Position,1,3897,
47.1956,37.0912,5.253,µm,Surface,Position,1,3898,
47.5609,36.2776,5.62442,µm,Surface,Position,1,3899,
46.3992,37.2651,5.32099,µm,Surface,Position,1,3900,
39.141,42.3887,8.6,µm,Surface,Position,1,3901,
40.8345,40.997,8.28667,µm,Surface,Position,1,3904,
39.9894,42.1804,6.8,µm,Surface,Position,1,3905,
41.6134,40.5413,7.59167,µm,Surface,Position,1,3906,
48.6847,33.5291,6.66667,µm,Surface,Position,1,3907,
43.9343,38.8045,7.6086,µm,Surface,Position,1,3908,
49.0458,32.9819,7.7451,µm,Surface,Position,1,3909,
48.7225,34.2847,6.23363,µm,Surface,Position,1,3910,
42.551,40.2036,5.25,µm,Surface,Position,1,3911,
45.8931,37.0538,7.21722,µm,Surface,Position,1,3912,
41.3202,41.1288,7.48205,µm,Surface,Position,1,3913,
46.4565,36.7862,6.0917,µm,Surface,Position,1,3915,
47.7563,35.6808,6.37639,µm,Surface,Position,1,3917,
41.1558,41.0184,8.16949,µm,Surface,Position,1,3919,
42.8794,40.0317,7.2341,µm,Surface,Position,1,3920,
44.8814,37.4867,8.10962,µm,Surface,Position,1,3921,
42.5218,40.6574,5.12,µm,Surface,Position,1,3922,
39.9867,42.1172,7.4,µm,Surface,Position,1,3923,
43.9814,38.9415,5.57143,µm,Surface,Position,1,3924,
41.7621,40.5541,6.77778,µm,Surface,Position,1,3926,
44.1373,39.2185,4,µm,Surface,Position,1,3927,
44.865,38.7764,3,µm,Surface,Position,1,3928,
42.9958,40.3592,4.625,µm,Surface,Position,1,3929,
47.0057,36.3762,4.275,µm,Surface,Position,1,3930,
43.8063,38.5216,7.05,µm,Surface,Position,1,3931,
42.4062,40.399,7.34773,µm,Surface,Position,1,3932,
48.403,35.3714,4.95562,µm,Surface,Position,1,3933,
44.9677,37.7619,7.51628,µm,Surface,Position,1,3937,
41.923,41.3415,7.38386,µm,Surface,Position,1,3938,
46.373,36.1912,7.96449,µm,Surface,Position,1,3939,
46.6628,36.2429,7.21767,µm,Surface,Position,1,3943,
46.2411,37.3948,4.275,µm,Surface,Position,1,3944,
46.4052,36.5209,5.15333,µm,Surface,Position,1,3945,
41.9379,40.0196,6.28889,µm,Surface,Position,1,3947,
43.5982,38.1929,8.13731,µm,Surface,Position,1,3950,
45.0421,36.8887,8.1096,µm,Surface,Position,1,3951,
43.8202,38.26,7.51011,µm,Surface,Position,1,3952,
45.1324,37.8672,5.21521,µm,Surface,Position,1,3953,
44.7797,37.8067,6.38786,µm,Surface,Position,1,3954,
45.9991,36.089,8.07396,µm,Surface,Position,1,3955,
37.6066,43.9513,7.6,µm,Surface,Position,1,3956,
48.6339,34.7554,5.43563,µm,Surface,Position,1,3957,
41.1129,40.863,7.33962,µm,Surface,Position,1,3958,
39.4705,42.85,7.66832,µm,Surface,Position,1,3959,
46.0168,36.3131,7.19686,µm,Surface,Position,1,3960,
47.2295,34.7574,8.06333,µm,Surface,Position,1,3961,
45.7406,36.5096,7.66154,µm,Surface,Position,1,3962,
38.9543,43.0398,6.6,µm,Surface,Position,1,3963,
42.069,40.2077,7.28831,µm,Surface,Position,1,3964,
46.4542,35.649,8.1,µm,Surface,Position,1,3965,
46.2435,36.67,4.1,µm,Surface,Position,1,3966,
40.6289,41.5367,7.58036,µm,Surface,Position,1,3967,
48.124,35.0548,6.044,µm,Surface,Position,1,3968,
48.15,34.5369,7.3543,µm,Surface,Position,1,3969,
48.0722,34.8624,5.03846,µm,Surface,Position,1,3970,
40.8303,40.7105,8.4,µm,Surface,Position,1,3971,
46.7812,35.6684,7.22533,µm,Surface,Position,1,3972,
43.6767,39.443,4.16667,µm,Surface,Position,1,3975,
46.0774,37.0452,5.68142,µm,Surface,Position,1,3976,
47.9891,35.6753,5.27184,µm,Surface,Position,1,3977,
44.3466,37.2433,8,µm,Surface,Position,1,3978,
45.5878,37.7019,4.84078,µm,Surface,Position,1,3980,
45.1955,38.1802,4.48715,µm,Surface,Position,1,3981,
44.2897,38.0938,7.87757,µm,Surface,Position,1,3982,
44.981,39.0697,4.31365,µm,Surface,Position,1,3984,
45.3927,37.4525,5.51786,µm,Surface,Position,1,3986,
44.9755,38.4855,5.22805,µm,Surface,Position,1,3988,
43.1072,39.3279,7.59211,µm,Surface,Position,1,3989,
40.9874,41.2711,7.62737,µm,Surface,Position,1,3990,
42.3763,39.5457,6.91268,µm,Surface,Position,1,3991,
47.6338,35.2328,5.25198,µm,Surface,Position,1,3992,
41.3199,39.923,7.94667,µm,Surface,Position,1,3994,
41.2227,40.5735,7.70296,µm,Surface,Position,1,3997,
43.3642,37.937,8.11818,µm,Surface,Position,1,3998,
45.4679,36.3549,8.07903,µm,Surface,Position,1,3999,
45.0467,37.2584,7.25748,µm,Surface,Position,1,4000,
44.6573,38.0302,3.4,µm,Surface,Position,1,4001,
44.6485,37.9767,5.38214,µm,Surface,Position,1,4002,
47.5489,35.1907,7.01662,µm,Surface,Position,1,4004,
43.2927,38.7142,7.39397,µm,Surface,Position,1,4005,
44.7379,36.7949,7.675,µm,Surface,Position,1,4006,
39.0092,42.6314,7.10909,µm,Surface,Position,1,4008,
45.545,36.636,6.98182,µm,Surface,Position,1,4009,
41.7434,40.7104,5.27606,µm,Surface,Position,1,4013,
41.293,40.3601,7.28947,µm,Surface,Position,1,4014,
48.9263,32.2222,8.2,µm,Surface,Position,1,4015,
39.624,42.3085,6.73425,µm,Surface,Position,1,4016,
47.7491,34.488,6.92863,µm,Surface,Position,1,4020,
44.4991,37.1717,7.52,µm,Surface,Position,1,4021,
46.0412,36.6368,6.42052,µm,Surface,Position,1,4022,
44.2656,37.7708,7.35726,µm,Surface,Position,1,4023,
40.7335,41.1178,6.56667,µm,Surface,Position,1,4024,
38.9394,42.8242,7.52836,µm,Surface,Position,1,4027,
42.9443,39.6037,4.9087,µm,Surface,Position,1,4028,
41.5825,40.2646,7.26667,µm,Surface,Position,1,4029,
41.8221,39.8834,7.6875,µm,Surface,Position,1,4030,
44.0983,37.9296,6.33846,µm,Surface,Position,1,4031,
42.6334,39.5759,5.48,µm,Surface,Position,1,4032,
47.0648,33.9295,7.9,µm,Surface,Position,1,4033,
44.3466,36.5523,7.4,µm,Surface,Position,1,4034,
47.9708,32.7493,8,µm,Surface,Position,1,4035,
43.31,38.0006,7.46733,µm,Surface,Position,1,4036,
38.8964,42.3319,7.69091,µm,Surface,Position,1,4041,
41.3607,39.9513,7.34444,µm,Surface,Position,1,4042,
47.4033,34.2139,6.93226,µm,Surface,Position,1,4043,
42.4611,38.3756,8,µm,Surface,Position,1,4045,
46.5628,35.6625,5.48,µm,Surface,Position,1,4047,
40.2213,41.0658,7.25263,µm,Surface,Position,1,4048,
43.6185,38.1757,5.84,µm,Surface,Position,1,4049,
44.1482,38.2917,5.63118,µm,Surface,Position,1,4050,
38.7143,42.1408,8.40952,µm,Surface,Position,1,4051,
41.8295,39.431,6.6,µm,Surface,Position,1,4053,
43.1893,38.3419,7.14727,µm,Surface,Position,1,4054,
45.002,36.5473,7.44785,µm,Surface,Position,1,4056,
44.2544,37.8231,4.92,µm,Surface,Position,1,4060,
44.8001,38.3416,4.43318,µm,Surface,Position,1,4064,
50.6245,30.3112,8.21818,µm,Surface,Position,1,4065,
40.267,41.3341,7.93169,µm,Surface,Position,1,4066,
44.9434,36.1282,8.2,µm,Surface,Position,1,4067,
44.1366,37.3022,7.13125,µm,Surface,Position,1,4069,
47.4669,34.4049,7.86965,µm,Surface,Position,1,4070,
43.979,38.4613,4.2,µm,Surface,Position,1,4071,
44.8662,37.762,4.75072,µm,Surface,Position,1,4072,
40.5907,40.9531,6.4,µm,Surface,Position,1,4073,
47.2187,34.8892,7.10118,µm,Surface,Position,1,4074,
48.2348,33.8942,6.52632,µm,Surface,Position,1,4076,
39.4925,41.042,8.07273,µm,Surface,Position,1,4077,
47.4217,33.3497,6.68889,µm,Surface,Position,1,4078,
47.0002,34.9003,5.2249,µm,Surface,Position,1,4079,
48.208,32.3012,7.6,µm,Surface,Position,1,4080,
47.173,34.4753,6.33785,µm,Surface,Position,1,4081,
40.7241,40.073,8.08571,µm,Surface,Position,1,4082,
43.1523,38.2144,5.2375,µm,Surface,Position,1,4083,
45.6861,35.9198,5.73628,µm,Surface,Position,1,4084,
45.2692,36.1758,4.8,µm,Surface,Position,1,4085,
43.6309,38.5953,4.7092,µm,Surface,Position,1,4086,
44.9371,36.5219,6.62524,µm,Surface,Position,1,4088,
42.5455,38.903,7.55374,µm,Surface,Position,1,4091,
44.388,37.665,5.57047,µm,Surface,Position,1,4093,
41.3521,39.8732,6,µm,Surface,Position,1,4095,
46.3052,36.0744,5.75614,µm,Surface,Position,1,4096,
43.4156,37.6084,7.31111,µm,Surface,Position,1,4098,
44.9202,37.262,5.35238,µm,Surface,Position,1,4099,
43.614,37.1564,8.0619,µm,Surface,Position,1,4100,
40.4385,40.3726,8.15714,µm,Surface,Position,1,4101,
40.6754,40.4589,6.4,µm,Surface,Position,1,4103,
46.1991,35.1451,7.59104,µm,Surface,Position,1,4105,
40.7155,39.7514,8.48421,µm,Surface,Position,1,4106,
46.1353,35.6568,7.28447,µm,Surface,Position,1,4107,
45.4785,36.8312,5.87315,µm,Surface,Position,1,4109,
42.9264,38.3458,7.3767,µm,Surface,Position,1,4111,
45.0801,36.2116,7.33478,µm,Surface,Position,1,4112,
46.8364,36.1303,5.92016,µm,Surface,Position,1,4113,
42.4555,38.5348,7,µm,Surface,Position,1,4115,
41.2175,39.0944,7.56098,µm,Surface,Position,1,4121,
44.7902,36.229,5.97949,µm,Surface,Position,1,4122,
46.4706,33.7377,7.86,µm,Surface,Position,1,4123,
45.9817,34.4924,8.06211,µm,Surface,Position,1,4125,
44.8362,36.963,5.88614,µm,Surface,Position,1,4126,
42.8418,38.4024,4.9907,µm,Surface,Position,1,4127,
42.1781,38.1316,7.55455,µm,Surface,Position,1,4129,
45.2622,35.7465,6.01818,µm,Surface,Position,1,4130,
46.2875,34.8069,7.8224,µm,Surface,Position,1,4132,
45.4678,35.6924,6.9422,µm,Surface,Position,1,4134,
38.2296,42.3485,7.44225,µm,Surface,Position,1,4135,
45.1644,35.304,8.04,µm,Surface,Position,1,4138,
44.5585,36.7124,4.78571,µm,Surface,Position,1,4139,
46.4246,34.433,6.97586,µm,Surface,Position,1,4140,
47.063,35.3489,5.62325,µm,Surface,Position,1,4142,
38.6798,41.7109,7.2,µm,Surface,Position,1,4143,
44.046,37.2136,5.25,µm,Surface,Position,1,4144,
43.0487,37.6025,7.78372,µm,Surface,Position,1,4145,
43.9204,38.1029,4.8768,µm,Surface,Position,1,4148,
43.5148,38.1312,4.60779,µm,Surface,Position,1,4149,
47.4072,33.9292,6.43373,µm,Surface,Position,1,4150,
40.9649,39.3387,8.19286,µm,Surface,Position,1,4151,
46.1611,35.6259,5.32237,µm,Surface,Position,1,4153,
42.282,38.9763,5.03333,µm,Surface,Position,1,4154,
45.9174,35.0522,6.98974,µm,Surface,Position,1,4155,
43.7859,37.1978,7.50769,µm,Surface,Position,1,4156,
42.1172,38.9983,5.4,µm,Surface,Position,1,4157,
47.7724,34.5078,5.81882,µm,Surface,Position,1,4158,
40.4376,40.4899,7.37647,µm,Surface,Position,1,4160,
47.0339,34.3358,5.67429,µm,Surface,Position,1,4161,
46.5147,35.2301,6.57909,µm,Surface,Position,1,4162,
40.7798,39.8695,7.48519,µm,Surface,Position,1,4163,
41.1241,39.7184,7,µm,Surface,Position,1,4164,
42.7981,38.4162,5.4,µm,Surface,Position,1,4165,
39.1613,41.2699,8,µm,Surface,Position,1,4166,
41.138,39.4796,5.12222,µm,Surface,Position,1,4167,
39.8046,40.3546,7.97851,µm,Surface,Position,1,4168,
45.4176,35.3406,6.78992,µm,Surface,Position,1,4169,
46.2901,34.1418,6.53012,µm,Surface,Position,1,4170,
47.846,31.9412,8.07719,µm,Surface,Position,1,4171,
44.993,35.7334,5.1619,µm,Surface,Position,1,4173,
43.7866,35.8573,8.01667,µm,Surface,Position,1,4174,
41.7636,38.2449,6.6,µm,Surface,Position,1,4175,
38.1539,41.6894,8.07692,µm,Surface,Position,1,4176,
42.2512,38.1922,5.4,µm,Surface,Position,1,4177,
41.0654,39.1666,7.03265,µm,Surface,Position,1,4179,
44.8409,35.9525,5.07222,µm,Surface,Position,1,4180,
41.4054,38.2305,8.12727,µm,Surface,Position,1,4181,
38.1321,42.1357,7.98723,µm,Surface,Position,1,4183,
45.965,33.9019,8.17288,µm,Surface,Position,1,4184,
38.559,41.041,8.2,µm,Surface,Position,1,4185,
44.7081,35.5926,7.55888,µm,Surface,Position,1,4186,
43.4887,37.7259,5.25,µm,Surface,Position,1,4187,
45.5673,34.2366,8.2381,µm,Surface,Position,1,4188,
44.2588,36.077,6.47778,µm,Surface,Position,1,4190,
45.9672,35.4253,6.1382,µm,Surface,Position,1,4192,
43.4204,36.9839,7.49057,µm,Surface,Position,1,4193,
44.5839,35.5828,7.02,µm,Surface,Position,1,4195,
41.3388,39.6604,5.09412,µm,Surface,Position,1,4196,
45.0041,35.786,7.3469,µm,Surface,Position,1,4198,
39.4544,41.2175,6.7814,µm,Surface,Position,1,4200,
44.3481,37.0665,5.57955,µm,Surface,Position,1,4201,
44.1002,37.0635,6.39489,µm,Surface,Position,1,4202,
45.1558,36.1652,6.43678,µm,Surface,Position,1,4203,
42.0628,39.4318,7.54132,µm,Surface,Position,1,4205,
45.5002,34.8468,7.97753,µm,Surface,Position,1,4206,
46.6583,34.6217,6.24583,µm,Surface,Position,1,4207,
40.1426,40.393,6.2,µm,Surface,Position,1,4208,
41.4191,39.5393,7.55776,µm,Surface,Position,1,4209,
44.5159,35.6608,5.77531,µm,Surface,Position,1,4214,
44.1859,36.6104,5.69039,µm,Surface,Position,1,4215,
41.1047,38.4821,7,µm,Surface,Position,1,4216,
41.686,38.7867,5.05556,µm,Surface,Position,1,4218,
37.8231,41.792,7.2,µm,Surface,Position,1,4222,
42.3154,37.2588,7.44348,µm,Surface,Position,1,4224,
41.3837,38.3162,7.50345,µm,Surface,Position,1,4225,
42.7618,37.5834,5.52414,µm,Surface,Position,1,4227,
39.6776,39.6964,7.68571,µm,Surface,Position,1,4228,
44.4703,36.0693,5.7913,µm,Surface,Position,1,4229,
43.9584,36.2838,6.52771,µm,Surface,Position,1,4230,
46.861,32.5794,7.97895,µm,Surface,Position,1,4231,
42.28,37.5476,6.47273,µm,Surface,Position,1,4233,
46.2904,34.8992,5.33782,µm,Surface,Position,1,4234,
46.1041,34.7275,6.02198,µm,Surface,Position,1,4235,
43.6198,36.2677,7.21212,µm,Surface,Position,1,4237,
43.6206,36.1051,7.98182,µm,Surface,Position,1,4238,
40.7981,38.922,7.80588,µm,Surface,Position,1,4239,
47.3626,32.1563,8.05385,µm,Surface,Position,1,4241,
40.6977,39.4069,7.83761,µm,Surface,Position,1,4244,
43.9183,35.6322,8.01667,µm,Surface,Position,1,4246,
46.747,33.9789,6.55373,µm,Surface,Position,1,4248,
43.1907,35.9503,7.79036,µm,Surface,Position,1,4251,
37.6317,40.9641,8.11429,µm,Surface,Position,1,4252,
39.3058,39.8823,6.2,µm,Surface,Position,1,4253,
44.8301,34.6744,6.46168,µm,Surface,Position,1,4254,
37.6613,41.5045,8.07059,µm,Surface,Position,1,4255,
41.3705,37.8411,7.40777,µm,Surface,Position,1,4257,
45.3226,34.9813,6.44526,µm,Surface,Position,1,4258,
42.9711,36.497,5.575,µm,Surface,Position,1,4259,
41.5454,37.3692,7.80889,µm,Surface,Position,1,4260,
41.6434,37.4358,7.3122,µm,Surface,Position,1,4261,
42.4668,37.3487,5.83143,µm,Surface,Position,1,4262,
39.6015,39.6888,7.0025,µm,Surface,Position,1,4263,
44.4886,34.9365,6.22308,µm,Surface,Position,1,4265,
43.8927,35.8829,4.68889,µm,Surface,Position,1,4266,
45.8056,34.6151,6.58641,µm,Surface,Position,1,4268,
44.9237,35.3761,6.07002,µm,Surface,Position,1,4269,
39.4632,39.4266,7.6,µm,Surface,Position,1,4270,
41.8897,37.3219,7.1,µm,Surface,Position,1,4272,
42.8815,36.3463,7.70196,µm,Surface,Position,1,4273,
42.944,35.6486,8.6,µm,Surface,Position,1,4274,
42.159,36.8677,7.4,µm,Surface,Position,1,4276,
43.2719,36.6492,6.38851,µm,Surface,Position,1,4277,
44.0591,35.3851,6.4,µm,Surface,Position,1,4279,
38.3447,41.2854,6.53143,µm,Surface,Position,1,4281,
43.5018,36.968,5.85229,µm,Surface,Position,1,4282,
44.4125,35.4698,5.2,µm,Surface,Position,1,4283,
47.8899,31.2907,7.8,µm,Surface,Position,1,4284,
40.5577,38.6798,7.2,µm,Surface,Position,1,4287,
42.7354,35.5922,7.70476,µm,Surface,Position,1,4290,
42.2856,35.8463,8,µm,Surface,Position,1,4295,
43.9994,34.2839,8.11154,µm,Surface,Position,1,4296,
43.4559,35.4992,6.20357,µm,Surface,Position,1,4299,
42.6005,35.8793,7,µm,Surface,Position,1,4300,
40.3284,38.103,8.11429,µm,Surface,Position,1,4302,
42.2442,36.7045,6.43721,µm,Surface,Position,1,4303,
44.3883,34.5096,6.3102,µm,Surface,Position,1,4306,
42.7363,36.6902,6.43743,µm,Surface,Position,1,4308,
41.3595,37.6694,6.02222,µm,Surface,Position,1,4311,
43.1666,35.3132,7.8,µm,Surface,Position,1,4312,
45.0355,33.2645,8.12727,µm,Surface,Position,1,4315,
39.9478,39.5481,5.58131,µm,Surface,Position,1,4316,
40.8552,38.2622,7.69073,µm,Surface,Position,1,4318,
45.2272,33.3803,7.93333,µm,Surface,Position,1,4320,
37.3679,41.4353,7.44545,µm,Surface,Position,1,4322,
40.9531,38.2497,6.49474,µm,Surface,Position,1,4324,
44.8068,34.868,6.99039,µm,Surface,Position,1,4326,
41.5618,38.0365,5.48095,µm,Surface,Position,1,4327,
39.3881,39.9729,5.4,µm,Surface,Position,1,4328,
34.8174,43.5813,8.4,µm,Surface,Position,1,4329,
40.8213,36.6371,7.8,µm,Surface,Position,1,4332,
41.6336,36.9792,5.51923,µm,Surface,Position,1,4333,
37.8122,39.5913,8.4,µm,Surface,Position,1,4338,
36.249,41.3887,7.8,µm,Surface,Position,1,4340,
41.6915,36.4316,6.8,µm,Surface,Position,1,4341,
40.0824,38.0208,6.6,µm,Surface,Position,1,4345,
43.4447,34.8209,6.275,µm,Surface,Position,1,4347,
