
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
30.779,µm,Surface,Position,1,5787,
29.3458,µm,Surface,Position,1,5788,
30.4333,µm,Surface,Position,1,5790,
32.4418,µm,Surface,Position,1,5791,
29.2492,µm,Surface,Position,1,5792,
30.7286,µm,Surface,Position,1,5794,
27.6261,µm,Surface,Position,1,5795,
28.6375,µm,Surface,Position,1,5796,
30.5528,µm,Surface,Position,1,5797,
31.2438,µm,Surface,Position,1,5798,
31.1222,µm,Surface,Position,1,5800,
25.3824,µm,Surface,Position,1,5804,
33.8865,µm,Surface,Position,1,5805,
29.835,µm,Surface,Position,1,5806,
30.8713,µm,Surface,Position,1,5807,
35.1947,µm,Surface,Position,1,5808,
29.2629,µm,Surface,Position,1,5810,
30.3219,µm,Surface,Position,1,5812,
30.9537,µm,Surface,Position,1,5813,
25.8414,µm,Surface,Position,1,5814,
28.9673,µm,Surface,Position,1,5816,
30.251,µm,Surface,Position,1,5817,
23.5324,µm,Surface,Position,1,5821,
30.5616,µm,Surface,Position,1,5824,
31.2845,µm,Surface,Position,1,5826,
29.8752,µm,Surface,Position,1,5827,
28.4819,µm,Surface,Position,1,5828,
29.46,µm,Surface,Position,1,5829,
30.6932,µm,Surface,Position,1,5833,
30.2398,µm,Surface,Position,1,5834,
30.018,µm,Surface,Position,1,5836,
29.3907,µm,Surface,Position,1,5837,
35.7882,µm,Surface,Position,1,5838,
30.105,µm,Surface,Position,1,5839,
26.4826,µm,Surface,Position,1,5841,
31.0471,µm,Surface,Position,1,5842,
29.4615,µm,Surface,Position,1,5843,
32.7365,µm,Surface,Position,1,5844,
30.3358,µm,Surface,Position,1,5847,
28.5238,µm,Surface,Position,1,5848,
29.7735,µm,Surface,Position,1,5850,
25.8304,µm,Surface,Position,1,5851,
29.3471,µm,Surface,Position,1,5852,
28.3692,µm,Surface,Position,1,5854,
31.922,µm,Surface,Position,1,5856,
30.9843,µm,Surface,Position,1,5857,
25.3182,µm,Surface,Position,1,5858,
28.7238,µm,Surface,Position,1,5859,
29.5883,µm,Surface,Position,1,5862,
30.3106,µm,Surface,Position,1,5863,
29.0185,µm,Surface,Position,1,5867,
29.5891,µm,Surface,Position,1,5870,
29.4546,µm,Surface,Position,1,5871,
29.9296,µm,Surface,Position,1,5874,
30.6528,µm,Surface,Position,1,5876,
28.8425,µm,Surface,Position,1,5877,
28.7338,µm,Surface,Position,1,5878,
28.7182,µm,Surface,Position,1,5879,
26.4602,µm,Surface,Position,1,5882,
29.9395,µm,Surface,Position,1,5884,
29.8368,µm,Surface,Position,1,5885,
30.896,µm,Surface,Position,1,5886,
29.3558,µm,Surface,Position,1,5887,
29.3324,µm,Surface,Position,1,5891,
29.3793,µm,Surface,Position,1,5892,
33.5532,µm,Surface,Position,1,5893,
26.9736,µm,Surface,Position,1,5894,
26.0501,µm,Surface,Position,1,5897,
26.7883,µm,Surface,Position,1,5898,
33.8523,µm,Surface,Position,1,5899,
29.4462,µm,Surface,Position,1,5900,
32.4843,µm,Surface,Position,1,5901,
28.7211,µm,Surface,Position,1,5903,
29.2569,µm,Surface,Position,1,5905,
30.8408,µm,Surface,Position,1,5906,
29.7765,µm,Surface,Position,1,5908,
28.3485,µm,Surface,Position,1,5909,
28.2739,µm,Surface,Position,1,5910,
29.8177,µm,Surface,Position,1,5912,
24.7102,µm,Surface,Position,1,5913,
29.3558,µm,Surface,Position,1,5915,
29.1728,µm,Surface,Position,1,5916,
28.6225,µm,Surface,Position,1,5917,
29.1383,µm,Surface,Position,1,5919,
29.0035,µm,Surface,Position,1,5922,
26.0808,µm,Surface,Position,1,5923,
28.8342,µm,Surface,Position,1,5925,
28.7496,µm,Surface,Position,1,5927,
29.2222,µm,Surface,Position,1,5928,
28.3922,µm,Surface,Position,1,5929,
28.857,µm,Surface,Position,1,5931,
28.5927,µm,Surface,Position,1,5932,
27.379,µm,Surface,Position,1,5933,
25.7382,µm,Surface,Position,1,5935,
23.9666,µm,Surface,Position,1,5937,
29.6962,µm,Surface,Position,1,5939,
30.303,µm,Surface,Position,1,5940,
29.2438,µm,Surface,Position,1,5943,
28.9249,µm,Surface,Position,1,5944,
28.9591,µm,Surface,Position,1,5946,
30.0394,µm,Surface,Position,1,5947,
28.3627,µm,Surface,Position,1,5949,
31.5632,µm,Surface,Position,1,5950,
28.1829,µm,Surface,Position,1,5952,
32.4321,µm,Surface,Position,1,5953,
29.9088,µm,Surface,Position,1,5954,
27.932,µm,Surface,Position,1,5956,
30.5223,µm,Surface,Position,1,5957,
29.9547,µm,Surface,Position,1,5958,
28.402,µm,Surface,Position,1,5959,
29.5425,µm,Surface,Position,1,5960,
29.5695,µm,Surface,Position,1,5961,
29.118,µm,Surface,Position,1,5962,
28.9604,µm,Surface,Position,1,5964,
25.2134,µm,Surface,Position,1,5967,
27.7582,µm,Surface,Position,1,5968,
28.5042,µm,Surface,Position,1,5969,
28.6294,µm,Surface,Position,1,5971,
29.2342,µm,Surface,Position,1,5973,
26.8399,µm,Surface,Position,1,5974,
28.8236,µm,Surface,Position,1,5976,
28.4465,µm,Surface,Position,1,5977,
29.4148,µm,Surface,Position,1,5978,
27.5022,µm,Surface,Position,1,5980,
28.174,µm,Surface,Position,1,5981,
29.224,µm,Surface,Position,1,5983,
28.1367,µm,Surface,Position,1,5984,
27.1895,µm,Surface,Position,1,5988,
29.2423,µm,Surface,Position,1,5989,
24.9769,µm,Surface,Position,1,5993,
26.9332,µm,Surface,Position,1,5994,
27.5876,µm,Surface,Position,1,5996,
25.6547,µm,Surface,Position,1,5997,
27.9908,µm,Surface,Position,1,5998,
27.1196,µm,Surface,Position,1,6000,
29.3325,µm,Surface,Position,1,6001,
27.9369,µm,Surface,Position,1,6003,
27.6919,µm,Surface,Position,1,6004,
26.9902,µm,Surface,Position,1,6005,
27.9289,µm,Surface,Position,1,6006,
27.8317,µm,Surface,Position,1,6007,
27.5456,µm,Surface,Position,1,6008,
28.8438,µm,Surface,Position,1,6011,
28.7777,µm,Surface,Position,1,6012,
28.1068,µm,Surface,Position,1,6014,
25.0226,µm,Surface,Position,1,6015,
27.0311,µm,Surface,Position,1,6016,
26.4486,µm,Surface,Position,1,6017,
27.7833,µm,Surface,Position,1,6018,
28.293,µm,Surface,Position,1,6019,
27.8965,µm,Surface,Position,1,6020,
23.3265,µm,Surface,Position,1,6025,
27.3235,µm,Surface,Position,1,6026,
28.2448,µm,Surface,Position,1,6027,
27.9208,µm,Surface,Position,1,6029,
30.2783,µm,Surface,Position,1,6031,
28.5831,µm,Surface,Position,1,6032,
27.1264,µm,Surface,Position,1,6033,
26.6706,µm,Surface,Position,1,6035,
29.0446,µm,Surface,Position,1,6036,
27.2857,µm,Surface,Position,1,6037,
27.8292,µm,Surface,Position,1,6038,
26.1929,µm,Surface,Position,1,6039,
27.3065,µm,Surface,Position,1,6040,
26.6212,µm,Surface,Position,1,6041,
27.4898,µm,Surface,Position,1,6043,
28.733,µm,Surface,Position,1,6045,
28.8145,µm,Surface,Position,1,6047,
24.5126,µm,Surface,Position,1,6048,
27.1524,µm,Surface,Position,1,6049,
27.7643,µm,Surface,Position,1,6051,
28.2591,µm,Surface,Position,1,6057,
29.7159,µm,Surface,Position,1,6058,
30.1432,µm,Surface,Position,1,6062,
23.0739,µm,Surface,Position,1,6063,
24.2761,µm,Surface,Position,1,6068,
28.1402,µm,Surface,Position,1,6069,
29.5205,µm,Surface,Position,1,6070,
28.2255,µm,Surface,Position,1,6071,
26.9642,µm,Surface,Position,1,6072,
26.6691,µm,Surface,Position,1,6074,
27.0066,µm,Surface,Position,1,6075,
26.396,µm,Surface,Position,1,6078,
22.0004,µm,Surface,Position,1,6079,
28.1174,µm,Surface,Position,1,6080,
27.6565,µm,Surface,Position,1,6082,
27.1672,µm,Surface,Position,1,6084,
27.3542,µm,Surface,Position,1,6085,
24.4916,µm,Surface,Position,1,6087,
27.8123,µm,Surface,Position,1,6088,
26.1877,µm,Surface,Position,1,6092,
28.7828,µm,Surface,Position,1,6093,
27.66,µm,Surface,Position,1,6094,
27.6923,µm,Surface,Position,1,6096,
28.312,µm,Surface,Position,1,6097,
27.9716,µm,Surface,Position,1,6098,
22.5298,µm,Surface,Position,1,6100,
27.4893,µm,Surface,Position,1,6101,
30.5842,µm,Surface,Position,1,6102,
26.6212,µm,Surface,Position,1,6104,
26.5059,µm,Surface,Position,1,6105,
23.2496,µm,Surface,Position,1,6106,
27.1088,µm,Surface,Position,1,6107,
25.4021,µm,Surface,Position,1,6110,
26.5634,µm,Surface,Position,1,6111,
24.2236,µm,Surface,Position,1,6114,
26.7788,µm,Surface,Position,1,6115,
27.5766,µm,Surface,Position,1,6117,
23.254,µm,Surface,Position,1,6122,
25.9332,µm,Surface,Position,1,6123,
27.2078,µm,Surface,Position,1,6124,
25.8107,µm,Surface,Position,1,6125,
28.2356,µm,Surface,Position,1,6127,
27.7908,µm,Surface,Position,1,6128,
21.7491,µm,Surface,Position,1,6132,
26.8716,µm,Surface,Position,1,6133,
22.2533,µm,Surface,Position,1,6134,
27.86,µm,Surface,Position,1,6138,
26.3426,µm,Surface,Position,1,6141,
30.3211,µm,Surface,Position,1,6144,
26.64,µm,Surface,Position,1,6147,
27.6392,µm,Surface,Position,1,6152,
26.5373,µm,Surface,Position,1,6153,
26.0752,µm,Surface,Position,1,6154,
27.2658,µm,Surface,Position,1,6157,
25.0809,µm,Surface,Position,1,6161,
27.0884,µm,Surface,Position,1,6162,
25.2815,µm,Surface,Position,1,6163,
26.116,µm,Surface,Position,1,6167,
27.5898,µm,Surface,Position,1,6168,
27.8674,µm,Surface,Position,1,6169,
28.2017,µm,Surface,Position,1,6170,
26.6108,µm,Surface,Position,1,6172,
25.6244,µm,Surface,Position,1,6175,
27.6203,µm,Surface,Position,1,6177,
24.8737,µm,Surface,Position,1,6178,
25.1955,µm,Surface,Position,1,6180,
27.0522,µm,Surface,Position,1,6181,
25.7865,µm,Surface,Position,1,6183,
26.6212,µm,Surface,Position,1,6184,
24.3453,µm,Surface,Position,1,6190,
24.9223,µm,Surface,Position,1,6191,
25.5083,µm,Surface,Position,1,6192,
26.5059,µm,Surface,Position,1,6193,
23.3801,µm,Surface,Position,1,6194,
26.9871,µm,Surface,Position,1,6196,
24.9678,µm,Surface,Position,1,6197,
29.5123,µm,Surface,Position,1,6199,
25.7645,µm,Surface,Position,1,6200,
25.4738,µm,Surface,Position,1,6202,
26.326,µm,Surface,Position,1,6203,
24.735,µm,Surface,Position,1,6204,
25.8963,µm,Surface,Position,1,6206,
26.8072,µm,Surface,Position,1,6207,
25.9769,µm,Surface,Position,1,6208,
25.4351,µm,Surface,Position,1,6209,
27.1969,µm,Surface,Position,1,6210,
24.9738,µm,Surface,Position,1,6211,
25.6492,µm,Surface,Position,1,6212,
24.864,µm,Surface,Position,1,6213,
24.6663,µm,Surface,Position,1,6214,
26.0074,µm,Surface,Position,1,6215,
24.7999,µm,Surface,Position,1,6216,
19.2542,µm,Surface,Position,1,6218,
23.7258,µm,Surface,Position,1,6220,
25.4021,µm,Surface,Position,1,6222,
27.346,µm,Surface,Position,1,6223,
25.308,µm,Surface,Position,1,6225,
26.2561,µm,Surface,Position,1,6227,
25.9754,µm,Surface,Position,1,6229,
23.7558,µm,Surface,Position,1,6230,
27.3131,µm,Surface,Position,1,6231,
26.7011,µm,Surface,Position,1,6232,
22.459,µm,Surface,Position,1,6234,
25.9991,µm,Surface,Position,1,6236,
19.9232,µm,Surface,Position,1,6238,
24.7711,µm,Surface,Position,1,6240,
28.1584,µm,Surface,Position,1,6241,
23.4532,µm,Surface,Position,1,6243,
25.1186,µm,Surface,Position,1,6244,
22.7326,µm,Surface,Position,1,6245,
29.0085,µm,Surface,Position,1,6246,
25.5776,µm,Surface,Position,1,6247,
22.4303,µm,Surface,Position,1,6249,
25.2019,µm,Surface,Position,1,6250,
21.6537,µm,Surface,Position,1,6251,
23.2726,µm,Surface,Position,1,6256,
20.2163,µm,Surface,Position,1,6257,
24.4384,µm,Surface,Position,1,6259,
23.648,µm,Surface,Position,1,6270,
22.7153,µm,Surface,Position,1,6271,
24.125,µm,Surface,Position,1,6272,
24.2617,µm,Surface,Position,1,6274,
25.8732,µm,Surface,Position,1,6278,
23.8396,µm,Surface,Position,1,6283,
24.842,µm,Surface,Position,1,6284,
25.9042,µm,Surface,Position,1,6287,
25.0727,µm,Surface,Position,1,6290,
22.6428,µm,Surface,Position,1,6292,
24.371,µm,Surface,Position,1,6294,
25.3249,µm,Surface,Position,1,6306,
24.4568,µm,Surface,Position,1,6311,
26.4674,µm,Surface,Position,1,6313,
25.2176,µm,Surface,Position,1,6314,
26.3296,µm,Surface,Position,1,6321,
23.997,µm,Surface,Position,1,6322,
23.3375,µm,Surface,Position,1,6325,
23.7313,µm,Surface,Position,1,6326,
23.8529,µm,Surface,Position,1,6327,
22.7466,µm,Surface,Position,1,6335,
23.0817,µm,Surface,Position,1,6337,
24.4247,µm,Surface,Position,1,6338,
23.4479,µm,Surface,Position,1,6339,
24.3478,µm,Surface,Position,1,6340,
25.2154,µm,Surface,Position,1,6341,
22.6785,µm,Surface,Position,1,6344,
23.137,µm,Surface,Position,1,6347,
24.1941,µm,Surface,Position,1,6348,
25.8227,µm,Surface,Position,1,6355,
23.9854,µm,Surface,Position,1,6356,
18.3562,µm,Surface,Position,1,6358,
24.4667,µm,Surface,Position,1,6360,
23.6977,µm,Surface,Position,1,6363,
22.2935,µm,Surface,Position,1,6365,
23.653,µm,Surface,Position,1,6367,
19.9071,µm,Surface,Position,1,6368,
21.8373,µm,Surface,Position,1,6369,
21.7099,µm,Surface,Position,1,6370,
23.1573,µm,Surface,Position,1,6372,
23.2606,µm,Surface,Position,1,6373,
22.3334,µm,Surface,Position,1,6374,
22.9531,µm,Surface,Position,1,6375,
22.6908,µm,Surface,Position,1,6376,
21.1992,µm,Surface,Position,1,6378,
22.5357,µm,Surface,Position,1,6381,
22.6609,µm,Surface,Position,1,6382,
23.3207,µm,Surface,Position,1,6384,
23.8513,µm,Surface,Position,1,6386,
21.95,µm,Surface,Position,1,6390,
24.1711,µm,Surface,Position,1,6392,
22.9829,µm,Surface,Position,1,6393,
20.8371,µm,Surface,Position,1,6394,
25.3209,µm,Surface,Position,1,6397,
21.3077,µm,Surface,Position,1,6401,
22.1667,µm,Surface,Position,1,6404,
22.7334,µm,Surface,Position,1,6405,
22.0388,µm,Surface,Position,1,6406,
23.5077,µm,Surface,Position,1,6408,
22.5028,µm,Surface,Position,1,6410,
23.2342,µm,Surface,Position,1,6413,
22.3908,µm,Surface,Position,1,6416,
22.3381,µm,Surface,Position,1,6419,
18.6951,µm,Surface,Position,1,6421,
21.6,µm,Surface,Position,1,6422,
23.5113,µm,Surface,Position,1,6423,
21.622,µm,Surface,Position,1,6426,
21.274,µm,Surface,Position,1,6427,
22.3381,µm,Surface,Position,1,6429,
21.8021,µm,Surface,Position,1,6432,
20.8518,µm,Surface,Position,1,6435,
21.1061,µm,Surface,Position,1,6436,
23.6704,µm,Surface,Position,1,6437,
18.9692,µm,Surface,Position,1,6438,
22.2399,µm,Surface,Position,1,6441,
22.3098,µm,Surface,Position,1,6442,
20.9663,µm,Surface,Position,1,6443,
20.3217,µm,Surface,Position,1,6444,
20.4674,µm,Surface,Position,1,6445,
20.4329,µm,Surface,Position,1,6446,
21.6645,µm,Surface,Position,1,6447,
22.8784,µm,Surface,Position,1,6450,
22.6133,µm,Surface,Position,1,6451,
21.0108,µm,Surface,Position,1,6452,
22.3761,µm,Surface,Position,1,6453,
21.4979,µm,Surface,Position,1,6456,
21.529,µm,Surface,Position,1,6458,
22.5365,µm,Surface,Position,1,6461,
21.2069,µm,Surface,Position,1,6462,
21.2818,µm,Surface,Position,1,6464,
20.8884,µm,Surface,Position,1,6467,
20.2286,µm,Surface,Position,1,6469,
18.4767,µm,Surface,Position,1,6470,
20.0553,µm,Surface,Position,1,6471,
19.7147,µm,Surface,Position,1,6473,
20.2558,µm,Surface,Position,1,6474,
19.9067,µm,Surface,Position,1,6477,
18.1703,µm,Surface,Position,1,6479,
21.4663,µm,Surface,Position,1,6480,
20.5736,µm,Surface,Position,1,6481,
19.8713,µm,Surface,Position,1,6482,
19.8655,µm,Surface,Position,1,6483,
17.2897,µm,Surface,Position,1,6484,
20.6116,µm,Surface,Position,1,6489,
20.5547,µm,Surface,Position,1,6492,
20.3539,µm,Surface,Position,1,6496,
22.0469,µm,Surface,Position,1,6497,
20.776,µm,Surface,Position,1,6499,
20.7423,µm,Surface,Position,1,6500,
21.1331,µm,Surface,Position,1,6502,
17.4619,µm,Surface,Position,1,6505,
18.3976,µm,Surface,Position,1,6506,
20.7017,µm,Surface,Position,1,6507,
19.8943,µm,Surface,Position,1,6508,
19.425,µm,Surface,Position,1,6509,
21.292,µm,Surface,Position,1,6510,
18.6151,µm,Surface,Position,1,6511,
19.2858,µm,Surface,Position,1,6512,
19.047,µm,Surface,Position,1,6513,
17.1939,µm,Surface,Position,1,6514,
18.1282,µm,Surface,Position,1,6515,
18.4345,µm,Surface,Position,1,6516,
18.626,µm,Surface,Position,1,6517,
19.0904,µm,Surface,Position,1,6518,
18.8427,µm,Surface,Position,1,6521,
21.0275,µm,Surface,Position,1,6522,
19.5046,µm,Surface,Position,1,6524,
18.1581,µm,Surface,Position,1,6525,
20.9337,µm,Surface,Position,1,6526,
18.7624,µm,Surface,Position,1,6528,
19.3459,µm,Surface,Position,1,6530,
19.3728,µm,Surface,Position,1,6531,
17.1205,µm,Surface,Position,1,6534,
20.3536,µm,Surface,Position,1,6536,
19.9784,µm,Surface,Position,1,6540,
17.8902,µm,Surface,Position,1,6542,
18.4026,µm,Surface,Position,1,6543,
17.672,µm,Surface,Position,1,6544,
18.7895,µm,Surface,Position,1,6546,
19.2335,µm,Surface,Position,1,6549,
17.9891,µm,Surface,Position,1,6550,
18.223,µm,Surface,Position,1,6552,
17.5717,µm,Surface,Position,1,6554,
18.4829,µm,Surface,Position,1,6555,
17.7792,µm,Surface,Position,1,6557,
18.9309,µm,Surface,Position,1,6558,
18.9414,µm,Surface,Position,1,6562,
17.7518,µm,Surface,Position,1,6564,
17.5027,µm,Surface,Position,1,6565,
19.7935,µm,Surface,Position,1,6566,
19.0883,µm,Surface,Position,1,6567,
16.5504,µm,Surface,Position,1,6572,
18.4569,µm,Surface,Position,1,6573,
19.241,µm,Surface,Position,1,6574,
18.6455,µm,Surface,Position,1,6575,
17.2666,µm,Surface,Position,1,6576,
17.734,µm,Surface,Position,1,6578,
17.6363,µm,Surface,Position,1,6579,
17.4349,µm,Surface,Position,1,6582,
16.9417,µm,Surface,Position,1,6583,
17.0441,µm,Surface,Position,1,6585,
17.4224,µm,Surface,Position,1,6587,
17.7132,µm,Surface,Position,1,6590,
16.9677,µm,Surface,Position,1,6591,
16.7261,µm,Surface,Position,1,6592,
17.6616,µm,Surface,Position,1,6594,
17.2327,µm,Surface,Position,1,6597,
17.8932,µm,Surface,Position,1,6598,
16.4488,µm,Surface,Position,1,6599,
17.9447,µm,Surface,Position,1,6600,
18.0738,µm,Surface,Position,1,6604,
18.6868,µm,Surface,Position,1,6605,
18.301,µm,Surface,Position,1,6606,
17.7176,µm,Surface,Position,1,6608,
18.1823,µm,Surface,Position,1,6609,
17.9255,µm,Surface,Position,1,6612,
17.1874,µm,Surface,Position,1,6613,
16.201,µm,Surface,Position,1,6614,
17.0854,µm,Surface,Position,1,6615,
16.6544,µm,Surface,Position,1,6617,
16.2182,µm,Surface,Position,1,6618,
15.7343,µm,Surface,Position,1,6619,
16.5825,µm,Surface,Position,1,6620,
17.4058,µm,Surface,Position,1,6621,
16.5181,µm,Surface,Position,1,6622,
16.1343,µm,Surface,Position,1,6623,
17.1539,µm,Surface,Position,1,6624,
16.3549,µm,Surface,Position,1,6626,
18.0926,µm,Surface,Position,1,6627,
17.2024,µm,Surface,Position,1,6629,
16.6751,µm,Surface,Position,1,6630,
17.2001,µm,Surface,Position,1,6632,
15.9984,µm,Surface,Position,1,6633,
17.0297,µm,Surface,Position,1,6634,
16.5693,µm,Surface,Position,1,6635,
14.3759,µm,Surface,Position,1,6636,
16.5698,µm,Surface,Position,1,6637,
14.4747,µm,Surface,Position,1,6638,
16.9876,µm,Surface,Position,1,6639,
16.9348,µm,Surface,Position,1,6644,
17.4384,µm,Surface,Position,1,6647,
15.2941,µm,Surface,Position,1,6648,
16.4625,µm,Surface,Position,1,6649,
16.8201,µm,Surface,Position,1,6650,
16.7722,µm,Surface,Position,1,6652,
17.8573,µm,Surface,Position,1,6653,
16.9809,µm,Surface,Position,1,6657,
18.1303,µm,Surface,Position,1,6658,
17.0107,µm,Surface,Position,1,6659,
17.1654,µm,Surface,Position,1,6660,
16.223,µm,Surface,Position,1,6661,
18.5222,µm,Surface,Position,1,6662,
18.9628,µm,Surface,Position,1,6665,
16.6533,µm,Surface,Position,1,6667,
14.0354,µm,Surface,Position,1,6668,
15.9836,µm,Surface,Position,1,6669,
16.8408,µm,Surface,Position,1,6671,
16.8689,µm,Surface,Position,1,6675,
17.06,µm,Surface,Position,1,6676,
15.1962,µm,Surface,Position,1,6677,
16.4537,µm,Surface,Position,1,6680,
16.8083,µm,Surface,Position,1,6681,
16.8613,µm,Surface,Position,1,6683,
16.7601,µm,Surface,Position,1,6684,
16.0232,µm,Surface,Position,1,6688,
15.4992,µm,Surface,Position,1,6692,
13.5742,µm,Surface,Position,1,6695,
16.3812,µm,Surface,Position,1,6697,
16.4808,µm,Surface,Position,1,6698,
16.5745,µm,Surface,Position,1,6699,
16.7299,µm,Surface,Position,1,6700,
15.38,µm,Surface,Position,1,6701,
16.1514,µm,Surface,Position,1,6702,
16.842,µm,Surface,Position,1,6703,
16.7114,µm,Surface,Position,1,6704,
17.0336,µm,Surface,Position,1,6705,
16.6243,µm,Surface,Position,1,6708,
17.2082,µm,Surface,Position,1,6711,
16.7514,µm,Surface,Position,1,6714,
17.429,µm,Surface,Position,1,6715,
16.2603,µm,Surface,Position,1,6716,
17.3274,µm,Surface,Position,1,6717,
17.7518,µm,Surface,Position,1,6718,
17.1406,µm,Surface,Position,1,6719,
17.2917,µm,Surface,Position,1,6722,
17.5212,µm,Surface,Position,1,6723,
16.561,µm,Surface,Position,1,6725,
16.4358,µm,Surface,Position,1,6726,
16.6363,µm,Surface,Position,1,6727,
16.2099,µm,Surface,Position,1,6728,
16.9286,µm,Surface,Position,1,6729,
18.2197,µm,Surface,Position,1,6731,
16.6586,µm,Surface,Position,1,6732,
12.3771,µm,Surface,Position,1,6752,
11.806,µm,Surface,Position,1,6754,
12.6643,µm,Surface,Position,1,6755,
14.299,µm,Surface,Position,1,6760,
