
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.3891,µm,Surface,Distance from Origin,1,3755,
60.5853,µm,Surface,Distance from Origin,1,3756,
60.0872,µm,Surface,Distance from Origin,1,3757,
59.7458,µm,Surface,Distance from Origin,1,3758,
60.754,µm,Surface,Distance from Origin,1,3762,
60.6352,µm,Surface,Distance from Origin,1,3763,
59.9217,µm,Surface,Distance from Origin,1,3764,
59.9174,µm,Surface,Distance from Origin,1,3765,
60.0767,µm,Surface,Distance from Origin,1,3766,
59.4324,µm,Surface,Distance from Origin,1,3767,
60.489,µm,Surface,Distance from Origin,1,3768,
60.2312,µm,Surface,Distance from Origin,1,3769,
59.8117,µm,Surface,Distance from Origin,1,3770,
59.889,µm,Surface,Distance from Origin,1,3771,
60.1472,µm,Surface,Distance from Origin,1,3772,
59.9872,µm,Surface,Distance from Origin,1,3773,
59.7483,µm,Surface,Distance from Origin,1,3774,
60.1522,µm,Surface,Distance from Origin,1,3775,
59.5342,µm,Surface,Distance from Origin,1,3779,
60.0268,µm,Surface,Distance from Origin,1,3780,
59.977,µm,Surface,Distance from Origin,1,3781,
60.3841,µm,Surface,Distance from Origin,1,3783,
60.8528,µm,Surface,Distance from Origin,1,3784,
59.8794,µm,Surface,Distance from Origin,1,3787,
60.2079,µm,Surface,Distance from Origin,1,3788,
59.5554,µm,Surface,Distance from Origin,1,3789,
59.8632,µm,Surface,Distance from Origin,1,3790,
60.1345,µm,Surface,Distance from Origin,1,3791,
60.6128,µm,Surface,Distance from Origin,1,3793,
59.873,µm,Surface,Distance from Origin,1,3796,
59.5948,µm,Surface,Distance from Origin,1,3798,
59.8006,µm,Surface,Distance from Origin,1,3799,
60.3944,µm,Surface,Distance from Origin,1,3801,
59.9166,µm,Surface,Distance from Origin,1,3805,
60.1015,µm,Surface,Distance from Origin,1,3806,
59.8155,µm,Surface,Distance from Origin,1,3807,
60.123,µm,Surface,Distance from Origin,1,3808,
60.1389,µm,Surface,Distance from Origin,1,3809,
59.6143,µm,Surface,Distance from Origin,1,3810,
59.1569,µm,Surface,Distance from Origin,1,3811,
59.6297,µm,Surface,Distance from Origin,1,3812,
59.6452,µm,Surface,Distance from Origin,1,3813,
59.8229,µm,Surface,Distance from Origin,1,3815,
59.821,µm,Surface,Distance from Origin,1,3816,
59.5333,µm,Surface,Distance from Origin,1,3818,
59.0094,µm,Surface,Distance from Origin,1,3819,
59.1042,µm,Surface,Distance from Origin,1,3820,
59.4023,µm,Surface,Distance from Origin,1,3821,
59.4159,µm,Surface,Distance from Origin,1,3822,
60.1642,µm,Surface,Distance from Origin,1,3823,
58.9778,µm,Surface,Distance from Origin,1,3824,
59.3757,µm,Surface,Distance from Origin,1,3825,
59.6636,µm,Surface,Distance from Origin,1,3826,
59.6087,µm,Surface,Distance from Origin,1,3827,
59.7245,µm,Surface,Distance from Origin,1,3828,
59.3118,µm,Surface,Distance from Origin,1,3830,
59.0484,µm,Surface,Distance from Origin,1,3833,
60.388,µm,Surface,Distance from Origin,1,3835,
59.1671,µm,Surface,Distance from Origin,1,3837,
59.1596,µm,Surface,Distance from Origin,1,3838,
59.524,µm,Surface,Distance from Origin,1,3839,
59.1506,µm,Surface,Distance from Origin,1,3841,
59.6374,µm,Surface,Distance from Origin,1,3842,
59.9355,µm,Surface,Distance from Origin,1,3844,
59.5819,µm,Surface,Distance from Origin,1,3845,
59.6425,µm,Surface,Distance from Origin,1,3846,
61.1396,µm,Surface,Distance from Origin,1,3847,
59.9439,µm,Surface,Distance from Origin,1,3850,
60.1008,µm,Surface,Distance from Origin,1,3852,
60.0434,µm,Surface,Distance from Origin,1,3853,
60.3901,µm,Surface,Distance from Origin,1,3854,
59.8751,µm,Surface,Distance from Origin,1,3855,
59.5276,µm,Surface,Distance from Origin,1,3856,
59.8856,µm,Surface,Distance from Origin,1,3857,
58.5514,µm,Surface,Distance from Origin,1,3858,
59.8756,µm,Surface,Distance from Origin,1,3859,
59.1836,µm,Surface,Distance from Origin,1,3861,
58.9737,µm,Surface,Distance from Origin,1,3862,
58.9463,µm,Surface,Distance from Origin,1,3863,
59.7739,µm,Surface,Distance from Origin,1,3864,
59.4105,µm,Surface,Distance from Origin,1,3865,
58.6504,µm,Surface,Distance from Origin,1,3866,
59.467,µm,Surface,Distance from Origin,1,3868,
59.2644,µm,Surface,Distance from Origin,1,3870,
59.3936,µm,Surface,Distance from Origin,1,3871,
59.3356,µm,Surface,Distance from Origin,1,3872,
59.4951,µm,Surface,Distance from Origin,1,3873,
59.8754,µm,Surface,Distance from Origin,1,3874,
59.8307,µm,Surface,Distance from Origin,1,3875,
59.7332,µm,Surface,Distance from Origin,1,3876,
59.4273,µm,Surface,Distance from Origin,1,3877,
58.8251,µm,Surface,Distance from Origin,1,3878,
60.2427,µm,Surface,Distance from Origin,1,3879,
59.6436,µm,Surface,Distance from Origin,1,3881,
58.9503,µm,Surface,Distance from Origin,1,3882,
59.7277,µm,Surface,Distance from Origin,1,3884,
60.1171,µm,Surface,Distance from Origin,1,3885,
60.3436,µm,Surface,Distance from Origin,1,3887,
58.9384,µm,Surface,Distance from Origin,1,3888,
59.2058,µm,Surface,Distance from Origin,1,3891,
59.3964,µm,Surface,Distance from Origin,1,3893,
59.2114,µm,Surface,Distance from Origin,1,3895,
58.989,µm,Surface,Distance from Origin,1,3896,
59.801,µm,Surface,Distance from Origin,1,3897,
60.2559,µm,Surface,Distance from Origin,1,3898,
60.0811,µm,Surface,Distance from Origin,1,3899,
59.7485,µm,Surface,Distance from Origin,1,3900,
58.3333,µm,Surface,Distance from Origin,1,3901,
58.4541,µm,Surface,Distance from Origin,1,3904,
58.5199,µm,Surface,Distance from Origin,1,3905,
58.591,µm,Surface,Distance from Origin,1,3906,
59.4881,µm,Surface,Distance from Origin,1,3907,
59.1092,µm,Surface,Distance from Origin,1,3908,
59.6094,µm,Surface,Distance from Origin,1,3909,
59.9014,µm,Surface,Distance from Origin,1,3910,
58.7748,µm,Surface,Distance from Origin,1,3911,
59.4243,µm,Surface,Distance from Origin,1,3912,
58.7786,µm,Surface,Distance from Origin,1,3913,
59.5696,µm,Surface,Distance from Origin,1,3915,
59.9537,µm,Surface,Distance from Origin,1,3917,
58.6776,µm,Surface,Distance from Origin,1,3919,
59.1059,µm,Surface,Distance from Origin,1,3920,
59.0369,µm,Surface,Distance from Origin,1,3921,
59.0537,µm,Surface,Distance from Origin,1,3922,
58.5453,µm,Surface,Distance from Origin,1,3923,
59.0071,µm,Surface,Distance from Origin,1,3924,
58.6059,µm,Surface,Distance from Origin,1,3926,
59.1794,µm,Surface,Distance from Origin,1,3927,
59.3758,µm,Surface,Distance from Origin,1,3928,
59.1515,µm,Surface,Distance from Origin,1,3929,
59.5907,µm,Surface,Distance from Origin,1,3930,
58.7589,µm,Surface,Distance from Origin,1,3931,
59.0284,µm,Surface,Distance from Origin,1,3932,
60.1544,µm,Surface,Distance from Origin,1,3933,
59.1992,µm,Surface,Distance from Origin,1,3937,
59.3395,µm,Surface,Distance from Origin,1,3938,
59.3607,µm,Surface,Distance from Origin,1,3939,
59.5236,µm,Surface,Distance from Origin,1,3943,
59.6229,µm,Surface,Distance from Origin,1,3944,
59.2771,µm,Surface,Distance from Origin,1,3945,
58.3087,µm,Surface,Distance from Origin,1,3947,
58.5297,µm,Surface,Distance from Origin,1,3950,
58.7821,µm,Surface,Distance from Origin,1,3951,
58.6553,µm,Surface,Distance from Origin,1,3952,
59.1444,µm,Surface,Distance from Origin,1,3953,
58.9523,µm,Surface,Distance from Origin,1,3954,
59.0214,µm,Surface,Distance from Origin,1,3955,
58.3415,µm,Surface,Distance from Origin,1,3956,
60.0228,µm,Surface,Distance from Origin,1,3957,
58.4288,µm,Surface,Distance from Origin,1,3958,
58.7609,µm,Surface,Distance from Origin,1,3959,
59.0591,µm,Surface,Distance from Origin,1,3960,
59.1923,µm,Surface,Distance from Origin,1,3961,
59.0241,µm,Surface,Distance from Origin,1,3962,
58.4245,µm,Surface,Distance from Origin,1,3963,
58.648,µm,Surface,Distance from Origin,1,3964,
59.1139,µm,Surface,Distance from Origin,1,3965,
59.1604,µm,Surface,Distance from Origin,1,3966,
58.5958,µm,Surface,Distance from Origin,1,3967,
59.8439,µm,Surface,Distance from Origin,1,3968,
59.7102,µm,Surface,Distance from Origin,1,3969,
59.5962,µm,Surface,Distance from Origin,1,3970,
58.2668,µm,Surface,Distance from Origin,1,3971,
59.2699,µm,Surface,Distance from Origin,1,3972,
58.9981,µm,Surface,Distance from Origin,1,3975,
59.3949,µm,Surface,Distance from Origin,1,3976,
60.0289,µm,Surface,Distance from Origin,1,3977,
58.461,µm,Surface,Distance from Origin,1,3978,
59.3558,µm,Surface,Distance from Origin,1,3980,
59.3338,µm,Surface,Distance from Origin,1,3981,
58.9472,µm,Surface,Distance from Origin,1,3982,
59.7356,µm,Surface,Distance from Origin,1,3984,
59.107,µm,Surface,Distance from Origin,1,3986,
59.4244,µm,Surface,Distance from Origin,1,3988,
58.8435,µm,Surface,Distance from Origin,1,3989,
58.6639,µm,Surface,Distance from Origin,1,3990,
58.3729,µm,Surface,Distance from Origin,1,3991,
59.4804,µm,Surface,Distance from Origin,1,3992,
58.0028,µm,Surface,Distance from Origin,1,3994,
58.3512,µm,Surface,Distance from Origin,1,3997,
58.1857,µm,Surface,Distance from Origin,1,3998,
58.7731,µm,Surface,Distance from Origin,1,3999,
58.9073,µm,Surface,Distance from Origin,1,4000,
58.7549,µm,Surface,Distance from Origin,1,4001,
58.8616,µm,Surface,Distance from Origin,1,4002,
59.5695,µm,Surface,Distance from Origin,1,4004,
58.5467,µm,Surface,Distance from Origin,1,4005,
58.4316,µm,Surface,Distance from Origin,1,4006,
58.2211,µm,Surface,Distance from Origin,1,4008,
58.8667,µm,Surface,Distance from Origin,1,4009,
58.5464,µm,Surface,Distance from Origin,1,4013,
58.1995,µm,Surface,Distance from Origin,1,4014,
59.1548,µm,Surface,Distance from Origin,1,4015,
58.3559,µm,Surface,Distance from Origin,1,4016,
59.3077,µm,Surface,Distance from Origin,1,4020,
58.4676,µm,Surface,Distance from Origin,1,4021,
59.1884,µm,Surface,Distance from Origin,1,4022,
58.6532,µm,Surface,Distance from Origin,1,4023,
58.2496,µm,Surface,Distance from Origin,1,4024,
58.3684,µm,Surface,Distance from Origin,1,4027,
58.6239,µm,Surface,Distance from Origin,1,4028,
58.3365,µm,Surface,Distance from Origin,1,4029,
58.2998,µm,Surface,Distance from Origin,1,4030,
58.5106,µm,Surface,Distance from Origin,1,4031,
58.4285,µm,Surface,Distance from Origin,1,4032,
58.5552,µm,Surface,Distance from Origin,1,4033,
57.9436,µm,Surface,Distance from Origin,1,4034,
58.632,µm,Surface,Distance from Origin,1,4035,
58.0996,µm,Surface,Distance from Origin,1,4036,
58.0006,µm,Surface,Distance from Origin,1,4041,
57.972,µm,Surface,Distance from Origin,1,4042,
58.8703,µm,Surface,Distance from Origin,1,4043,
57.7896,µm,Surface,Distance from Origin,1,4045,
58.9062,µm,Surface,Distance from Origin,1,4047,
57.9375,µm,Surface,Distance from Origin,1,4048,
58.2586,µm,Surface,Distance from Origin,1,4049,
58.7114,µm,Surface,Distance from Origin,1,4050,
57.8391,µm,Surface,Distance from Origin,1,4051,
57.8625,µm,Surface,Distance from Origin,1,4053,
58.1937,µm,Surface,Distance from Origin,1,4054,
58.4496,µm,Surface,Distance from Origin,1,4056,
58.423,µm,Surface,Distance from Origin,1,4060,
59.1336,µm,Surface,Distance from Origin,1,4064,
59.5748,µm,Surface,Distance from Origin,1,4065,
58.2482,µm,Surface,Distance from Origin,1,4066,
58.2443,µm,Surface,Distance from Origin,1,4067,
58.2267,µm,Surface,Distance from Origin,1,4069,
59.1501,µm,Surface,Distance from Origin,1,4070,
58.5753,µm,Surface,Distance from Origin,1,4071,
58.8346,µm,Surface,Distance from Origin,1,4072,
58.0148,µm,Surface,Distance from Origin,1,4073,
59.1379,µm,Surface,Distance from Origin,1,4074,
59.3127,µm,Surface,Distance from Origin,1,4076,
57.5262,µm,Surface,Distance from Origin,1,4077,
58.3589,µm,Surface,Distance from Origin,1,4078,
58.7737,µm,Surface,Distance from Origin,1,4079,
58.5247,µm,Surface,Distance from Origin,1,4080,
58.7708,µm,Surface,Distance from Origin,1,4081,
57.7033,µm,Surface,Distance from Origin,1,4082,
57.8783,µm,Surface,Distance from Origin,1,4083,
58.3983,µm,Surface,Distance from Origin,1,4084,
58.1466,µm,Surface,Distance from Origin,1,4085,
58.4417,µm,Surface,Distance from Origin,1,4086,
58.2846,µm,Surface,Distance from Origin,1,4088,
58.1431,µm,Surface,Distance from Origin,1,4091,
58.4806,µm,Surface,Distance from Origin,1,4093,
57.757,µm,Surface,Distance from Origin,1,4095,
58.9803,µm,Surface,Distance from Origin,1,4096,
57.903,µm,Surface,Distance from Origin,1,4098,
58.6083,µm,Surface,Distance from Origin,1,4099,
57.8599,µm,Surface,Distance from Origin,1,4100,
57.7214,µm,Surface,Distance from Origin,1,4101,
57.7267,µm,Surface,Distance from Origin,1,4103,
58.5419,µm,Surface,Distance from Origin,1,4105,
57.5318,µm,Surface,Distance from Origin,1,4106,
58.7616,µm,Surface,Distance from Origin,1,4107,
58.816,µm,Surface,Distance from Origin,1,4109,
58.0301,µm,Surface,Distance from Origin,1,4111,
58.2863,µm,Surface,Distance from Origin,1,4112,
59.4482,µm,Surface,Distance from Origin,1,4113,
57.7616,µm,Surface,Distance from Origin,1,4115,
57.3099,µm,Surface,Distance from Origin,1,4121,
57.9177,µm,Surface,Distance from Origin,1,4122,
57.9615,µm,Surface,Distance from Origin,1,4123,
58.0435,µm,Surface,Distance from Origin,1,4125,
58.4054,µm,Surface,Distance from Origin,1,4126,
57.7501,µm,Surface,Distance from Origin,1,4127,
57.3593,µm,Surface,Distance from Origin,1,4129,
57.9887,µm,Surface,Distance from Origin,1,4130,
58.4401,µm,Surface,Distance from Origin,1,4132,
58.2191,µm,Surface,Distance from Origin,1,4134,
57.5351,µm,Surface,Distance from Origin,1,4135,
57.8864,µm,Surface,Distance from Origin,1,4138,
57.9323,µm,Surface,Distance from Origin,1,4139,
58.2197,µm,Surface,Distance from Origin,1,4140,
59.1277,µm,Surface,Distance from Origin,1,4142,
57.339,µm,Surface,Distance from Origin,1,4143,
57.9005,µm,Surface,Distance from Origin,1,4144,
57.6864,µm,Surface,Distance from Origin,1,4145,
58.349,µm,Surface,Distance from Origin,1,4148,
58.0411,µm,Surface,Distance from Origin,1,4149,
58.6518,µm,Surface,Distance from Origin,1,4150,
57.3827,µm,Surface,Distance from Origin,1,4151,
58.5524,µm,Surface,Distance from Origin,1,4153,
57.7257,µm,Surface,Distance from Origin,1,4154,
58.1887,µm,Surface,Distance from Origin,1,4155,
57.9418,µm,Surface,Distance from Origin,1,4156,
57.6531,µm,Surface,Distance from Origin,1,4157,
59.2186,µm,Surface,Distance from Origin,1,4158,
57.6979,µm,Surface,Distance from Origin,1,4160,
58.5092,µm,Surface,Distance from Origin,1,4161,
58.7202,µm,Surface,Distance from Origin,1,4162,
57.5204,µm,Surface,Distance from Origin,1,4163,
57.5999,µm,Surface,Distance from Origin,1,4164,
57.7637,µm,Surface,Distance from Origin,1,4165,
57.4527,µm,Surface,Distance from Origin,1,4166,
57.2469,µm,Surface,Distance from Origin,1,4167,
57.2412,µm,Surface,Distance from Origin,1,4168,
57.9467,µm,Surface,Distance from Origin,1,4169,
57.8885,µm,Surface,Distance from Origin,1,4170,
58.0924,µm,Surface,Distance from Origin,1,4171,
57.6879,µm,Surface,Distance from Origin,1,4173,
57.1601,µm,Surface,Distance from Origin,1,4174,
57.0125,µm,Surface,Distance from Origin,1,4175,
57.0873,µm,Surface,Distance from Origin,1,4176,
57.2098,µm,Surface,Distance from Origin,1,4177,
57.1826,µm,Surface,Distance from Origin,1,4179,
57.6976,µm,Surface,Distance from Origin,1,4180,
56.9388,µm,Surface,Distance from Origin,1,4181,
57.387,µm,Surface,Distance from Origin,1,4183,
57.6967,µm,Surface,Distance from Origin,1,4184,
56.9069,µm,Surface,Distance from Origin,1,4185,
57.6436,µm,Surface,Distance from Origin,1,4186,
57.8107,µm,Surface,Distance from Origin,1,4187,
57.5881,µm,Surface,Distance from Origin,1,4188,
57.4661,µm,Surface,Distance from Origin,1,4190,
58.3576,µm,Surface,Distance from Origin,1,4192,
57.5261,µm,Surface,Distance from Origin,1,4193,
57.4729,µm,Surface,Distance from Origin,1,4195,
57.5134,µm,Surface,Distance from Origin,1,4196,
57.9654,µm,Surface,Distance from Origin,1,4198,
57.4588,µm,Surface,Distance from Origin,1,4200,
58.0673,µm,Surface,Distance from Origin,1,4201,
57.9606,µm,Surface,Distance from Origin,1,4202,
58.21,µm,Surface,Distance from Origin,1,4203,
58.1466,µm,Surface,Distance from Origin,1,4205,
57.8637,µm,Surface,Distance from Origin,1,4206,
58.4352,µm,Surface,Distance from Origin,1,4207,
57.2841,µm,Surface,Distance from Origin,1,4208,
57.7582,µm,Surface,Distance from Origin,1,4209,
57.3299,µm,Surface,Distance from Origin,1,4214,
57.6636,µm,Surface,Distance from Origin,1,4215,
56.7403,µm,Surface,Distance from Origin,1,4216,
57.1637,µm,Surface,Distance from Origin,1,4218,
56.8243,µm,Surface,Distance from Origin,1,4222,
56.8701,µm,Surface,Distance from Origin,1,4224,
56.895,µm,Surface,Distance from Origin,1,4225,
57.1979,µm,Surface,Distance from Origin,1,4227,
56.6497,µm,Surface,Distance from Origin,1,4228,
57.5512,µm,Surface,Distance from Origin,1,4229,
57.3713,µm,Surface,Distance from Origin,1,4230,
57.6284,µm,Surface,Distance from Origin,1,4231,
56.915,µm,Surface,Distance from Origin,1,4233,
58.2172,µm,Surface,Distance from Origin,1,4234,
58.0332,µm,Surface,Distance from Origin,1,4235,
57.1843,µm,Surface,Distance from Origin,1,4237,
57.1843,µm,Surface,Distance from Origin,1,4238,
56.924,µm,Surface,Distance from Origin,1,4239,
57.8109,µm,Surface,Distance from Origin,1,4241,
57.1894,µm,Surface,Distance from Origin,1,4244,
57.1204,µm,Surface,Distance from Origin,1,4246,
58.1618,µm,Surface,Distance from Origin,1,4248,
56.7323,µm,Surface,Distance from Origin,1,4251,
56.2143,µm,Surface,Distance from Origin,1,4252,
56.3381,µm,Surface,Distance from Origin,1,4253,
57.0421,µm,Surface,Distance from Origin,1,4254,
56.6227,µm,Surface,Distance from Origin,1,4255,
56.5539,µm,Surface,Distance from Origin,1,4257,
57.614,µm,Surface,Distance from Origin,1,4258,
56.6536,µm,Surface,Distance from Origin,1,4259,
56.4221,µm,Surface,Distance from Origin,1,4260,
56.4719,µm,Surface,Distance from Origin,1,4261,
56.8538,µm,Surface,Distance from Origin,1,4262,
