
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
22.5065,µm,Surface,Position,1,5791,
25.5281,µm,Surface,Position,1,5792,
24.638,µm,Surface,Position,1,5794,
27.5025,µm,Surface,Position,1,5795,
27.5964,µm,Surface,Position,1,5796,
25.0361,µm,Surface,Position,1,5797,
24.3327,µm,Surface,Position,1,5798,
23.9297,µm,Surface,Position,1,5800,
29.5469,µm,Surface,Position,1,5804,
21.4814,µm,Surface,Position,1,5805,
26.0284,µm,Surface,Position,1,5806,
24.9013,µm,Surface,Position,1,5807,
19.9586,µm,Surface,Position,1,5808,
24.7342,µm,Surface,Position,1,5810,
23.8522,µm,Surface,Position,1,5812,
23.0684,µm,Surface,Position,1,5813,
27.7524,µm,Surface,Position,1,5814,
25.5567,µm,Surface,Position,1,5816,
24.0676,µm,Surface,Position,1,5817,
30.3195,µm,Surface,Position,1,5821,
23.623,µm,Surface,Position,1,5824,
23.0413,µm,Surface,Position,1,5826,
24.2007,µm,Surface,Position,1,5827,
25.8096,µm,Surface,Position,1,5828,
24.9809,µm,Surface,Position,1,5829,
23.9357,µm,Surface,Position,1,5833,
24.0458,µm,Surface,Position,1,5834,
25.0833,µm,Surface,Position,1,5836,
25.3641,µm,Surface,Position,1,5837,
18.6364,µm,Surface,Position,1,5838,
24.695,µm,Surface,Position,1,5839,
28.0924,µm,Surface,Position,1,5841,
23.8558,µm,Surface,Position,1,5842,
25.1958,µm,Surface,Position,1,5843,
22.3118,µm,Surface,Position,1,5844,
22.8456,µm,Surface,Position,1,5847,
24.8004,µm,Surface,Position,1,5848,
23.3739,µm,Surface,Position,1,5850,
26.8424,µm,Surface,Position,1,5851,
24.1626,µm,Surface,Position,1,5852,
24.6352,µm,Surface,Position,1,5854,
21.1715,µm,Surface,Position,1,5856,
22.4532,µm,Surface,Position,1,5857,
27.6946,µm,Surface,Position,1,5858,
23.9495,µm,Surface,Position,1,5859,
23.7955,µm,Surface,Position,1,5862,
23.3156,µm,Surface,Position,1,5863,
24.7369,µm,Surface,Position,1,5867,
24.3781,µm,Surface,Position,1,5870,
23.4912,µm,Surface,Position,1,5871,
23.8921,µm,Surface,Position,1,5874,
23.4568,µm,Surface,Position,1,5876,
25.006,µm,Surface,Position,1,5877,
24.836,µm,Surface,Position,1,5878,
25.1361,µm,Surface,Position,1,5879,
27.3795,µm,Surface,Position,1,5882,
24.43,µm,Surface,Position,1,5884,
21.7533,µm,Surface,Position,1,5885,
20.7484,µm,Surface,Position,1,5886,
22.091,µm,Surface,Position,1,5887,
22.6511,µm,Surface,Position,1,5891,
22.2879,µm,Surface,Position,1,5892,
19.7946,µm,Surface,Position,1,5893,
25.1087,µm,Surface,Position,1,5894,
26.0354,µm,Surface,Position,1,5897,
25.5669,µm,Surface,Position,1,5898,
18.4365,µm,Surface,Position,1,5899,
22.8095,µm,Surface,Position,1,5900,
19.5845,µm,Surface,Position,1,5901,
23.8155,µm,Surface,Position,1,5903,
22.9727,µm,Surface,Position,1,5905,
21.4107,µm,Surface,Position,1,5906,
23.422,µm,Surface,Position,1,5908,
24.0042,µm,Surface,Position,1,5909,
24.2317,µm,Surface,Position,1,5910,
22.9788,µm,Surface,Position,1,5912,
29.5205,µm,Surface,Position,1,5913,
23.3684,µm,Surface,Position,1,5915,
23.7189,µm,Surface,Position,1,5916,
24.141,µm,Surface,Position,1,5917,
22.997,µm,Surface,Position,1,5919,
23.4228,µm,Surface,Position,1,5922,
26.6541,µm,Surface,Position,1,5923,
24.2281,µm,Surface,Position,1,5925,
22.1323,µm,Surface,Position,1,5927,
21.7231,µm,Surface,Position,1,5928,
22.4787,µm,Surface,Position,1,5929,
22.0904,µm,Surface,Position,1,5931,
22.4329,µm,Surface,Position,1,5932,
23.2276,µm,Surface,Position,1,5933,
25.4395,µm,Surface,Position,1,5935,
26.9506,µm,Surface,Position,1,5937,
21.4595,µm,Surface,Position,1,5939,
20.5095,µm,Surface,Position,1,5940,
21.6791,µm,Surface,Position,1,5943,
23.0538,µm,Surface,Position,1,5944,
22.4159,µm,Surface,Position,1,5946,
21.0119,µm,Surface,Position,1,5947,
22.9593,µm,Surface,Position,1,5949,
19.5595,µm,Surface,Position,1,5950,
23.0761,µm,Surface,Position,1,5952,
19.2451,µm,Surface,Position,1,5953,
21.8079,µm,Surface,Position,1,5954,
23.6896,µm,Surface,Position,1,5956,
21.3545,µm,Surface,Position,1,5957,
22.4209,µm,Surface,Position,1,5958,
23.4478,µm,Surface,Position,1,5959,
22.2868,µm,Surface,Position,1,5960,
22.2093,µm,Surface,Position,1,5961,
22.6352,µm,Surface,Position,1,5962,
20.493,µm,Surface,Position,1,5964,
24.3209,µm,Surface,Position,1,5967,
22.4624,µm,Surface,Position,1,5968,
21.6357,µm,Surface,Position,1,5969,
21.0829,µm,Surface,Position,1,5971,
20.5339,µm,Surface,Position,1,5973,
22.8257,µm,Surface,Position,1,5974,
21.3468,µm,Surface,Position,1,5976,
21.5977,µm,Surface,Position,1,5977,
21.0626,µm,Surface,Position,1,5978,
22.6382,µm,Surface,Position,1,5980,
22.1354,µm,Surface,Position,1,5981,
20.4711,µm,Surface,Position,1,5983,
21.5342,µm,Surface,Position,1,5984,
22.7005,µm,Surface,Position,1,5988,
20.5955,µm,Surface,Position,1,5989,
25.4397,µm,Surface,Position,1,5993,
23.4135,µm,Surface,Position,1,5994,
23.0284,µm,Surface,Position,1,5996,
24.7542,µm,Surface,Position,1,5997,
22.9855,µm,Surface,Position,1,5998,
23.6416,µm,Surface,Position,1,6000,
19.1864,µm,Surface,Position,1,6001,
20.7817,µm,Surface,Position,1,6003,
20.8343,µm,Surface,Position,1,6004,
21.6396,µm,Surface,Position,1,6005,
20.9644,µm,Surface,Position,1,6006,
21.2364,µm,Surface,Position,1,6007,
21.8184,µm,Surface,Position,1,6008,
20.2161,µm,Surface,Position,1,6011,
19.888,µm,Surface,Position,1,6012,
20.7626,µm,Surface,Position,1,6014,
24.0452,µm,Surface,Position,1,6015,
21.9695,µm,Surface,Position,1,6016,
22.4573,µm,Surface,Position,1,6017,
21.3556,µm,Surface,Position,1,6018,
21.0587,µm,Surface,Position,1,6019,
21.1793,µm,Surface,Position,1,6020,
25.9152,µm,Surface,Position,1,6025,
22.1092,µm,Surface,Position,1,6026,
20.9437,µm,Surface,Position,1,6027,
21.6166,µm,Surface,Position,1,6029,
18.8567,µm,Surface,Position,1,6031,
20.9415,µm,Surface,Position,1,6032,
22.2136,µm,Surface,Position,1,6033,
20.6303,µm,Surface,Position,1,6035,
18.4869,µm,Surface,Position,1,6036,
20.531,µm,Surface,Position,1,6037,
19.5661,µm,Surface,Position,1,6038,
21.152,µm,Surface,Position,1,6039,
19.7287,µm,Surface,Position,1,6040,
21.1468,µm,Surface,Position,1,6041,
20.3822,µm,Surface,Position,1,6043,
19.5361,µm,Surface,Position,1,6045,
19.1093,µm,Surface,Position,1,6047,
23.3594,µm,Surface,Position,1,6048,
21.0725,µm,Surface,Position,1,6049,
20.3842,µm,Surface,Position,1,6051,
20.1749,µm,Surface,Position,1,6057,
18.6451,µm,Surface,Position,1,6058,
18.1143,µm,Surface,Position,1,6062,
25.3582,µm,Surface,Position,1,6063,
22.0163,µm,Surface,Position,1,6068,
18.1382,µm,Surface,Position,1,6069,
16.7182,µm,Surface,Position,1,6070,
18.3529,µm,Surface,Position,1,6071,
19.7107,µm,Surface,Position,1,6072,
19.912,µm,Surface,Position,1,6074,
19.6025,µm,Surface,Position,1,6075,
20.1251,µm,Surface,Position,1,6078,
24.4384,µm,Surface,Position,1,6079,
18.8328,µm,Surface,Position,1,6080,
19.5782,µm,Surface,Position,1,6082,
20.0089,µm,Surface,Position,1,6084,
20.0174,µm,Surface,Position,1,6085,
22.6226,µm,Surface,Position,1,6087,
19.2639,µm,Surface,Position,1,6088,
20.7913,µm,Surface,Position,1,6092,
18.6999,µm,Surface,Position,1,6093,
19.3496,µm,Surface,Position,1,6094,
20.2106,µm,Surface,Position,1,6096,
19.2351,µm,Surface,Position,1,6097,
19.7973,µm,Surface,Position,1,6098,
22.7754,µm,Surface,Position,1,6100,
17.9862,µm,Surface,Position,1,6101,
14.6002,µm,Surface,Position,1,6102,
18.8127,µm,Surface,Position,1,6104,
18.9083,µm,Surface,Position,1,6105,
22.4149,µm,Surface,Position,1,6106,
18.4108,µm,Surface,Position,1,6107,
20.7566,µm,Surface,Position,1,6110,
19.9246,µm,Surface,Position,1,6111,
21.5727,µm,Surface,Position,1,6114,
19.4197,µm,Surface,Position,1,6115,
18.2287,µm,Surface,Position,1,6117,
22.8356,µm,Surface,Position,1,6122,
20.1029,µm,Surface,Position,1,6123,
19.36,µm,Surface,Position,1,6124,
20.2822,µm,Surface,Position,1,6125,
18.055,µm,Surface,Position,1,6127,
18.4291,µm,Surface,Position,1,6128,
24.3602,µm,Surface,Position,1,6132,
19.1752,µm,Surface,Position,1,6133,
23.7971,µm,Surface,Position,1,6134,
15.9727,µm,Surface,Position,1,6138,
18.1388,µm,Surface,Position,1,6141,
14.1795,µm,Surface,Position,1,6144,
17.9891,µm,Surface,Position,1,6147,
17.2725,µm,Surface,Position,1,6152,
18.046,µm,Surface,Position,1,6153,
18.6809,µm,Surface,Position,1,6154,
17.877,µm,Surface,Position,1,6157,
19.4634,µm,Surface,Position,1,6161,
17.7115,µm,Surface,Position,1,6162,
19.8701,µm,Surface,Position,1,6163,
18.7908,µm,Surface,Position,1,6167,
17.3367,µm,Surface,Position,1,6168,
17.8141,µm,Surface,Position,1,6169,
17.392,µm,Surface,Position,1,6170,
16.0261,µm,Surface,Position,1,6172,
17.2935,µm,Surface,Position,1,6175,
14.9227,µm,Surface,Position,1,6177,
18.2197,µm,Surface,Position,1,6178,
17.2582,µm,Surface,Position,1,6180,
16.2025,µm,Surface,Position,1,6181,
17.0739,µm,Surface,Position,1,6183,
16.0781,µm,Surface,Position,1,6184,
18.9014,µm,Surface,Position,1,6190,
18.3042,µm,Surface,Position,1,6191,
17.6376,µm,Surface,Position,1,6192,
16.7288,µm,Surface,Position,1,6193,
20.2616,µm,Surface,Position,1,6194,
16.8226,µm,Surface,Position,1,6196,
18.6061,µm,Surface,Position,1,6197,
13.9119,µm,Surface,Position,1,6199,
17.803,µm,Surface,Position,1,6200,
18.0937,µm,Surface,Position,1,6202,
17.4593,µm,Surface,Position,1,6203,
18.7633,µm,Surface,Position,1,6204,
17.6266,µm,Surface,Position,1,6206,
16.9464,µm,Surface,Position,1,6207,
17.928,µm,Surface,Position,1,6208,
18.3185,µm,Surface,Position,1,6209,
17.314,µm,Surface,Position,1,6210,
19.0434,µm,Surface,Position,1,6211,
18.4119,µm,Surface,Position,1,6212,
15.6652,µm,Surface,Position,1,6213,
16.2758,µm,Surface,Position,1,6214,
15.0464,µm,Surface,Position,1,6215,
16.4324,µm,Surface,Position,1,6216,
21.4419,µm,Surface,Position,1,6218,
17.38,µm,Surface,Position,1,6220,
15.8228,µm,Surface,Position,1,6222,
13.673,µm,Surface,Position,1,6223,
16.0546,µm,Surface,Position,1,6225,
15.4829,µm,Surface,Position,1,6227,
15.5773,µm,Surface,Position,1,6229,
17.7954,µm,Surface,Position,1,6230,
14.299,µm,Surface,Position,1,6231,
15.1589,µm,Surface,Position,1,6232,
19.6445,µm,Surface,Position,1,6234,
16.1388,µm,Surface,Position,1,6236,
21.9504,µm,Surface,Position,1,6238,
17.249,µm,Surface,Position,1,6240,
13.9776,µm,Surface,Position,1,6241,
18.4047,µm,Surface,Position,1,6243,
17.2483,µm,Surface,Position,1,6244,
19.7985,µm,Surface,Position,1,6245,
13.4224,µm,Surface,Position,1,6246,
16.7861,µm,Surface,Position,1,6247,
16.9611,µm,Surface,Position,1,6249,
14.6994,µm,Surface,Position,1,6250,
18.1658,µm,Surface,Position,1,6251,
16.3956,µm,Surface,Position,1,6256,
19.4124,µm,Surface,Position,1,6257,
15.411,µm,Surface,Position,1,6259,
16.7091,µm,Surface,Position,1,6270,
17.9141,µm,Surface,Position,1,6271,
16.3029,µm,Surface,Position,1,6272,
16.2057,µm,Surface,Position,1,6274,
14.6694,µm,Surface,Position,1,6278,
16.6792,µm,Surface,Position,1,6283,
15.8993,µm,Surface,Position,1,6284,
14.6991,µm,Surface,Position,1,6287,
13.3984,µm,Surface,Position,1,6290,
16.0946,µm,Surface,Position,1,6292,
14.482,µm,Surface,Position,1,6294,
14.149,µm,Surface,Position,1,6306,
14.8566,µm,Surface,Position,1,6311,
12.8148,µm,Surface,Position,1,6313,
14.0815,µm,Surface,Position,1,6314,
13.4134,µm,Surface,Position,1,6321,
15.6556,µm,Surface,Position,1,6322,
16.2868,µm,Surface,Position,1,6325,
15.8334,µm,Surface,Position,1,6326,
13.9928,µm,Surface,Position,1,6327,
14.7023,µm,Surface,Position,1,6335,
14.3649,µm,Surface,Position,1,6337,
13.0415,µm,Surface,Position,1,6338,
14.3753,µm,Surface,Position,1,6339,
13.1788,µm,Surface,Position,1,6340,
12.1849,µm,Surface,Position,1,6341,
15.1556,µm,Surface,Position,1,6344,
14.6861,µm,Surface,Position,1,6347,
13.7059,µm,Surface,Position,1,6348,
12.8519,µm,Surface,Position,1,6355,
14.5395,µm,Surface,Position,1,6356,
20.1636,µm,Surface,Position,1,6358,
14.213,µm,Surface,Position,1,6360,
15.1138,µm,Surface,Position,1,6363,
13.3872,µm,Surface,Position,1,6365,
12.0852,µm,Surface,Position,1,6367,
15.7157,µm,Surface,Position,1,6368,
13.9563,µm,Surface,Position,1,6369,
14.4747,µm,Surface,Position,1,6370,
12.8449,µm,Surface,Position,1,6372,
12.2892,µm,Surface,Position,1,6373,
13.3388,µm,Surface,Position,1,6374,
13.1528,µm,Surface,Position,1,6375,
13.5974,µm,Surface,Position,1,6376,
15.0293,µm,Surface,Position,1,6378,
13.7154,µm,Surface,Position,1,6381,
13.5544,µm,Surface,Position,1,6382,
13.5791,µm,Surface,Position,1,6384,
12.8501,µm,Surface,Position,1,6386,
14.6504,µm,Surface,Position,1,6390,
12.7954,µm,Surface,Position,1,6392,
14.1719,µm,Surface,Position,1,6393,
16.288,µm,Surface,Position,1,6394,
11.6852,µm,Surface,Position,1,6397,
13.2746,µm,Surface,Position,1,6401,
12.1377,µm,Surface,Position,1,6404,
11.4326,µm,Surface,Position,1,6405,
12.7445,µm,Surface,Position,1,6406,
10.7901,µm,Surface,Position,1,6408,
12.1574,µm,Surface,Position,1,6410,
11.571,µm,Surface,Position,1,6413,
12.2167,µm,Surface,Position,1,6416,
12.4069,µm,Surface,Position,1,6419,
16.0781,µm,Surface,Position,1,6421,
13.0272,µm,Surface,Position,1,6422,
11.7179,µm,Surface,Position,1,6423,
13.5478,µm,Surface,Position,1,6426,
14.0867,µm,Surface,Position,1,6427,
12.9262,µm,Surface,Position,1,6429,
10.0598,µm,Surface,Position,1,6432,
11.0775,µm,Surface,Position,1,6435,
10.9098,µm,Surface,Position,1,6436,
8.37677,µm,Surface,Position,1,6437,
12.7917,µm,Surface,Position,1,6438,
10.0727,µm,Surface,Position,1,6441,
9.63935,µm,Surface,Position,1,6442,
11.0702,µm,Surface,Position,1,6443,
11.7818,µm,Surface,Position,1,6444,
12.249,µm,Surface,Position,1,6445,
12.6129,µm,Surface,Position,1,6446,
10.9604,µm,Surface,Position,1,6447,
9.85115,µm,Surface,Position,1,6450,
10.2833,µm,Surface,Position,1,6451,
11.6585,µm,Surface,Position,1,6452,
10.8091,µm,Surface,Position,1,6453,
11.6632,µm,Surface,Position,1,6456,
11.9378,µm,Surface,Position,1,6458,
11.409,µm,Surface,Position,1,6461,
12.1355,µm,Surface,Position,1,6462,
12.7001,µm,Surface,Position,1,6464,
14.7273,µm,Surface,Position,1,6467,
9.50225,µm,Surface,Position,1,6469,
11.2046,µm,Surface,Position,1,6470,
9.77114,µm,Surface,Position,1,6471,
10.3124,µm,Surface,Position,1,6473,
9.83665,µm,Surface,Position,1,6474,
10.0361,µm,Surface,Position,1,6477,
12.0833,µm,Surface,Position,1,6479,
8.71311,µm,Surface,Position,1,6480,
10.4078,µm,Surface,Position,1,6481,
10.3711,µm,Surface,Position,1,6482,
10.7376,µm,Surface,Position,1,6483,
13.1756,µm,Surface,Position,1,6484,
10.1015,µm,Surface,Position,1,6489,
10.8874,µm,Surface,Position,1,6492,
11.0922,µm,Surface,Position,1,6496,
9.6503,µm,Surface,Position,1,6497,
10.4539,µm,Surface,Position,1,6499,
10.7722,µm,Surface,Position,1,6500,
10.5713,µm,Surface,Position,1,6502,
9.8182,µm,Surface,Position,1,6505,
8.80344,µm,Surface,Position,1,6506,
6.79806,µm,Surface,Position,1,6507,
8.12655,µm,Surface,Position,1,6508,
8.4207,µm,Surface,Position,1,6509,
6.29288,µm,Surface,Position,1,6510,
9.04944,µm,Surface,Position,1,6511,
8.44149,µm,Surface,Position,1,6512,
8.64309,µm,Surface,Position,1,6513,
10.7803,µm,Surface,Position,1,6514,
9.9024,µm,Surface,Position,1,6515,
10.0484,µm,Surface,Position,1,6516,
9.66994,µm,Surface,Position,1,6517,
8.87686,µm,Surface,Position,1,6518,
9.89608,µm,Surface,Position,1,6521,
7.17512,µm,Surface,Position,1,6522,
8.81332,µm,Surface,Position,1,6524,
10.6576,µm,Surface,Position,1,6525,
7.63547,µm,Surface,Position,1,6526,
10.2968,µm,Surface,Position,1,6528,
9.56361,µm,Surface,Position,1,6530,
9.75231,µm,Surface,Position,1,6531,
14.4068,µm,Surface,Position,1,6534,
9.19221,µm,Surface,Position,1,6536,
9.49187,µm,Surface,Position,1,6540,
6.12814,µm,Surface,Position,1,6542,
6.67638,µm,Surface,Position,1,6543,
7.28861,µm,Surface,Position,1,6544,
6.06612,µm,Surface,Position,1,6546,
5.83444,µm,Surface,Position,1,6549,
7.36548,µm,Surface,Position,1,6550,
7.11655,µm,Surface,Position,1,6552,
7.92924,µm,Surface,Position,1,6554,
7.67036,µm,Surface,Position,1,6555,
8.48161,µm,Surface,Position,1,6557,
7.32139,µm,Surface,Position,1,6558,
7.18493,µm,Surface,Position,1,6562,
8.06982,µm,Surface,Position,1,6564,
8.71997,µm,Surface,Position,1,6565,
6.19403,µm,Surface,Position,1,6566,
7.61375,µm,Surface,Position,1,6567,
10.3234,µm,Surface,Position,1,6572,
8.18403,µm,Surface,Position,1,6573,
7.47897,µm,Surface,Position,1,6574,
8.57889,µm,Surface,Position,1,6575,
5.84972,µm,Surface,Position,1,6576,
5.09509,µm,Surface,Position,1,6578,
4.91104,µm,Surface,Position,1,6579,
5.70282,µm,Surface,Position,1,6582,
5.80907,µm,Surface,Position,1,6583,
6.19853,µm,Surface,Position,1,6585,
6.07872,µm,Surface,Position,1,6587,
5.80327,µm,Surface,Position,1,6590,
6.55645,µm,Surface,Position,1,6591,
6.86396,µm,Surface,Position,1,6592,
6.24472,µm,Surface,Position,1,6594,
6.24847,µm,Surface,Position,1,6597,
5.91488,µm,Surface,Position,1,6598,
7.1948,µm,Surface,Position,1,6599,
6.63535,µm,Surface,Position,1,6600,
5.99635,µm,Surface,Position,1,6604,
5.48985,µm,Surface,Position,1,6605,
6.22947,µm,Surface,Position,1,6606,
6.62366,µm,Surface,Position,1,6608,
5.84699,µm,Surface,Position,1,6609,
6.47173,µm,Surface,Position,1,6612,
3.3305,µm,Surface,Position,1,6613,
4.15005,µm,Surface,Position,1,6614,
3.55828,µm,Surface,Position,1,6615,
3.70689,µm,Surface,Position,1,6617,
3.83009,µm,Surface,Position,1,6618,
4.50085,µm,Surface,Position,1,6619,
4.2384,µm,Surface,Position,1,6620,
3.79817,µm,Surface,Position,1,6621,
4.51132,µm,Surface,Position,1,6622,
4.53936,µm,Surface,Position,1,6623,
3.76239,µm,Surface,Position,1,6624,
4.61258,µm,Surface,Position,1,6626,
3.10051,µm,Surface,Position,1,6627,
4.13347,µm,Surface,Position,1,6629,
4.62227,µm,Surface,Position,1,6630,
4.52999,µm,Surface,Position,1,6632,
5.47345,µm,Surface,Position,1,6633,
4.76181,µm,Surface,Position,1,6634,
5.04988,µm,Surface,Position,1,6635,
6.81728,µm,Surface,Position,1,6636,
5.12655,µm,Surface,Position,1,6637,
7.02869,µm,Surface,Position,1,6638,
5.28416,µm,Surface,Position,1,6639,
4.56551,µm,Surface,Position,1,6644,
4.85733,µm,Surface,Position,1,6647,
6.8073,µm,Surface,Position,1,6648,
5.70532,µm,Surface,Position,1,6649,
5.16902,µm,Surface,Position,1,6650,
6.01392,µm,Surface,Position,1,6652,
0.342649,µm,Surface,Position,1,6653,
1.32117,µm,Surface,Position,1,6657,
0.0188268,µm,Surface,Position,1,6658,
2.09279,µm,Surface,Position,1,6659,
1.44967,µm,Surface,Position,1,6660,
2.74035,µm,Surface,Position,1,6661,
0.0359422,µm,Surface,Position,1,6662,
0.0292862,µm,Surface,Position,1,6665,
2.60784,µm,Surface,Position,1,6667,
4.5994,µm,Surface,Position,1,6668,
3.17151,µm,Surface,Position,1,6669,
3.19749,µm,Surface,Position,1,6671,
2.65593,µm,Surface,Position,1,6675,
2.96523,µm,Surface,Position,1,6676,
3.9283,µm,Surface,Position,1,6677,
3.1695,µm,Surface,Position,1,6680,
3.66777,µm,Surface,Position,1,6681,
3.0123,µm,Surface,Position,1,6683,
3.84933,µm,Surface,Position,1,6684,
3.74497,µm,Surface,Position,1,6688,
0.0517738,µm,Surface,Position,1,6692,
2.37218,µm,Surface,Position,1,6695,
0.214626,µm,Surface,Position,1,6697,
0.00732155,µm,Surface,Position,1,6698,
0.232762,µm,Surface,Position,1,6699,
0.333439,µm,Surface,Position,1,6700,
0.971152,µm,Surface,Position,1,6701,
0.527152,µm,Surface,Position,1,6702,
0.809178,µm,Surface,Position,1,6703,
0.0904646,µm,Surface,Position,1,6704,
0.0282403,µm,Surface,Position,1,6705,
0.631983,µm,Surface,Position,1,6708,
0.337707,µm,Surface,Position,1,6711,
0.4975,µm,Surface,Position,1,6714,
0.0494205,µm,Surface,Position,1,6715,
1.27198,µm,Surface,Position,1,6716,
0.0823675,µm,Surface,Position,1,6717,
-7.45058e-09,µm,Surface,Position,1,6718,
0.847836,µm,Surface,Position,1,6719,
0.104332,µm,Surface,Position,1,6722,
0.331666,µm,Surface,Position,1,6723,
1.88082,µm,Surface,Position,1,6725,
0.875449,µm,Surface,Position,1,6726,
1.19966,µm,Surface,Position,1,6727,
2.19333,µm,Surface,Position,1,6728,
0.918397,µm,Surface,Position,1,6729,
0.0219647,µm,Surface,Position,1,6731,
2.00282,µm,Surface,Position,1,6732,
0.384382,µm,Surface,Position,1,6752,
1.65833,µm,Surface,Position,1,6754,
1.22411,µm,Surface,Position,1,6755,
0.230629,µm,Surface,Position,1,6760,
