
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.295566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3454,
-1.93504,µm,Surface,Position Reference Frame,Reference Frame 1,1,3455,
0.700041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3456,
0.162883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3457,
-1.08744,µm,Surface,Position Reference Frame,Reference Frame 1,1,3458,
-2.35719,µm,Surface,Position Reference Frame,Reference Frame 1,1,3459,
0.582192,µm,Surface,Position Reference Frame,Reference Frame 1,1,3460,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3462,
-1.49131,µm,Surface,Position Reference Frame,Reference Frame 1,1,3463,
-1.21725,µm,Surface,Position Reference Frame,Reference Frame 1,1,3464,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3465,
-0.213688,µm,Surface,Position Reference Frame,Reference Frame 1,1,3466,
-2.09892,µm,Surface,Position Reference Frame,Reference Frame 1,1,3467,
-2.06786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3472,
-2.03594,µm,Surface,Position Reference Frame,Reference Frame 1,1,3473,
-0.719446,µm,Surface,Position Reference Frame,Reference Frame 1,1,3474,
0.756455,µm,Surface,Position Reference Frame,Reference Frame 1,1,3475,
-0.472507,µm,Surface,Position Reference Frame,Reference Frame 1,1,3477,
-3.17211,µm,Surface,Position Reference Frame,Reference Frame 1,1,3478,
0.00635529,µm,Surface,Position Reference Frame,Reference Frame 1,1,3479,
1.37597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3480,
0.551161,µm,Surface,Position Reference Frame,Reference Frame 1,1,3483,
-0.452103,µm,Surface,Position Reference Frame,Reference Frame 1,1,3484,
-1.46364,µm,Surface,Position Reference Frame,Reference Frame 1,1,3485,
-1.32497,µm,Surface,Position Reference Frame,Reference Frame 1,1,3487,
0.638824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3488,
0.304304,µm,Surface,Position Reference Frame,Reference Frame 1,1,3489,
-3.4696,µm,Surface,Position Reference Frame,Reference Frame 1,1,3490,
-0.471491,µm,Surface,Position Reference Frame,Reference Frame 1,1,3491,
0.575967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3492,
-0.3782,µm,Surface,Position Reference Frame,Reference Frame 1,1,3495,
-0.708975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3496,
-3.42044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3497,
-2.94766,µm,Surface,Position Reference Frame,Reference Frame 1,1,3498,
0.892051,µm,Surface,Position Reference Frame,Reference Frame 1,1,3499,
-2.1516,µm,Surface,Position Reference Frame,Reference Frame 1,1,3502,
-2.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,3503,
-0.517027,µm,Surface,Position Reference Frame,Reference Frame 1,1,3504,
-2.12754,µm,Surface,Position Reference Frame,Reference Frame 1,1,3505,
-3.38301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3506,
-0.406919,µm,Surface,Position Reference Frame,Reference Frame 1,1,3507,
-3.19546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3509,
-1.68171,µm,Surface,Position Reference Frame,Reference Frame 1,1,3510,
0.226732,µm,Surface,Position Reference Frame,Reference Frame 1,1,3512,
-0.817366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3513,
0.926617,µm,Surface,Position Reference Frame,Reference Frame 1,1,3514,
-0.0655222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3515,
-0.477692,µm,Surface,Position Reference Frame,Reference Frame 1,1,3516,
-1.19867,µm,Surface,Position Reference Frame,Reference Frame 1,1,3517,
-0.237268,µm,Surface,Position Reference Frame,Reference Frame 1,1,3518,
-0.612382,µm,Surface,Position Reference Frame,Reference Frame 1,1,3519,
-3.30824,µm,Surface,Position Reference Frame,Reference Frame 1,1,3522,
1.77597,µm,Surface,Position Reference Frame,Reference Frame 1,1,3523,
-3.13653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3525,
0.589301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3526,
-1.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,3528,
-2.08653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3530,
-0.497272,µm,Surface,Position Reference Frame,Reference Frame 1,1,3531,
-4.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3533,
-1.12245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3534,
-2.55056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3535,
-0.205643,µm,Surface,Position Reference Frame,Reference Frame 1,1,3536,
0.734408,µm,Surface,Position Reference Frame,Reference Frame 1,1,3537,
-0.546589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3539,
-0.434033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3542,
-1.47376,µm,Surface,Position Reference Frame,Reference Frame 1,1,3543,
0.667056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3544,
-0.0086484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3545,
-0.899895,µm,Surface,Position Reference Frame,Reference Frame 1,1,3546,
0.0196152,µm,Surface,Position Reference Frame,Reference Frame 1,1,3547,
-2.94403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3548,
-2.20608,µm,Surface,Position Reference Frame,Reference Frame 1,1,3549,
-3.66403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3550,
-1.06951,µm,Surface,Position Reference Frame,Reference Frame 1,1,3552,
0.887595,µm,Surface,Position Reference Frame,Reference Frame 1,1,3554,
-1.11292,µm,Surface,Position Reference Frame,Reference Frame 1,1,3556,
-1.92326,µm,Surface,Position Reference Frame,Reference Frame 1,1,3557,
0.162484,µm,Surface,Position Reference Frame,Reference Frame 1,1,3558,
-0.515636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3559,
0.0579453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3560,
-1.12033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3562,
0.0759668,µm,Surface,Position Reference Frame,Reference Frame 1,1,3565,
0.152043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3566,
-3.55858,µm,Surface,Position Reference Frame,Reference Frame 1,1,3567,
-1.37477,µm,Surface,Position Reference Frame,Reference Frame 1,1,3568,
-0.0280838,µm,Surface,Position Reference Frame,Reference Frame 1,1,3569,
0.880315,µm,Surface,Position Reference Frame,Reference Frame 1,1,3570,
0.899044,µm,Surface,Position Reference Frame,Reference Frame 1,1,3571,
-0.582783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3572,
-1.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,3574,
-2.55373,µm,Surface,Position Reference Frame,Reference Frame 1,1,3575,
-2.82403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3577,
-0.216626,µm,Surface,Position Reference Frame,Reference Frame 1,1,3578,
0.951967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3579,
-1.13548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3580,
-1.82883,µm,Surface,Position Reference Frame,Reference Frame 1,1,3581,
0.134761,µm,Surface,Position Reference Frame,Reference Frame 1,1,3582,
-0.25818,µm,Surface,Position Reference Frame,Reference Frame 1,1,3583,
-1.89676,µm,Surface,Position Reference Frame,Reference Frame 1,1,3585,
-2.79023,µm,Surface,Position Reference Frame,Reference Frame 1,1,3586,
-2.75975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3587,
0.139286,µm,Surface,Position Reference Frame,Reference Frame 1,1,3588,
-2.03335,µm,Surface,Position Reference Frame,Reference Frame 1,1,3590,
-1.66003,µm,Surface,Position Reference Frame,Reference Frame 1,1,3591,
-2.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,3592,
-0.496447,µm,Surface,Position Reference Frame,Reference Frame 1,1,3595,
-2.19245,µm,Surface,Position Reference Frame,Reference Frame 1,1,3596,
-2.28343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3597,
-1.80259,µm,Surface,Position Reference Frame,Reference Frame 1,1,3598,
-2.28756,µm,Surface,Position Reference Frame,Reference Frame 1,1,3600,
-1.57992,µm,Surface,Position Reference Frame,Reference Frame 1,1,3602,
-1.82995,µm,Surface,Position Reference Frame,Reference Frame 1,1,3603,
-0.264033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3605,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3609,
-1.78005,µm,Surface,Position Reference Frame,Reference Frame 1,1,3610,
-0.135016,µm,Surface,Position Reference Frame,Reference Frame 1,1,3611,
0.886248,µm,Surface,Position Reference Frame,Reference Frame 1,1,3612,
-4.62403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3613,
-1.42634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3614,
0.0656219,µm,Surface,Position Reference Frame,Reference Frame 1,1,3615,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3616,
-1.61088,µm,Surface,Position Reference Frame,Reference Frame 1,1,3617,
-2.9436,µm,Surface,Position Reference Frame,Reference Frame 1,1,3618,
-1.13935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3620,
-0.577521,µm,Surface,Position Reference Frame,Reference Frame 1,1,3621,
0.497019,µm,Surface,Position Reference Frame,Reference Frame 1,1,3622,
-0.538819,µm,Surface,Position Reference Frame,Reference Frame 1,1,3623,
-0.295001,µm,Surface,Position Reference Frame,Reference Frame 1,1,3624,
-0.215366,µm,Surface,Position Reference Frame,Reference Frame 1,1,3626,
0.616222,µm,Surface,Position Reference Frame,Reference Frame 1,1,3627,
-3.17426,µm,Surface,Position Reference Frame,Reference Frame 1,1,3628,
-2.75049,µm,Surface,Position Reference Frame,Reference Frame 1,1,3629,
0.610932,µm,Surface,Position Reference Frame,Reference Frame 1,1,3630,
-1.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,3631,
0.838604,µm,Surface,Position Reference Frame,Reference Frame 1,1,3632,
-0.0240331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3634,
-1.6873,µm,Surface,Position Reference Frame,Reference Frame 1,1,3635,
-2.24903,µm,Surface,Position Reference Frame,Reference Frame 1,1,3636,
-0.916975,µm,Surface,Position Reference Frame,Reference Frame 1,1,3637,
0.517634,µm,Surface,Position Reference Frame,Reference Frame 1,1,3638,
-0.527094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3639,
-2.25083,µm,Surface,Position Reference Frame,Reference Frame 1,1,3641,
0.31228,µm,Surface,Position Reference Frame,Reference Frame 1,1,3643,
-0.30237,µm,Surface,Position Reference Frame,Reference Frame 1,1,3645,
0.837505,µm,Surface,Position Reference Frame,Reference Frame 1,1,3646,
-1.30037,µm,Surface,Position Reference Frame,Reference Frame 1,1,3649,
1.03002,µm,Surface,Position Reference Frame,Reference Frame 1,1,3651,
-0.979738,µm,Surface,Position Reference Frame,Reference Frame 1,1,3652,
-1.94198,µm,Surface,Position Reference Frame,Reference Frame 1,1,3654,
1.08294,µm,Surface,Position Reference Frame,Reference Frame 1,1,3655,
-0.249959,µm,Surface,Position Reference Frame,Reference Frame 1,1,3657,
-2.94291,µm,Surface,Position Reference Frame,Reference Frame 1,1,3658,
-1.40541,µm,Surface,Position Reference Frame,Reference Frame 1,1,3659,
-2.2526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3660,
1.25289,µm,Surface,Position Reference Frame,Reference Frame 1,1,3661,
0.448138,µm,Surface,Position Reference Frame,Reference Frame 1,1,3663,
0.813846,µm,Surface,Position Reference Frame,Reference Frame 1,1,3666,
0.0126638,µm,Surface,Position Reference Frame,Reference Frame 1,1,3667,
-1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,3668,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3669,
-2.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3670,
0.157486,µm,Surface,Position Reference Frame,Reference Frame 1,1,3671,
0.0356159,µm,Surface,Position Reference Frame,Reference Frame 1,1,3672,
-1.02223,µm,Surface,Position Reference Frame,Reference Frame 1,1,3673,
-0.599367,µm,Surface,Position Reference Frame,Reference Frame 1,1,3674,
-0.704549,µm,Surface,Position Reference Frame,Reference Frame 1,1,3678,
0.102616,µm,Surface,Position Reference Frame,Reference Frame 1,1,3679,
-0.342783,µm,Surface,Position Reference Frame,Reference Frame 1,1,3680,
0.194149,µm,Surface,Position Reference Frame,Reference Frame 1,1,3681,
-0.647717,µm,Surface,Position Reference Frame,Reference Frame 1,1,3682,
0.804407,µm,Surface,Position Reference Frame,Reference Frame 1,1,3683,
-3.11737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3684,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3685,
1.02041,µm,Surface,Position Reference Frame,Reference Frame 1,1,3686,
0.490967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3687,
-4.54711,µm,Surface,Position Reference Frame,Reference Frame 1,1,3688,
0.220956,µm,Surface,Position Reference Frame,Reference Frame 1,1,3689,
0.833502,µm,Surface,Position Reference Frame,Reference Frame 1,1,3690,
-0.676492,µm,Surface,Position Reference Frame,Reference Frame 1,1,3691,
-2.21972,µm,Surface,Position Reference Frame,Reference Frame 1,1,3693,
-2.4852,µm,Surface,Position Reference Frame,Reference Frame 1,1,3695,
-0.0340333,µm,Surface,Position Reference Frame,Reference Frame 1,1,3696,
-0.2578,µm,Surface,Position Reference Frame,Reference Frame 1,1,3697,
0.975967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3698,
0.905967,µm,Surface,Position Reference Frame,Reference Frame 1,1,3701,
-2.22795,µm,Surface,Position Reference Frame,Reference Frame 1,1,3702,
0.263255,µm,Surface,Position Reference Frame,Reference Frame 1,1,3703,
-4.25647,µm,Surface,Position Reference Frame,Reference Frame 1,1,3704,
0.691118,µm,Surface,Position Reference Frame,Reference Frame 1,1,3705,
-0.533533,µm,Surface,Position Reference Frame,Reference Frame 1,1,3707,
-0.743451,µm,Surface,Position Reference Frame,Reference Frame 1,1,3708,
-0.745111,µm,Surface,Position Reference Frame,Reference Frame 1,1,3710,
0.7093,µm,Surface,Position Reference Frame,Reference Frame 1,1,3712,
0.157814,µm,Surface,Position Reference Frame,Reference Frame 1,1,3713,
0.674518,µm,Surface,Position Reference Frame,Reference Frame 1,1,3714,
-1.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3715,
-2.87022,µm,Surface,Position Reference Frame,Reference Frame 1,1,3716,
0.605425,µm,Surface,Position Reference Frame,Reference Frame 1,1,3718,
-1.10961,µm,Surface,Position Reference Frame,Reference Frame 1,1,3720,
-2.61296,µm,Surface,Position Reference Frame,Reference Frame 1,1,3721,
0.83584,µm,Surface,Position Reference Frame,Reference Frame 1,1,3723,
-3.02566,µm,Surface,Position Reference Frame,Reference Frame 1,1,3724,
-3.51116,µm,Surface,Position Reference Frame,Reference Frame 1,1,3725,
-2.01074,µm,Surface,Position Reference Frame,Reference Frame 1,1,3726,
-0.424033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3727,
-0.0944829,µm,Surface,Position Reference Frame,Reference Frame 1,1,3729,
0.387167,µm,Surface,Position Reference Frame,Reference Frame 1,1,3730,
-0.444033,µm,Surface,Position Reference Frame,Reference Frame 1,1,3733,
0.859865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3734,
0.124068,µm,Surface,Position Reference Frame,Reference Frame 1,1,3735,
0.767546,µm,Surface,Position Reference Frame,Reference Frame 1,1,3738,
-1.7043,µm,Surface,Position Reference Frame,Reference Frame 1,1,3739,
-5.02403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3740,
-0.0440331,µm,Surface,Position Reference Frame,Reference Frame 1,1,3742,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3744,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3745,
-1.32907,µm,Surface,Position Reference Frame,Reference Frame 1,1,3746,
-0.651675,µm,Surface,Position Reference Frame,Reference Frame 1,1,3748,
-1.93653,µm,Surface,Position Reference Frame,Reference Frame 1,1,3750,
-0.855612,µm,Surface,Position Reference Frame,Reference Frame 1,1,3751,
-1.96206,µm,Surface,Position Reference Frame,Reference Frame 1,1,3752,
0.311589,µm,Surface,Position Reference Frame,Reference Frame 1,1,3753,
0.342405,µm,Surface,Position Reference Frame,Reference Frame 1,1,3754,
-3.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,3755,
-2.66681,µm,Surface,Position Reference Frame,Reference Frame 1,1,3756,
-0.272208,µm,Surface,Position Reference Frame,Reference Frame 1,1,3757,
-0.553763,µm,Surface,Position Reference Frame,Reference Frame 1,1,3758,
-1.59109,µm,Surface,Position Reference Frame,Reference Frame 1,1,3762,
0.775968,µm,Surface,Position Reference Frame,Reference Frame 1,1,3763,
0.0311394,µm,Surface,Position Reference Frame,Reference Frame 1,1,3764,
0.0664434,µm,Surface,Position Reference Frame,Reference Frame 1,1,3765,
-1.26385,µm,Surface,Position Reference Frame,Reference Frame 1,1,3766,
-2.20865,µm,Surface,Position Reference Frame,Reference Frame 1,1,3767,
-2.14403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3768,
-3.22403,µm,Surface,Position Reference Frame,Reference Frame 1,1,3769,
-1.94641,µm,Surface,Position Reference Frame,Reference Frame 1,1,3770,
0.0591302,µm,Surface,Position Reference Frame,Reference Frame 1,1,3771,
