
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
31.9237,µm,Surface,Image 1,1,5125,
32.0424,µm,Surface,Image 1,1,5127,
31.6755,µm,Surface,Image 1,1,5131,
31.6608,µm,Surface,Image 1,1,5132,
32.6412,µm,Surface,Image 1,1,5134,
32.5871,µm,Surface,Image 1,1,5136,
32.4528,µm,Surface,Image 1,1,5137,
31.2478,µm,Surface,Image 1,1,5138,
29.7513,µm,Surface,Image 1,1,5140,
31.5708,µm,Surface,Image 1,1,5144,
30.9163,µm,Surface,Image 1,1,5145,
27.3826,µm,Surface,Image 1,1,5146,
31.9733,µm,Surface,Image 1,1,5152,
25.6511,µm,Surface,Image 1,1,5155,
30.0257,µm,Surface,Image 1,1,5156,
30.8622,µm,Surface,Image 1,1,5157,
30.9279,µm,Surface,Image 1,1,5167,
31.2136,µm,Surface,Image 1,1,5168,
32.1816,µm,Surface,Image 1,1,5172,
32.332,µm,Surface,Image 1,1,5173,
31.671,µm,Surface,Image 1,1,5177,
32.5467,µm,Surface,Image 1,1,5180,
31.7197,µm,Surface,Image 1,1,5182,
30.094,µm,Surface,Image 1,1,5183,
29.9151,µm,Surface,Image 1,1,5185,
30.9595,µm,Surface,Image 1,1,5186,
30.3911,µm,Surface,Image 1,1,5188,
31.3026,µm,Surface,Image 1,1,5190,
30.3991,µm,Surface,Image 1,1,5191,
31.2222,µm,Surface,Image 1,1,5194,
32.1174,µm,Surface,Image 1,1,5196,
31.4117,µm,Surface,Image 1,1,5197,
31.6547,µm,Surface,Image 1,1,5199,
30.1531,µm,Surface,Image 1,1,5200,
31.5848,µm,Surface,Image 1,1,5201,
32.0448,µm,Surface,Image 1,1,5203,
31.4345,µm,Surface,Image 1,1,5205,
25.9952,µm,Surface,Image 1,1,5206,
30.2304,µm,Surface,Image 1,1,5210,
30.6366,µm,Surface,Image 1,1,5212,
25.5405,µm,Surface,Image 1,1,5213,
31.2634,µm,Surface,Image 1,1,5216,
31.063,µm,Surface,Image 1,1,5217,
29.1142,µm,Surface,Image 1,1,5219,
31.8739,µm,Surface,Image 1,1,5223,
31.9962,µm,Surface,Image 1,1,5225,
28.2356,µm,Surface,Image 1,1,5228,
28.7333,µm,Surface,Image 1,1,5231,
31.602,µm,Surface,Image 1,1,5234,
29.8775,µm,Surface,Image 1,1,5235,
29.2981,µm,Surface,Image 1,1,5241,
30.8976,µm,Surface,Image 1,1,5247,
31.5591,µm,Surface,Image 1,1,5249,
28.443,µm,Surface,Image 1,1,5250,
30.62,µm,Surface,Image 1,1,5254,
30.8892,µm,Surface,Image 1,1,5255,
25.5998,µm,Surface,Image 1,1,5263,
31.1033,µm,Surface,Image 1,1,5264,
27.0571,µm,Surface,Image 1,1,5267,
29.8823,µm,Surface,Image 1,1,5269,
26.6673,µm,Surface,Image 1,1,5270,
26.5313,µm,Surface,Image 1,1,5271,
22.7737,µm,Surface,Image 1,1,5272,
30.2169,µm,Surface,Image 1,1,5275,
26.3061,µm,Surface,Image 1,1,5277,
31.429,µm,Surface,Image 1,1,5280,
29.1411,µm,Surface,Image 1,1,5281,
31.1822,µm,Surface,Image 1,1,5283,
28.1829,µm,Surface,Image 1,1,5284,
27.9801,µm,Surface,Image 1,1,5285,
30.2683,µm,Surface,Image 1,1,5288,
30.3244,µm,Surface,Image 1,1,5289,
31.1402,µm,Surface,Image 1,1,5291,
31.2239,µm,Surface,Image 1,1,5292,
23.0379,µm,Surface,Image 1,1,5293,
31.4016,µm,Surface,Image 1,1,5297,
29.025,µm,Surface,Image 1,1,5298,
30.7945,µm,Surface,Image 1,1,5301,
30.44,µm,Surface,Image 1,1,5302,
29.224,µm,Surface,Image 1,1,5304,
30.3574,µm,Surface,Image 1,1,5308,
30.6588,µm,Surface,Image 1,1,5311,
26.6047,µm,Surface,Image 1,1,5312,
30.9986,µm,Surface,Image 1,1,5313,
29.7144,µm,Surface,Image 1,1,5314,
29.4687,µm,Surface,Image 1,1,5315,
30.5501,µm,Surface,Image 1,1,5316,
29.6688,µm,Surface,Image 1,1,5317,
27.8951,µm,Surface,Image 1,1,5318,
28.2273,µm,Surface,Image 1,1,5320,
31.2637,µm,Surface,Image 1,1,5321,
29.819,µm,Surface,Image 1,1,5322,
30.7317,µm,Surface,Image 1,1,5325,
29.6431,µm,Surface,Image 1,1,5326,
31.1047,µm,Surface,Image 1,1,5327,
31.0794,µm,Surface,Image 1,1,5328,
30.275,µm,Surface,Image 1,1,5329,
28.4585,µm,Surface,Image 1,1,5330,
30.7963,µm,Surface,Image 1,1,5332,
31.0385,µm,Surface,Image 1,1,5333,
30.7243,µm,Surface,Image 1,1,5334,
27.9303,µm,Surface,Image 1,1,5335,
27.7063,µm,Surface,Image 1,1,5337,
29.3492,µm,Surface,Image 1,1,5338,
29.5714,µm,Surface,Image 1,1,5345,
29.0263,µm,Surface,Image 1,1,5348,
28.1697,µm,Surface,Image 1,1,5349,
28.8357,µm,Surface,Image 1,1,5350,
30.3332,µm,Surface,Image 1,1,5351,
29.2483,µm,Surface,Image 1,1,5356,
30.0372,µm,Surface,Image 1,1,5357,
30.1981,µm,Surface,Image 1,1,5359,
27.7225,µm,Surface,Image 1,1,5360,
30.9073,µm,Surface,Image 1,1,5362,
28.6451,µm,Surface,Image 1,1,5364,
23.6395,µm,Surface,Image 1,1,5366,
29.8081,µm,Surface,Image 1,1,5367,
28.2356,µm,Surface,Image 1,1,5368,
29.9349,µm,Surface,Image 1,1,5372,
30.5759,µm,Surface,Image 1,1,5373,
30.8713,µm,Surface,Image 1,1,5375,
28.9165,µm,Surface,Image 1,1,5376,
30.2279,µm,Surface,Image 1,1,5377,
30.9706,µm,Surface,Image 1,1,5378,
30.1596,µm,Surface,Image 1,1,5379,
30.8637,µm,Surface,Image 1,1,5381,
21.8729,µm,Surface,Image 1,1,5385,
30.4265,µm,Surface,Image 1,1,5389,
29.1082,µm,Surface,Image 1,1,5390,
28.6831,µm,Surface,Image 1,1,5392,
29.247,µm,Surface,Image 1,1,5397,
27.4003,µm,Surface,Image 1,1,5400,
30.4136,µm,Surface,Image 1,1,5401,
28.678,µm,Surface,Image 1,1,5402,
28.9504,µm,Surface,Image 1,1,5406,
29.5425,µm,Surface,Image 1,1,5409,
30.5382,µm,Surface,Image 1,1,5413,
29.6766,µm,Surface,Image 1,1,5414,
26.9747,µm,Surface,Image 1,1,5416,
29.9779,µm,Surface,Image 1,1,5417,
30.1405,µm,Surface,Image 1,1,5418,
28.92,µm,Surface,Image 1,1,5419,
27.3137,µm,Surface,Image 1,1,5420,
30.2018,µm,Surface,Image 1,1,5423,
26.314,µm,Surface,Image 1,1,5424,
29.099,µm,Surface,Image 1,1,5425,
29.0948,µm,Surface,Image 1,1,5427,
29.2669,µm,Surface,Image 1,1,5430,
28.1038,µm,Surface,Image 1,1,5431,
28.6347,µm,Surface,Image 1,1,5433,
27.1038,µm,Surface,Image 1,1,5434,
30.2342,µm,Surface,Image 1,1,5435,
28.9182,µm,Surface,Image 1,1,5437,
27.6446,µm,Surface,Image 1,1,5440,
24.489,µm,Surface,Image 1,1,5441,
28.4456,µm,Surface,Image 1,1,5442,
27.5408,µm,Surface,Image 1,1,5443,
29.6052,µm,Surface,Image 1,1,5444,
29.2075,µm,Surface,Image 1,1,5447,
27.8985,µm,Surface,Image 1,1,5450,
29.8236,µm,Surface,Image 1,1,5453,
29.1437,µm,Surface,Image 1,1,5454,
28.565,µm,Surface,Image 1,1,5455,
29.6287,µm,Surface,Image 1,1,5457,
28.3721,µm,Surface,Image 1,1,5459,
27.8255,µm,Surface,Image 1,1,5462,
25.8072,µm,Surface,Image 1,1,5463,
28.4882,µm,Surface,Image 1,1,5465,
28.5979,µm,Surface,Image 1,1,5470,
28.6639,µm,Surface,Image 1,1,5471,
26.5758,µm,Surface,Image 1,1,5473,
26.5908,µm,Surface,Image 1,1,5474,
27.5766,µm,Surface,Image 1,1,5475,
24.3676,µm,Surface,Image 1,1,5478,
26.8518,µm,Surface,Image 1,1,5481,
29.6106,µm,Surface,Image 1,1,5482,
28.7087,µm,Surface,Image 1,1,5483,
27.3101,µm,Surface,Image 1,1,5485,
28.1599,µm,Surface,Image 1,1,5486,
29.5734,µm,Surface,Image 1,1,5488,
29.8829,µm,Surface,Image 1,1,5489,
27.7805,µm,Surface,Image 1,1,5490,
29.8067,µm,Surface,Image 1,1,5491,
27.335,µm,Surface,Image 1,1,5493,
22.6419,µm,Surface,Image 1,1,5495,
28.5674,µm,Surface,Image 1,1,5497,
26.1248,µm,Surface,Image 1,1,5499,
25.5932,µm,Surface,Image 1,1,5503,
27.1696,µm,Surface,Image 1,1,5505,
26.961,µm,Surface,Image 1,1,5507,
23.4143,µm,Surface,Image 1,1,5508,
28.0614,µm,Surface,Image 1,1,5509,
26.8507,µm,Surface,Image 1,1,5511,
27.7002,µm,Surface,Image 1,1,5513,
26.1735,µm,Surface,Image 1,1,5515,
26.7859,µm,Surface,Image 1,1,5518,
23.9451,µm,Surface,Image 1,1,5522,
28.6812,µm,Surface,Image 1,1,5524,
28.2971,µm,Surface,Image 1,1,5525,
27.9106,µm,Surface,Image 1,1,5527,
28.5888,µm,Surface,Image 1,1,5528,
29.5535,µm,Surface,Image 1,1,5531,
28.3071,µm,Surface,Image 1,1,5533,
28.0349,µm,Surface,Image 1,1,5535,
27.1154,µm,Surface,Image 1,1,5536,
22.1874,µm,Surface,Image 1,1,5537,
27.4914,µm,Surface,Image 1,1,5538,
28.0596,µm,Surface,Image 1,1,5539,
25.6453,µm,Surface,Image 1,1,5542,
27.0644,µm,Surface,Image 1,1,5546,
27.5652,µm,Surface,Image 1,1,5548,
27.5107,µm,Surface,Image 1,1,5550,
26.9238,µm,Surface,Image 1,1,5551,
20.7813,µm,Surface,Image 1,1,5554,
27.4254,µm,Surface,Image 1,1,5555,
25.6636,µm,Surface,Image 1,1,5559,
26.33,µm,Surface,Image 1,1,5560,
24.3522,µm,Surface,Image 1,1,5561,
25.7206,µm,Surface,Image 1,1,5562,
27.458,µm,Surface,Image 1,1,5563,
28.0431,µm,Surface,Image 1,1,5564,
27.2343,µm,Surface,Image 1,1,5566,
27.6556,µm,Surface,Image 1,1,5568,
26.1458,µm,Surface,Image 1,1,5569,
27.7754,µm,Surface,Image 1,1,5571,
26.9177,µm,Surface,Image 1,1,5576,
26.2627,µm,Surface,Image 1,1,5578,
25.479,µm,Surface,Image 1,1,5579,
25.9169,µm,Surface,Image 1,1,5581,
26.5279,µm,Surface,Image 1,1,5583,
27.7149,µm,Surface,Image 1,1,5585,
25.0534,µm,Surface,Image 1,1,5586,
25.8111,µm,Surface,Image 1,1,5587,
28.0155,µm,Surface,Image 1,1,5589,
27.0011,µm,Surface,Image 1,1,5590,
21.7733,µm,Surface,Image 1,1,5592,
28.5019,µm,Surface,Image 1,1,5593,
27.9724,µm,Surface,Image 1,1,5594,
24.6773,µm,Surface,Image 1,1,5595,
20.1306,µm,Surface,Image 1,1,5596,
24.875,µm,Surface,Image 1,1,5598,
26.076,µm,Surface,Image 1,1,5599,
27.6595,µm,Surface,Image 1,1,5603,
28.3832,µm,Surface,Image 1,1,5604,
26.5094,µm,Surface,Image 1,1,5608,
25.7861,µm,Surface,Image 1,1,5609,
27.7256,µm,Surface,Image 1,1,5610,
26.5402,µm,Surface,Image 1,1,5611,
23.6841,µm,Surface,Image 1,1,5612,
26.2811,µm,Surface,Image 1,1,5613,
27.716,µm,Surface,Image 1,1,5614,
27.1966,µm,Surface,Image 1,1,5615,
24.4664,µm,Surface,Image 1,1,5616,
22.7581,µm,Surface,Image 1,1,5617,
24.4789,µm,Surface,Image 1,1,5618,
21.4472,µm,Surface,Image 1,1,5620,
27.3269,µm,Surface,Image 1,1,5621,
25.9293,µm,Surface,Image 1,1,5622,
25.5921,µm,Surface,Image 1,1,5623,
25.3337,µm,Surface,Image 1,1,5624,
27.6899,µm,Surface,Image 1,1,5625,
24.9262,µm,Surface,Image 1,1,5627,
24.8126,µm,Surface,Image 1,1,5628,
27.1022,µm,Surface,Image 1,1,5629,
24.8956,µm,Surface,Image 1,1,5630,
27.0605,µm,Surface,Image 1,1,5631,
27.4822,µm,Surface,Image 1,1,5632,
25.5953,µm,Surface,Image 1,1,5633,
26.6778,µm,Surface,Image 1,1,5635,
27.1337,µm,Surface,Image 1,1,5638,
26.9351,µm,Surface,Image 1,1,5639,
25.9885,µm,Surface,Image 1,1,5640,
23.366,µm,Surface,Image 1,1,5641,
24.4816,µm,Surface,Image 1,1,5642,
27.0401,µm,Surface,Image 1,1,5643,
25.6525,µm,Surface,Image 1,1,5644,
21.3668,µm,Surface,Image 1,1,5645,
25.3695,µm,Surface,Image 1,1,5647,
26.1929,µm,Surface,Image 1,1,5648,
23.3759,µm,Surface,Image 1,1,5649,
27.1388,µm,Surface,Image 1,1,5653,
24.1486,µm,Surface,Image 1,1,5654,
28.0029,µm,Surface,Image 1,1,5655,
20.9142,µm,Surface,Image 1,1,5657,
26.5971,µm,Surface,Image 1,1,5659,
25.2401,µm,Surface,Image 1,1,5660,
26.1987,µm,Surface,Image 1,1,5661,
25.7026,µm,Surface,Image 1,1,5664,
26.3083,µm,Surface,Image 1,1,5665,
26.5691,µm,Surface,Image 1,1,5667,
24.6883,µm,Surface,Image 1,1,5670,
27.5294,µm,Surface,Image 1,1,5672,
24.0947,µm,Surface,Image 1,1,5673,
24.5938,µm,Surface,Image 1,1,5674,
26.0101,µm,Surface,Image 1,1,5675,
24.4284,µm,Surface,Image 1,1,5679,
26.1343,µm,Surface,Image 1,1,5680,
26.8518,µm,Surface,Image 1,1,5684,
25.9258,µm,Surface,Image 1,1,5685,
25.9864,µm,Surface,Image 1,1,5687,
25.7202,µm,Surface,Image 1,1,5689,
23.8404,µm,Surface,Image 1,1,5690,
25.5471,µm,Surface,Image 1,1,5693,
25.3546,µm,Surface,Image 1,1,5695,
21.1849,µm,Surface,Image 1,1,5698,
26.3333,µm,Surface,Image 1,1,5699,
26.2446,µm,Surface,Image 1,1,5701,
24.624,µm,Surface,Image 1,1,5703,
20.4518,µm,Surface,Image 1,1,5704,
24.3565,µm,Surface,Image 1,1,5706,
25.1172,µm,Surface,Image 1,1,5708,
25.1713,µm,Surface,Image 1,1,5709,
24.8413,µm,Surface,Image 1,1,5712,
25.0048,µm,Surface,Image 1,1,5715,
25.9915,µm,Surface,Image 1,1,5716,
25.9029,µm,Surface,Image 1,1,5717,
26.7671,µm,Surface,Image 1,1,5718,
23.4739,µm,Surface,Image 1,1,5719,
24.7155,µm,Surface,Image 1,1,5721,
26.9086,µm,Surface,Image 1,1,5722,
23.2064,µm,Surface,Image 1,1,5725,
26.1848,µm,Surface,Image 1,1,5726,
24.6561,µm,Surface,Image 1,1,5727,
26.2117,µm,Surface,Image 1,1,5731,
24.0151,µm,Surface,Image 1,1,5733,
25.9441,µm,Surface,Image 1,1,5734,
26.794,µm,Surface,Image 1,1,5735,
25.1386,µm,Surface,Image 1,1,5736,
24.715,µm,Surface,Image 1,1,5737,
24.9287,µm,Surface,Image 1,1,5739,
22.5514,µm,Surface,Image 1,1,5741,
26.1158,µm,Surface,Image 1,1,5742,
22.7632,µm,Surface,Image 1,1,5743,
22.5062,µm,Surface,Image 1,1,5744,
24.682,µm,Surface,Image 1,1,5746,
22.0943,µm,Surface,Image 1,1,5752,
24.9738,µm,Surface,Image 1,1,5755,
24.1575,µm,Surface,Image 1,1,5757,
25.2682,µm,Surface,Image 1,1,5759,
25.0068,µm,Surface,Image 1,1,5760,
26.0677,µm,Surface,Image 1,1,5761,
25.387,µm,Surface,Image 1,1,5764,
26.0762,µm,Surface,Image 1,1,5765,
26.5297,µm,Surface,Image 1,1,5766,
23.9253,µm,Surface,Image 1,1,5768,
23.9512,µm,Surface,Image 1,1,5770,
27.1879,µm,Surface,Image 1,1,5772,
24.4212,µm,Surface,Image 1,1,5773,
24.0952,µm,Surface,Image 1,1,5775,
23.8126,µm,Surface,Image 1,1,5776,
24.5682,µm,Surface,Image 1,1,5777,
22.5687,µm,Surface,Image 1,1,5779,
24.49,µm,Surface,Image 1,1,5780,
24.875,µm,Surface,Image 1,1,5781,
24.3946,µm,Surface,Image 1,1,5782,
22.493,µm,Surface,Image 1,1,5783,
25.4072,µm,Surface,Image 1,1,5785,
24.1261,µm,Surface,Image 1,1,5787,
25.7379,µm,Surface,Image 1,1,5788,
24.6665,µm,Surface,Image 1,1,5790,
22.3417,µm,Surface,Image 1,1,5791,
25.3963,µm,Surface,Image 1,1,5792,
24.4403,µm,Surface,Image 1,1,5794,
27.3707,µm,Surface,Image 1,1,5795,
27.4976,µm,Surface,Image 1,1,5796,
24.8384,µm,Surface,Image 1,1,5797,
24.0362,µm,Surface,Image 1,1,5798,
23.8308,µm,Surface,Image 1,1,5800,
25.2835,µm,Surface,Image 1,1,5804,
21.2508,µm,Surface,Image 1,1,5805,
25.6331,µm,Surface,Image 1,1,5806,
24.7037,µm,Surface,Image 1,1,5807,
19.8268,µm,Surface,Image 1,1,5808,
24.6024,µm,Surface,Image 1,1,5810,
23.6216,µm,Surface,Image 1,1,5812,
22.9695,µm,Surface,Image 1,1,5813,
25.7426,µm,Surface,Image 1,1,5814,
25.2272,µm,Surface,Image 1,1,5816,
23.837,µm,Surface,Image 1,1,5817,
23.4336,µm,Surface,Image 1,1,5821,
23.4912,µm,Surface,Image 1,1,5824,
22.8107,µm,Surface,Image 1,1,5826,
24.003,µm,Surface,Image 1,1,5827,
25.6119,µm,Surface,Image 1,1,5828,
24.8162,µm,Surface,Image 1,1,5829,
23.6721,µm,Surface,Image 1,1,5833,
23.8481,µm,Surface,Image 1,1,5834,
24.7538,µm,Surface,Image 1,1,5836,
25.1335,µm,Surface,Image 1,1,5837,
18.4057,µm,Surface,Image 1,1,5838,
24.3655,µm,Surface,Image 1,1,5839,
26.3178,µm,Surface,Image 1,1,5841,
23.6581,µm,Surface,Image 1,1,5842,
25.064,µm,Surface,Image 1,1,5843,
21.9824,µm,Surface,Image 1,1,5844,
22.5491,µm,Surface,Image 1,1,5847,
24.405,µm,Surface,Image 1,1,5848,
23.2092,µm,Surface,Image 1,1,5850,
25.7316,µm,Surface,Image 1,1,5851,
23.8002,µm,Surface,Image 1,1,5852,
24.4046,µm,Surface,Image 1,1,5854,
21.0068,µm,Surface,Image 1,1,5856,
22.1566,µm,Surface,Image 1,1,5857,
25.1864,µm,Surface,Image 1,1,5858,
23.8177,µm,Surface,Image 1,1,5859,
23.6307,µm,Surface,Image 1,1,5862,
22.9202,µm,Surface,Image 1,1,5863,
24.4074,µm,Surface,Image 1,1,5867,
23.9498,µm,Surface,Image 1,1,5870,
23.3594,µm,Surface,Image 1,1,5871,
23.7603,µm,Surface,Image 1,1,5874,
23.1932,µm,Surface,Image 1,1,5876,
24.8413,µm,Surface,Image 1,1,5877,
24.7043,µm,Surface,Image 1,1,5878,
24.9055,µm,Surface,Image 1,1,5879,
26.2625,µm,Surface,Image 1,1,5882,
24.0347,µm,Surface,Image 1,1,5884,
21.5885,µm,Surface,Image 1,1,5885,
20.6495,µm,Surface,Image 1,1,5886,
21.9921,µm,Surface,Image 1,1,5887,
22.4863,µm,Surface,Image 1,1,5891,
22.1561,µm,Surface,Image 1,1,5892,
19.7287,µm,Surface,Image 1,1,5893,
24.9439,µm,Surface,Image 1,1,5894,
25.9183,µm,Surface,Image 1,1,5897,
25.3362,µm,Surface,Image 1,1,5898,
18.2059,µm,Surface,Image 1,1,5899,
22.5788,µm,Surface,Image 1,1,5900,
19.4527,µm,Surface,Image 1,1,5901,
23.6178,µm,Surface,Image 1,1,5903,
22.808,µm,Surface,Image 1,1,5905,
21.2459,µm,Surface,Image 1,1,5906,
22.829,µm,Surface,Image 1,1,5908,
23.8395,µm,Surface,Image 1,1,5909,
24.0011,µm,Surface,Image 1,1,5910,
22.7153,µm,Surface,Image 1,1,5912,
24.6114,µm,Surface,Image 1,1,5913,
23.2037,µm,Surface,Image 1,1,5915,
23.3564,µm,Surface,Image 1,1,5916,
23.9104,µm,Surface,Image 1,1,5917,
22.8982,µm,Surface,Image 1,1,5919,
23.291,µm,Surface,Image 1,1,5922,
25.982,µm,Surface,Image 1,1,5923,
23.9645,µm,Surface,Image 1,1,5925,
21.9016,µm,Surface,Image 1,1,5927,
21.4924,µm,Surface,Image 1,1,5928,
22.2481,µm,Surface,Image 1,1,5929,
21.8598,µm,Surface,Image 1,1,5931,
22.2353,µm,Surface,Image 1,1,5932,
23.1617,µm,Surface,Image 1,1,5933,
25.2747,µm,Surface,Image 1,1,5935,
23.8677,µm,Surface,Image 1,1,5937,
21.2618,µm,Surface,Image 1,1,5939,
20.3448,µm,Surface,Image 1,1,5940,
21.5803,µm,Surface,Image 1,1,5943,
22.4608,µm,Surface,Image 1,1,5944,
22.1853,µm,Surface,Image 1,1,5946,
20.9131,µm,Surface,Image 1,1,5947,
22.8935,µm,Surface,Image 1,1,5949,
19.3948,µm,Surface,Image 1,1,5950,
22.9772,µm,Surface,Image 1,1,5952,
19.0145,µm,Surface,Image 1,1,5953,
21.6102,µm,Surface,Image 1,1,5954,
23.4919,µm,Surface,Image 1,1,5956,
21.1898,µm,Surface,Image 1,1,5957,
21.9597,µm,Surface,Image 1,1,5958,
23.0854,µm,Surface,Image 1,1,5959,
22.188,µm,Surface,Image 1,1,5960,
22.0446,µm,Surface,Image 1,1,5961,
22.3387,µm,Surface,Image 1,1,5962,
20.3283,µm,Surface,Image 1,1,5964,
24.222,µm,Surface,Image 1,1,5967,
22.1329,µm,Surface,Image 1,1,5968,
21.3062,µm,Surface,Image 1,1,5969,
20.9182,µm,Surface,Image 1,1,5971,
20.4021,µm,Surface,Image 1,1,5973,
22.6939,µm,Surface,Image 1,1,5974,
21.0503,µm,Surface,Image 1,1,5976,
21.3011,µm,Surface,Image 1,1,5977,
20.5684,µm,Surface,Image 1,1,5978,
22.4406,µm,Surface,Image 1,1,5980,
21.9047,µm,Surface,Image 1,1,5981,
20.4052,µm,Surface,Image 1,1,5983,
21.4353,µm,Surface,Image 1,1,5984,
22.5687,µm,Surface,Image 1,1,5988,
20.4967,µm,Surface,Image 1,1,5989,
24.8122,µm,Surface,Image 1,1,5993,
23.2488,µm,Surface,Image 1,1,5994,
22.8636,µm,Surface,Image 1,1,5996,
24.5894,µm,Surface,Image 1,1,5997,
22.6561,µm,Surface,Image 1,1,5998,
23.4109,µm,Surface,Image 1,1,6000,
19.0217,µm,Surface,Image 1,1,6001,
20.551,µm,Surface,Image 1,1,6003,
20.6695,µm,Surface,Image 1,1,6004,
21.5078,µm,Surface,Image 1,1,6005,
20.8656,µm,Surface,Image 1,1,6006,
20.9728,µm,Surface,Image 1,1,6007,
21.423,µm,Surface,Image 1,1,6008,
19.9526,µm,Surface,Image 1,1,6011,
19.7562,µm,Surface,Image 1,1,6012,
20.6638,µm,Surface,Image 1,1,6014,
23.7816,µm,Surface,Image 1,1,6015,
21.7718,µm,Surface,Image 1,1,6016,
22.3585,µm,Surface,Image 1,1,6017,
21.2568,µm,Surface,Image 1,1,6018,
20.7951,µm,Surface,Image 1,1,6019,
20.9817,µm,Surface,Image 1,1,6020,
23.2276,µm,Surface,Image 1,1,6025,
21.9444,µm,Surface,Image 1,1,6026,
20.7461,µm,Surface,Image 1,1,6027,
21.32,µm,Surface,Image 1,1,6029,
18.7578,µm,Surface,Image 1,1,6031,
20.7768,µm,Surface,Image 1,1,6032,
22.1148,µm,Surface,Image 1,1,6033,
20.5315,µm,Surface,Image 1,1,6035,
18.3551,µm,Surface,Image 1,1,6036,
20.3004,µm,Surface,Image 1,1,6037,
19.4343,µm,Surface,Image 1,1,6038,
21.0531,µm,Surface,Image 1,1,6039,
19.6628,µm,Surface,Image 1,1,6040,
20.9161,µm,Surface,Image 1,1,6041,
20.1845,µm,Surface,Image 1,1,6043,
19.1737,µm,Surface,Image 1,1,6045,
19.0104,µm,Surface,Image 1,1,6047,
23.2935,µm,Surface,Image 1,1,6048,
20.8089,µm,Surface,Image 1,1,6049,
20.2194,µm,Surface,Image 1,1,6051,
19.9442,µm,Surface,Image 1,1,6057,
18.4145,µm,Surface,Image 1,1,6058,
17.9825,µm,Surface,Image 1,1,6062,
22.975,µm,Surface,Image 1,1,6063,
21.8516,µm,Surface,Image 1,1,6068,
17.9405,µm,Surface,Image 1,1,6069,
16.6194,µm,Surface,Image 1,1,6070,
18.2211,µm,Surface,Image 1,1,6071,
19.513,µm,Surface,Image 1,1,6072,
19.7143,µm,Surface,Image 1,1,6074,
19.3718,µm,Surface,Image 1,1,6075,
19.9933,µm,Surface,Image 1,1,6078,
21.9015,µm,Surface,Image 1,1,6079,
18.5692,µm,Surface,Image 1,1,6080,
19.2488,µm,Surface,Image 1,1,6082,
19.7124,µm,Surface,Image 1,1,6084,
19.8197,µm,Surface,Image 1,1,6085,
22.4249,µm,Surface,Image 1,1,6087,
19.1321,µm,Surface,Image 1,1,6088,
20.6595,µm,Surface,Image 1,1,6092,
18.4693,µm,Surface,Image 1,1,6093,
19.2178,µm,Surface,Image 1,1,6094,
19.7823,µm,Surface,Image 1,1,6096,
18.9715,µm,Surface,Image 1,1,6097,
19.4019,µm,Surface,Image 1,1,6098,
22.4309,µm,Surface,Image 1,1,6100,
17.7556,µm,Surface,Image 1,1,6101,
14.5343,µm,Surface,Image 1,1,6102,
18.7468,µm,Surface,Image 1,1,6104,
18.7435,µm,Surface,Image 1,1,6105,
22.3161,µm,Surface,Image 1,1,6106,
18.3449,µm,Surface,Image 1,1,6107,
20.6578,µm,Surface,Image 1,1,6110,
19.5621,µm,Surface,Image 1,1,6111,
21.4409,µm,Surface,Image 1,1,6114,
19.1561,µm,Surface,Image 1,1,6115,
18.0969,µm,Surface,Image 1,1,6117,
22.6708,µm,Surface,Image 1,1,6122,
19.9382,µm,Surface,Image 1,1,6123,
19.1623,µm,Surface,Image 1,1,6124,
20.1833,µm,Surface,Image 1,1,6125,
17.9561,µm,Surface,Image 1,1,6127,
18.2644,µm,Surface,Image 1,1,6128,
21.5844,µm,Surface,Image 1,1,6132,
19.0104,µm,Surface,Image 1,1,6133,
22.1545,µm,Surface,Image 1,1,6134,
15.9068,µm,Surface,Image 1,1,6138,
17.9741,µm,Surface,Image 1,1,6141,
13.9159,µm,Surface,Image 1,1,6144,
17.7914,µm,Surface,Image 1,1,6147,
17.0089,µm,Surface,Image 1,1,6152,
17.8153,µm,Surface,Image 1,1,6153,
18.5492,µm,Surface,Image 1,1,6154,
17.4817,µm,Surface,Image 1,1,6157,
19.3646,µm,Surface,Image 1,1,6161,
17.5468,µm,Surface,Image 1,1,6162,
19.5736,µm,Surface,Image 1,1,6163,
18.6919,µm,Surface,Image 1,1,6167,
17.2049,µm,Surface,Image 1,1,6168,
17.4846,µm,Surface,Image 1,1,6169,
17.0625,µm,Surface,Image 1,1,6170,
15.7955,µm,Surface,Image 1,1,6172,
17.0299,µm,Surface,Image 1,1,6175,
14.7909,µm,Surface,Image 1,1,6177,
18.022,µm,Surface,Image 1,1,6178,
17.1594,µm,Surface,Image 1,1,6180,
15.8401,µm,Surface,Image 1,1,6181,
16.975,µm,Surface,Image 1,1,6183,
15.9793,µm,Surface,Image 1,1,6184,
18.7696,µm,Surface,Image 1,1,6190,
18.1724,µm,Surface,Image 1,1,6191,
17.5058,µm,Surface,Image 1,1,6192,
16.63,µm,Surface,Image 1,1,6193,
20.031,µm,Surface,Image 1,1,6194,
16.559,µm,Surface,Image 1,1,6196,
18.4743,µm,Surface,Image 1,1,6197,
13.813,µm,Surface,Image 1,1,6199,
17.6712,µm,Surface,Image 1,1,6200,
17.9619,µm,Surface,Image 1,1,6202,
17.2945,µm,Surface,Image 1,1,6203,
18.5986,µm,Surface,Image 1,1,6204,
