
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.8298,-0.583353,-1.94361,µm,Surface,Position Reference Frame,Reference Frame 1,1,6133,
-3.14142,-0.504015,-1.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6135,
-3.90598,0.191938,-0.0188134,µm,Surface,Position Reference Frame,Reference Frame 1,1,6137,
0.922558,-4.20707,-2.28315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6138,
1.28797,-5.04508,0.0577567,µm,Surface,Position Reference Frame,Reference Frame 1,1,6140,
-1.77604,-1.39906,-0.87402,µm,Surface,Position Reference Frame,Reference Frame 1,1,6142,
-6.39948,2.60062,0.364311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6143,
-2.29963,-2.13104,1.07973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6144,
-5.16748,1.44588,-0.513016,µm,Surface,Position Reference Frame,Reference Frame 1,1,6148,
-7.22886,2.96725,0.802244,µm,Surface,Position Reference Frame,Reference Frame 1,1,6150,
-3.26924,-0.382542,-2.47861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6151,
0.705406,-4.43275,-1.83,µm,Surface,Position Reference Frame,Reference Frame 1,1,6152,
-3.46497,-0.60059,0.254072,µm,Surface,Position Reference Frame,Reference Frame 1,1,6156,
1.09023,-4.82895,-0.904576,µm,Surface,Position Reference Frame,Reference Frame 1,1,6157,
0.0177326,-3.87621,-0.311791,µm,Surface,Position Reference Frame,Reference Frame 1,1,6158,
-2.46432,-1.62406,-0.112277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6159,
-4.4101,-0.737331,1.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6162,
2.46523,-6.73502,-0.752681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6163,
-2.8139,-1.04519,-1.38519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6164,
-4.0367,0.280796,-2.37665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6165,
-4.64189,0.175039,0.580821,µm,Surface,Position Reference Frame,Reference Frame 1,1,6166,
-7.39083,3.00235,-0.0456665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6168,
-4.41496,0.718801,0.0836186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6169,
1.10918,-5.13182,-1.57248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6170,
-14.0779,8.9894,1.08139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6171,
1.35886,-6.16293,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6175,
1.6498,-5.22184,-0.452859,µm,Surface,Position Reference Frame,Reference Frame 1,1,6178,
-6.51575,2.24489,0.114555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6179,
-0.107782,-4.53804,0.175938,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
-15.8624,11.1777,1.09412,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
-17.008,12.1611,0.868059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
-5.63555,1.88325,-0.226209,µm,Surface,Position Reference Frame,Reference Frame 1,1,6189,
-3.6627,-0.143944,0.106608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
-7.82927,3.29616,0.378536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
-7.93219,3.49726,-0.0267558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
-6.23572,1.95911,0.758968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
-4.31601,-0.108166,0.423665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6195,
-5.22951,0.85463,0.420458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
-4.03576,-0.00954056,-0.586521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
-0.977602,-2.98173,-2.36652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
1.37512,-6.0191,-0.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6201,
-2.86576,-1.20448,-0.0604255,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
-5.15606,1.03187,-1.84423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6203,
-0.521473,-3.33325,-1.30813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
-16.6378,11.5336,0.983461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
-6.28798,1.29486,0.0166306,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
0.41864,-4.29854,-1.71841,µm,Surface,Position Reference Frame,Reference Frame 1,1,6212,
-0.797289,-3.47594,-0.0265522,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
-0.504332,-3.85349,0.0796149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6214,
-8.35684,3.23612,0.410282,µm,Surface,Position Reference Frame,Reference Frame 1,1,6215,
-1.53205,-3.26382,0.107694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
-3.69075,-0.69323,-0.509509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
-3.21474,-1.20926,0.109917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6219,
-1.3905,-2.74507,-0.951735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6220,
-6.71681,1.79743,-0.000829697,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
-4.76875,-0.113977,0.526212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
-3.86403,-0.355625,-0.890512,µm,Surface,Position Reference Frame,Reference Frame 1,1,6226,
-5.5608,1.38296,0.1468,µm,Surface,Position Reference Frame,Reference Frame 1,1,6227,
0.176884,-4.06942,-1.61194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
0.0117893,-4.22946,-1.13913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6233,
-0.354986,-3.78691,-0.907375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6234,
-5.7993,1.6004,-0.648457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
-2.26828,-1.82446,-0.82095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
-0.293636,-4.20973,0.40825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
-5.95481,1.8056,-1.05297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6238,
-7.01216,2.04885,0.995586,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
0.0396175,-3.90285,-1.95294,µm,Surface,Position Reference Frame,Reference Frame 1,1,6240,
-2.68264,-1.39738,-2.05956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
-2.47359,-2.15134,0.166099,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
-3.84974,-0.973774,0.47815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6244,
-2.09829,-1.90453,-0.187635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
-2.88691,-1.68049,0.358059,µm,Surface,Position Reference Frame,Reference Frame 1,1,6246,
-0.639671,-4.22863,0.930695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6247,
-4.88577,0.639452,-0.18575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
-5.80094,1.13755,-1.08273,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
-5.20714,0.715117,-1.75687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
-3.18864,-1.44555,-0.792437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6254,
-0.315947,-3.69243,-1.73765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6255,
-1.80492,-3.00148,-0.684548,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
-3.37319,-0.748236,-2.2656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6258,
-2.55721,-2.10264,-1.29966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
-14.8291,9.24839,1.17357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
-7.2487,2.1633,0.356687,µm,Surface,Position Reference Frame,Reference Frame 1,1,6263,
1.04328,-6.12157,-0.0867708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6267,
-5.20207,0.418135,-0.00947142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6268,
-0.749826,-3.63297,-0.734946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
1.93919,-7.08458,-0.225976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
-2.76374,-2.2404,0.516264,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
-8.11706,2.81696,0.576948,µm,Surface,Position Reference Frame,Reference Frame 1,1,6276,
1.84098,-6.49569,-1.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
1.05779,-5.60369,-0.797405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6281,
-1.57637,-2.56969,-2.503,µm,Surface,Position Reference Frame,Reference Frame 1,1,6284,
0.829292,-5.56807,0.131798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
-3.53284,-1.20567,0.215239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
0.491379,-4.80966,-0.705223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
-1.78371,-2.44309,-0.24387,µm,Surface,Position Reference Frame,Reference Frame 1,1,6289,
-6.3905,1.66657,0.282152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
-0.799608,-3.30972,-2.10261,µm,Surface,Position Reference Frame,Reference Frame 1,1,6292,
-2.29236,-2.14219,-1.62495,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
-7.66203,2.5208,0.281393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6294,
-2.19976,-2.54814,0.598558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6300,
-6.15227,1.12856,0.59044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6301,
2.67399,-8.79869,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6302,
-1.41378,-3.25917,-1.43552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
-2.84999,-1.92035,-2.23734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
-0.280149,-4.42085,-0.855531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6306,
-5.21569,0.123196,-0.723212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6311,
-1.6862,-3.69362,0.569154,µm,Surface,Position Reference Frame,Reference Frame 1,1,6313,
-1.37971,-3.21487,-2.26584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6316,
0.016058,-5.50145,0.19447,µm,Surface,Position Reference Frame,Reference Frame 1,1,6318,
-5.45923,0.266066,0.450804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
-1.81076,-3.32643,-0.517496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6321,
2.83444,-8.23134,-0.294607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
2.19508,-7.48943,-0.583369,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
-0.890747,-4.53843,0.486984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
-7.80364,2.18139,0.51551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6327,
0.322092,-5.62127,0.300497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6328,
-1.79568,-2.66924,-2.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,6330,
-6.19699,0.179371,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
-4.4831,-0.512197,-0.495112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6333,
-1.21086,-3.22686,-0.720499,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
-11.7791,6.14278,0.321393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6336,
-2.50215,-2.70994,-0.356868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
-1.65849,-2.90052,-0.0876467,µm,Surface,Position Reference Frame,Reference Frame 1,1,6338,
-4.88445,0.210537,-1.8678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
0.194731,-5.34337,-0.378607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
1.73665,-7.49728,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
-2.77476,-1.97496,-0.353437,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
-5.84766,0.883894,-0.722443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6348,
-5.45115,0.551201,-0.720366,µm,Surface,Position Reference Frame,Reference Frame 1,1,6349,
-16.3556,10.5028,1.12139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
-3.99223,-0.852745,-1.01738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
-2.17349,-1.80663,-2.46768,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
1.7617,-6.36997,-0.633794,µm,Surface,Position Reference Frame,Reference Frame 1,1,6354,
-0.475466,-4.09852,-0.659441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6355,
-15.8363,9.47513,0.921392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6357,
-5.35219,-0.115463,-1.24784,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-2.76199,-2.43122,-0.795213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6360,
-3.82846,-1.58329,-1.48416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-2.94713,-2.26511,-1.54527,µm,Surface,Position Reference Frame,Reference Frame 1,1,6363,
-2.69319,-2.8572,0.541078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
1.3503,-6.64725,-0.300713,µm,Surface,Position Reference Frame,Reference Frame 1,1,6370,
-0.54204,-4.91166,-0.109042,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
-18.4664,12.1589,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6374,
-15.2995,9.21599,1.09362,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
-2.10413,-3.0666,-1.19551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-7.03069,0.871258,0.982263,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-5.80343,0.617401,0.0123928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
-0.929472,-3.81835,-1.79888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-2.39451,-2.97127,-0.58449,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
-2.48027,-2.13419,-2.14037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6388,
0.27174,-5.06873,-1.73403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
0.0837593,-4.66174,-1.40906,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-3.99298,-0.790846,-2.05771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6391,
-3.55429,-1.08475,-1.97485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6392,
-5.50201,-0.0934715,0.0963926,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-14.9102,8.77854,1.05985,µm,Surface,Position Reference Frame,Reference Frame 1,1,6395,
1.58674,-6.88867,-0.792496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6396,
-0.333618,-5.07537,0.579574,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
0.952194,-6.00996,-1.13194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-8.63806,2.69832,0.766847,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
-5.64124,0.125288,-0.361626,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
2.54269,-7.82239,-0.455078,µm,Surface,Position Reference Frame,Reference Frame 1,1,6406,
-5.34424,-0.779968,1.01551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
-2.17121,-3.71728,0.772578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
0.799976,-6.72974,-0.489718,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
-0.253544,-5.31641,-0.451098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6412,
-2.76549,-2.42469,-1.93051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6414,
-4.22447,-1.4474,-0.0581989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
-2.90609,-3.52083,0.829085,µm,Surface,Position Reference Frame,Reference Frame 1,1,6418,
-1.37669,-4.17031,-0.431694,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
-3.24852,-1.96569,-0.867365,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
0.833614,-6.33525,-0.909912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6423,
0.668907,-5.9469,-0.575198,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
-1.5618,-3.4056,-1.98956,µm,Surface,Position Reference Frame,Reference Frame 1,1,6425,
-3.39402,-1.95139,0.396431,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-3.56245,-1.97073,-1.68601,µm,Surface,Position Reference Frame,Reference Frame 1,1,6428,
-3.95262,-1.8008,0.3538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6429,
-4.04865,-1.48252,-1.09331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6430,
-4.96843,-0.392525,-0.357891,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
-0.0393925,-5.07742,-1.06573,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-0.503746,-4.84175,-2.07861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
-1.29968,-3.85521,-2.13046,µm,Surface,Position Reference Frame,Reference Frame 1,1,6436,
-0.349365,-5.07426,-1.93575,µm,Surface,Position Reference Frame,Reference Frame 1,1,6437,
-5.81683,-0.493931,1.07011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6439,
-2.30552,-3.12177,0.125152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-4.28767,-0.968952,-1.45422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
-15.3892,9.43748,-0.478607,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
2.10565,-8.25506,-0.0786073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6449,
-17.1519,10.8418,0.921393,µm,Surface,Position Reference Frame,Reference Frame 1,1,6451,
-2.23191,-3.44663,0.289448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
-6.06154,-0.303852,1.02139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
-8.20572,2.02749,1.05889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
1.50481,-6.96493,-0.322029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
-0.837097,-4.38468,-0.69101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6459,
-2.58519,-2.83751,-1.31136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6461,
-2.03575,-3.64142,-1.3657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6465,
1.13958,-7.27168,-1.08878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6466,
0.184912,-6.10937,-0.548411,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
-15.5597,8.72696,1.05183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6471,
-8.24464,1.54996,0.796392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-1.60078,-4.4954,-0.361448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
-7.52754,0.650766,1.02909,µm,Surface,Position Reference Frame,Reference Frame 1,1,6475,
1.17948,-7.71144,0.0102813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-7.80854,1.19503,1.01028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6481,
-0.43915,-5.67731,0.104491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6482,
