
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.897333,-0.62686,-1.00307,µm,Surface,Position Reference Frame,Reference Frame 1,1,3991,
8.50214,-10.3106,1.03678,µm,Surface,Position Reference Frame,Reference Frame 1,1,3994,
2.76894,-3.85432,-0.659471,µm,Surface,Position Reference Frame,Reference Frame 1,1,3995,
8.0916,-9.86609,1.06094,µm,Surface,Position Reference Frame,Reference Frame 1,1,3996,
-1.95621,0.312725,0.717056,µm,Surface,Position Reference Frame,Reference Frame 1,1,3997,
-6.89299,4.72658,1.05527,µm,Surface,Position Reference Frame,Reference Frame 1,1,3998,
6.06153,-7.80812,-0.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,3999,
0.392532,-2.13531,-0.995458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4000,
0.472307,-2.31131,0.323758,µm,Surface,Position Reference Frame,Reference Frame 1,1,4001,
0.233301,-1.16701,-1.17197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4002,
-9.55605,7.09706,0.896447,µm,Surface,Position Reference Frame,Reference Frame 1,1,4003,
3.85817,-5.05203,-0.285382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4004,
-4.49452,2.61461,0.984086,µm,Surface,Position Reference Frame,Reference Frame 1,1,4006,
2.8751,-4.16289,0.153124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4007,
-0.497425,-1.68923,1.12611,µm,Surface,Position Reference Frame,Reference Frame 1,1,4009,
-10.9168,8.8795,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4010,
1.99402,-3.90911,1.12376,µm,Surface,Position Reference Frame,Reference Frame 1,1,4011,
2.82163,-4.55286,0.0713239,µm,Surface,Position Reference Frame,Reference Frame 1,1,4012,
7.5463,-9.48068,1.29761,µm,Surface,Position Reference Frame,Reference Frame 1,1,4014,
-2.52032,1.10288,0.584641,µm,Surface,Position Reference Frame,Reference Frame 1,1,4015,
-3.31999,1.36182,0.849322,µm,Surface,Position Reference Frame,Reference Frame 1,1,4016,
-0.580431,-0.0978737,-1.34557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4017,
3.95494,-5.32677,0.704832,µm,Surface,Position Reference Frame,Reference Frame 1,1,4018,
7.94398,-9.60132,-0.982124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4019,
0.700642,-2.11081,-0.369711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4020,
-0.0561695,-1.8674,0.52731,µm,Surface,Position Reference Frame,Reference Frame 1,1,4021,
-1.48146,0.0859909,0.308818,µm,Surface,Position Reference Frame,Reference Frame 1,1,4022,
-2.97065,1.63776,-0.945315,µm,Surface,Position Reference Frame,Reference Frame 1,1,4023,
5.30115,-6.59516,-0.289441,µm,Surface,Position Reference Frame,Reference Frame 1,1,4025,
1.46524,-2.1927,-1.11926,µm,Surface,Position Reference Frame,Reference Frame 1,1,4026,
6.27438,-7.22835,0.299767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4027,
1.50729,-2.6535,-0.555218,µm,Surface,Position Reference Frame,Reference Frame 1,1,4028,
8.92759,-10.6706,0.77837,µm,Surface,Position Reference Frame,Reference Frame 1,1,4029,
-2.05288,0.273844,-1.50795,µm,Surface,Position Reference Frame,Reference Frame 1,1,4031,
2.19583,-4.22256,-0.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,4033,
-1.89318,0.427654,-0.788247,µm,Surface,Position Reference Frame,Reference Frame 1,1,4036,
-4.91465,2.54328,0.939806,µm,Surface,Position Reference Frame,Reference Frame 1,1,4037,
3.48195,-5.53839,-0.61597,µm,Surface,Position Reference Frame,Reference Frame 1,1,4038,
-7.45674,5.24555,0.396871,µm,Surface,Position Reference Frame,Reference Frame 1,1,4039,
-1.3182,-0.0142841,-1.20857,µm,Surface,Position Reference Frame,Reference Frame 1,1,4041,
-6.15547,4.62453,-0.118881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4042,
-3.26876,1.48427,-0.288995,µm,Surface,Position Reference Frame,Reference Frame 1,1,4043,
-11.0335,8.52932,0.217876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4044,
-7.3576,5.53098,0.0119934,µm,Surface,Position Reference Frame,Reference Frame 1,1,4045,
-5.00037,2.99913,0.70451,µm,Surface,Position Reference Frame,Reference Frame 1,1,4046,
-0.347183,-1.40944,-0.127579,µm,Surface,Position Reference Frame,Reference Frame 1,1,4047,
0.429407,-2.77592,1.17226,µm,Surface,Position Reference Frame,Reference Frame 1,1,4048,
9.13586,-11.9585,1.33983,µm,Surface,Position Reference Frame,Reference Frame 1,1,4049,
-6.82085,4.27756,1.10135,µm,Surface,Position Reference Frame,Reference Frame 1,1,4050,
2.86496,-4.60622,-0.680767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4051,
4.5263,-6.66033,1.11294,µm,Surface,Position Reference Frame,Reference Frame 1,1,4052,
3.44392,-4.7378,-0.591421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4053,
3.12087,-5.32585,0.660554,µm,Surface,Position Reference Frame,Reference Frame 1,1,4054,
2.96677,-4.80484,0.352172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4055,
5.21549,-7.53055,1.17585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4056,
-5.16276,3.40294,-0.963943,µm,Surface,Position Reference Frame,Reference Frame 1,1,4058,
1.07194,-2.42446,-1.41612,µm,Surface,Position Reference Frame,Reference Frame 1,1,4059,
-2.53326,1.27033,-0.779019,µm,Surface,Position Reference Frame,Reference Frame 1,1,4060,
-3.70573,2.17098,-0.031949,µm,Surface,Position Reference Frame,Reference Frame 1,1,4061,
-6.316,3.94227,1.14268,µm,Surface,Position Reference Frame,Reference Frame 1,1,4063,
5.68024,-7.17842,0.795407,µm,Surface,Position Reference Frame,Reference Frame 1,1,4064,
4.90892,-7.03562,0.666487,µm,Surface,Position Reference Frame,Reference Frame 1,1,4065,
2.36967,-3.85067,-0.875783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4067,
4.82291,-6.21354,0.25829,µm,Surface,Position Reference Frame,Reference Frame 1,1,4068,
4.22512,-5.81781,0.203061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4070,
6.4946,-9.32004,1.11624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4071,
2.59745,-5.11753,0.977964,µm,Surface,Position Reference Frame,Reference Frame 1,1,4072,
-1.67515,-1.16037,1.01919,µm,Surface,Position Reference Frame,Reference Frame 1,1,4073,
-3.4602,0.659319,0.95959,µm,Surface,Position Reference Frame,Reference Frame 1,1,4074,
5.68288,-7.68273,0.638456,µm,Surface,Position Reference Frame,Reference Frame 1,1,4075,
-6.31293,4.0577,0.286263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4076,
-7.3097,5.06307,0.941405,µm,Surface,Position Reference Frame,Reference Frame 1,1,4077,
7.30261,-9.85432,0.624412,µm,Surface,Position Reference Frame,Reference Frame 1,1,4078,
6.82798,-9.21946,0.611967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4079,
1.9714,-3.51612,-1.16188,µm,Surface,Position Reference Frame,Reference Frame 1,1,4080,
-2.8013,0.399042,0.911861,µm,Surface,Position Reference Frame,Reference Frame 1,1,4081,
-2.3838,0.584846,-1.11546,µm,Surface,Position Reference Frame,Reference Frame 1,1,4082,
-9.15521,6.52552,0.841471,µm,Surface,Position Reference Frame,Reference Frame 1,1,4083,
0.51996,-1.77371,-1.426,µm,Surface,Position Reference Frame,Reference Frame 1,1,4084,
2.30052,-4.73142,1.06533,µm,Surface,Position Reference Frame,Reference Frame 1,1,4088,
0.888973,-3.16371,0.850134,µm,Surface,Position Reference Frame,Reference Frame 1,1,4089,
-0.876158,-1.93561,1.14811,µm,Surface,Position Reference Frame,Reference Frame 1,1,4090,
-1.40826,-1.1185,0.689304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4091,
3.00146,-5.64401,0.289304,µm,Surface,Position Reference Frame,Reference Frame 1,1,4092,
-2.39753,-0.303064,1.01073,µm,Surface,Position Reference Frame,Reference Frame 1,1,4094,
8.06467,-10.661,1.1627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4095,
7.86371,-10.4986,0.0178757,µm,Surface,Position Reference Frame,Reference Frame 1,1,4096,
-5.65611,3.51253,1.06103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4097,
-3.99131,2.03514,-0.74414,µm,Surface,Position Reference Frame,Reference Frame 1,1,4098,
1.32405,-3.2649,-1.48494,µm,Surface,Position Reference Frame,Reference Frame 1,1,4099,
-5.56696,4.12662,-0.481106,µm,Surface,Position Reference Frame,Reference Frame 1,1,4101,
8.46324,-10.9462,0.621697,µm,Surface,Position Reference Frame,Reference Frame 1,1,4103,
-8.31315,5.84088,1.20142,µm,Surface,Position Reference Frame,Reference Frame 1,1,4106,
2.86062,-5.47152,1.02518,µm,Surface,Position Reference Frame,Reference Frame 1,1,4107,
-3.92998,1.17034,1.11081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4108,
-4.24023,2.6396,-0.732033,µm,Surface,Position Reference Frame,Reference Frame 1,1,4109,
-4.47524,1.9018,-0.601215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4110,
-9.65335,6.17479,0.879945,µm,Surface,Position Reference Frame,Reference Frame 1,1,4112,
-5.0621,2.3119,-0.773703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4113,
-4.94979,2.39319,0.252297,µm,Surface,Position Reference Frame,Reference Frame 1,1,4114,
-0.778229,-1.35313,-1.52461,µm,Surface,Position Reference Frame,Reference Frame 1,1,4115,
-10.2785,7.12609,-0.182124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4116,
2.12473,-4.67529,-0.288557,µm,Surface,Position Reference Frame,Reference Frame 1,1,4117,
9.39524,-12.8478,0.926967,µm,Surface,Position Reference Frame,Reference Frame 1,1,4118,
6.26022,-8.18266,0.620791,µm,Surface,Position Reference Frame,Reference Frame 1,1,4119,
3.89685,-6.22862,0.998553,µm,Surface,Position Reference Frame,Reference Frame 1,1,4120,
7.00763,-9.6056,0.270876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-7.92132,5.21067,-0.111406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-3.44615,0.782421,-0.501767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
2.37986,-5.46827,0.685443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
4.33306,-6.55498,-0.0892196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
-1.25115,-1.35068,0.0879788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
6.92358,-8.631,0.883801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
1.02935,-4.252,1.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
-4.91531,1.95522,1.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
-0.445461,-2.61449,1.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
-9.24602,6.01774,1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-0.0247021,-2.18973,-2.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
7.17198,-10.5693,1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
-8.39568,5.12958,1.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-2.87686,0.792719,-1.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-3.24343,1.00788,-0.951988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
1.38211,-3.45001,-0.144146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
-3.91319,1.22719,0.0209217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
5.57547,-8.07399,1.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
-3.24078,0.200741,1.02662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
-8.36148,5.43936,0.322162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.940098,-3.85979,0.997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
8.63411,-11.4239,1.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
1.81169,-4.85563,0.907006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
0.303392,-2.50189,-0.462858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
-1.50048,-0.596218,0.0997252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
0.62126,-2.42861,-1.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
-9.11497,5.96196,0.387573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
1.2332,-3.0078,-0.694953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
3.89966,-6.21523,0.0588312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-5.26117,2.74526,-0.629368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-4.30009,2.09297,-1.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-2.29976,0.120129,-0.561834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
1.56037,-4.47772,0.395048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
-7.11455,3.73853,0.82969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-1.48593,-1.42834,-0.463425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
-1.66821,-1.72451,0.916121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
-2.84867,-0.599569,0.253696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
2.87834,-5.19669,-0.612398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
0.420301,-3.01915,-0.745446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-6.19164,3.61174,-0.242651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
-0.126148,-3.25064,0.0500183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
0.792786,-3.05957,-1.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
-7.75855,4.11583,1.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
8.52048,-12.0556,1.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
5.28293,-8.20601,0.0410562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-2.41339,-0.217617,-1.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
-4.66342,1.22074,1.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
8.80191,-12.4306,1.16355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
2.43812,-5.73521,1.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
-7.43933,4.72956,0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
2.20312,-4.72903,-1.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
-6.16251,2.74618,1.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
4.67245,-7.34579,-0.0305116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
1.59494,-4.04392,-0.496245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
0.239052,-2.58493,-1.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
6.06199,-8.82458,1.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-0.242601,-2.33997,-1.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-2.89441,0.271914,-1.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-3.7638,1.17167,-0.844077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
6.19779,-9.11468,0.261354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
-6.06565,3.20816,0.820274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
7.7104,-11.2777,1.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
-4.3802,1.67544,0.746492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
3.45869,-6.72966,1.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.68805,-5.72225,1.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-2.32676,-0.498285,-0.688963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
-7.14924,3.2361,1.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
2.51621,-5.74259,-0.431045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
5.73603,-9.25429,1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
9.12019,-13.3807,0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
-1.98601,-1.45348,0.144509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.34153,-1.77074,-1.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
-7.02903,4.17788,0.0172172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
-5.56398,2.23502,0.927215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-2.22406,-0.943176,-1.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
2.90357,-6.41105,0.566263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
-9.73271,5.77006,1.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
9.91092,-14.3032,1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-4.86655,1.72758,-0.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
-7.7518,4.40327,0.174961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
4.32788,-7.63522,0.406337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
-1.02039,-2.70782,0.558022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.61702,-1.27877,-1.26364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-7.99217,4.77879,-0.194624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
-1.5345,-2.31244,0.967082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
5.02108,-8.27426,0.865568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
-8.38344,4.72294,1.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
0.247381,-3.22567,-1.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
1.56984,-4.55719,-0.694624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-1.18593,-1.86476,-0.215944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-5.93415,3.2303,-0.422872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
10.3456,-14.4027,1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-2.95629,0.347361,-0.700774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
-5.78329,2.31863,0.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
4.33872,-7.17547,0.206735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
-7.48628,4.22113,0.465876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
-2.23678,-1.18009,0.646908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
-10.3592,6.62539,0.719917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
3.63056,-6.76963,-0.0634575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
