
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
4.88175,µm,Surface,Position,1,5426,
4.2,µm,Surface,Position,1,5427,
4.42222,µm,Surface,Position,1,5428,
5.132,µm,Surface,Position,1,5429,
5.32564,µm,Surface,Position,1,5430,
5.11579,µm,Surface,Position,1,5431,
4.79482,µm,Surface,Position,1,5432,
4.09091,µm,Surface,Position,1,5433,
5.1945,µm,Surface,Position,1,5434,
2.73226,µm,Surface,Position,1,5435,
5.07733,µm,Surface,Position,1,5436,
5.1856,µm,Surface,Position,1,5437,
4.18298,µm,Surface,Position,1,5438,
4.43483,µm,Surface,Position,1,5439,
4.95904,µm,Surface,Position,1,5440,
5.02778,µm,Surface,Position,1,5441,
5.15194,µm,Surface,Position,1,5442,
5.26567,µm,Surface,Position,1,5443,
4.42144,µm,Surface,Position,1,5444,
5.29048,µm,Surface,Position,1,5446,
5.20426,µm,Surface,Position,1,5447,
2.79333,µm,Surface,Position,1,5448,
4.8,µm,Surface,Position,1,5449,
4.6,µm,Surface,Position,1,5450,
0.707143,µm,Surface,Position,1,5451,
5.2,µm,Surface,Position,1,5452,
4.75158,µm,Surface,Position,1,5454,
4.4,µm,Surface,Position,1,5455,
5.27047,µm,Surface,Position,1,5456,
4.67073,µm,Surface,Position,1,5457,
4.57949,µm,Surface,Position,1,5458,
4.27021,µm,Surface,Position,1,5459,
5.16522,µm,Surface,Position,1,5460,
4.09596,µm,Surface,Position,1,5462,
4.93871,µm,Surface,Position,1,5463,
3.00087,µm,Surface,Position,1,5464,
4.72606,µm,Surface,Position,1,5465,
4.99496,µm,Surface,Position,1,5466,
5.04839,µm,Surface,Position,1,5467,
5.2507,µm,Surface,Position,1,5468,
5.20526,µm,Surface,Position,1,5469,
4.74839,µm,Surface,Position,1,5470,
4.61053,µm,Surface,Position,1,5471,
4.25739,µm,Surface,Position,1,5472,
2.46957,µm,Surface,Position,1,5473,
5.2,µm,Surface,Position,1,5474,
5.0043,µm,Surface,Position,1,5475,
5.03607,µm,Surface,Position,1,5476,
5.26567,µm,Surface,Position,1,5477,
5.29286,µm,Surface,Position,1,5478,
2.7087,µm,Surface,Position,1,5479,
3.99452,µm,Surface,Position,1,5480,
5.04561,µm,Surface,Position,1,5481,
4,µm,Surface,Position,1,5482,
5.14483,µm,Surface,Position,1,5483,
4.33368,µm,Surface,Position,1,5484,
5.2,µm,Surface,Position,1,5485,
4.18734,µm,Surface,Position,1,5486,
4.34435,µm,Surface,Position,1,5487,
5,µm,Surface,Position,1,5488,
3.6731,µm,Surface,Position,1,5489,
5.11915,µm,Surface,Position,1,5490,
4.64876,µm,Surface,Position,1,5491,
4.94444,µm,Surface,Position,1,5492,
3.80423,µm,Surface,Position,1,5493,
4.8,µm,Surface,Position,1,5494,
3.33168,µm,Surface,Position,1,5495,
5.13333,µm,Surface,Position,1,5496,
5.23636,µm,Surface,Position,1,5497,
4.59417,µm,Surface,Position,1,5498,
3.98358,µm,Surface,Position,1,5499,
5.28182,µm,Surface,Position,1,5500,
4.78438,µm,Surface,Position,1,5501,
5.27222,µm,Surface,Position,1,5502,
5.0973,µm,Surface,Position,1,5503,
4.91389,µm,Surface,Position,1,5505,
4.84444,µm,Surface,Position,1,5506,
5.25581,µm,Surface,Position,1,5507,
4.97,µm,Surface,Position,1,5508,
4.36364,µm,Surface,Position,1,5509,
3.3784,µm,Surface,Position,1,5511,
4.4,µm,Surface,Position,1,5512,
5.23529,µm,Surface,Position,1,5514,
5.25,µm,Surface,Position,1,5515,
3.4,µm,Surface,Position,1,5516,
3.439,µm,Surface,Position,1,5517,
4.45588,µm,Surface,Position,1,5518,
2.67876,µm,Surface,Position,1,5519,
3.1122,µm,Surface,Position,1,5520,
4.27101,µm,Surface,Position,1,5521,
3.96889,µm,Surface,Position,1,5522,
4.4,µm,Surface,Position,1,5523,
4.96034,µm,Surface,Position,1,5524,
4.05714,µm,Surface,Position,1,5525,
5.26829,µm,Surface,Position,1,5526,
2.88261,µm,Surface,Position,1,5527,
5.1275,µm,Surface,Position,1,5528,
5.28148,µm,Surface,Position,1,5530,
5.32138,µm,Surface,Position,1,5531,
5.30069,µm,Surface,Position,1,5532,
5.15221,µm,Surface,Position,1,5533,
3.79828,µm,Surface,Position,1,5534,
5.15556,µm,Surface,Position,1,5535,
4.47662,µm,Surface,Position,1,5536,
4.82667,µm,Surface,Position,1,5537,
4.69136,µm,Surface,Position,1,5538,
5.088,µm,Surface,Position,1,5539,
4.17909,µm,Surface,Position,1,5540,
5.25778,µm,Surface,Position,1,5541,
4.52635,µm,Surface,Position,1,5542,
4.31642,µm,Surface,Position,1,5543,
4.37714,µm,Surface,Position,1,5544,
5.11944,µm,Surface,Position,1,5545,
5.2,µm,Surface,Position,1,5546,
5.15556,µm,Surface,Position,1,5547,
4.6,µm,Surface,Position,1,5548,
3.4,µm,Surface,Position,1,5549,
2.79802,µm,Surface,Position,1,5550,
3.92059,µm,Surface,Position,1,5551,
5.09474,µm,Surface,Position,1,5552,
4.96706,µm,Surface,Position,1,5553,
5.28788,µm,Surface,Position,1,5554,
3.776,µm,Surface,Position,1,5555,
4.91892,µm,Surface,Position,1,5556,
5.16563,µm,Surface,Position,1,5557,
4.95926,µm,Surface,Position,1,5558,
3.75426,µm,Surface,Position,1,5559,
5.03684,µm,Surface,Position,1,5560,
2.83604,µm,Surface,Position,1,5562,
4.81163,µm,Surface,Position,1,5564,
5.24516,µm,Surface,Position,1,5565,
4.2,µm,Surface,Position,1,5566,
5.31333,µm,Surface,Position,1,5568,
3.99518,µm,Surface,Position,1,5569,
3.8,µm,Surface,Position,1,5570,
3.45,µm,Surface,Position,1,5571,
3.6,µm,Surface,Position,1,5572,
3.09,µm,Surface,Position,1,5573,
4.69772,µm,Surface,Position,1,5574,
4.568,µm,Surface,Position,1,5575,
4.54026,µm,Surface,Position,1,5576,
3.42206,µm,Surface,Position,1,5577,
3.6359,µm,Surface,Position,1,5579,
5.24231,µm,Surface,Position,1,5580,
5.18085,µm,Surface,Position,1,5581,
4.86477,µm,Surface,Position,1,5582,
5.30566,µm,Surface,Position,1,5583,
4.03459,µm,Surface,Position,1,5584,
4.2,µm,Surface,Position,1,5585,
2.94491,µm,Surface,Position,1,5586,
3.42805,µm,Surface,Position,1,5587,
5.09195,µm,Surface,Position,1,5588,
4.91136,µm,Surface,Position,1,5589,
4,µm,Surface,Position,1,5590,
3.2,µm,Surface,Position,1,5592,
5.105,µm,Surface,Position,1,5593,
3.75616,µm,Surface,Position,1,5594,
5.224,µm,Surface,Position,1,5595,
5.21967,µm,Surface,Position,1,5596,
5.2,µm,Surface,Position,1,5597,
3.6,µm,Surface,Position,1,5598,
5.13669,µm,Surface,Position,1,5599,
3.6,µm,Surface,Position,1,5600,
5.2,µm,Surface,Position,1,5601,
5.10442,µm,Surface,Position,1,5603,
5.12704,µm,Surface,Position,1,5604,
4.83704,µm,Surface,Position,1,5606,
3.7,µm,Surface,Position,1,5607,
5.12399,µm,Surface,Position,1,5608,
5.26222,µm,Surface,Position,1,5610,
4.2,µm,Surface,Position,1,5611,
5.11495,µm,Surface,Position,1,5612,
3.8,µm,Surface,Position,1,5613,
3.15738,µm,Surface,Position,1,5614,
5.20634,µm,Surface,Position,1,5615,
4.93623,µm,Surface,Position,1,5616,
4.99416,µm,Surface,Position,1,5617,
3.43184,µm,Surface,Position,1,5618,
5.13478,µm,Surface,Position,1,5619,
3.4303,µm,Surface,Position,1,5620,
3.08169,µm,Surface,Position,1,5621,
4.6,µm,Surface,Position,1,5622,
3.8,µm,Surface,Position,1,5623,
4.90147,µm,Surface,Position,1,5624,
3.89123,µm,Surface,Position,1,5625,
4.71579,µm,Surface,Position,1,5626,
5.27234,µm,Surface,Position,1,5628,
5.24348,µm,Surface,Position,1,5629,
4.93143,µm,Surface,Position,1,5631,
4.00556,µm,Surface,Position,1,5632,
4.16923,µm,Surface,Position,1,5633,
4.67464,µm,Surface,Position,1,5634,
4.99744,µm,Surface,Position,1,5635,
3.87246,µm,Surface,Position,1,5636,
5.00497,µm,Surface,Position,1,5638,
5.32791,µm,Surface,Position,1,5639,
3.37951,µm,Surface,Position,1,5640,
5.26984,µm,Surface,Position,1,5641,
5.31,µm,Surface,Position,1,5642,
5.16762,µm,Surface,Position,1,5643,
4.6,µm,Surface,Position,1,5644,
4.2,µm,Surface,Position,1,5645,
4.41513,µm,Surface,Position,1,5646,
4,µm,Surface,Position,1,5647,
5.14907,µm,Surface,Position,1,5648,
4.43986,µm,Surface,Position,1,5649,
5.09102,µm,Surface,Position,1,5650,
4.6,µm,Surface,Position,1,5652,
3.72121,µm,Surface,Position,1,5653,
4.6,µm,Surface,Position,1,5654,
5.14235,µm,Surface,Position,1,5655,
3.70698,µm,Surface,Position,1,5656,
4.2,µm,Surface,Position,1,5657,
5.2,µm,Surface,Position,1,5658,
4.97344,µm,Surface,Position,1,5659,
4.8037,µm,Surface,Position,1,5660,
4.97321,µm,Surface,Position,1,5661,
5,µm,Surface,Position,1,5662,
3.81197,µm,Surface,Position,1,5663,
4.94375,µm,Surface,Position,1,5664,
3.80382,µm,Surface,Position,1,5665,
5.22642,µm,Surface,Position,1,5666,
2.05,µm,Surface,Position,1,5667,
4,µm,Surface,Position,1,5668,
5.25856,µm,Surface,Position,1,5670,
3.79569,µm,Surface,Position,1,5671,
5.15556,µm,Surface,Position,1,5672,
4.6,µm,Surface,Position,1,5673,
5.22793,µm,Surface,Position,1,5674,
4.64056,µm,Surface,Position,1,5675,
5.03849,µm,Surface,Position,1,5676,
4.80408,µm,Surface,Position,1,5677,
3.8,µm,Surface,Position,1,5678,
3.2822,µm,Surface,Position,1,5679,
3.42034,µm,Surface,Position,1,5681,
5.26923,µm,Surface,Position,1,5682,
5.12661,µm,Surface,Position,1,5683,
4.2806,µm,Surface,Position,1,5684,
5.00833,µm,Surface,Position,1,5685,
4.464,µm,Surface,Position,1,5686,
3.8,µm,Surface,Position,1,5687,
5.24786,µm,Surface,Position,1,5688,
5.12239,µm,Surface,Position,1,5689,
4.98417,µm,Surface,Position,1,5690,
5.22286,µm,Surface,Position,1,5691,
4.6,µm,Surface,Position,1,5692,
5.20556,µm,Surface,Position,1,5693,
4.4,µm,Surface,Position,1,5694,
5.21786,µm,Surface,Position,1,5695,
5.0913,µm,Surface,Position,1,5696,
4.805,µm,Surface,Position,1,5697,
1.2,µm,Surface,Position,1,5698,
4.2,µm,Surface,Position,1,5699,
1.8,µm,Surface,Position,1,5700,
3.98582,µm,Surface,Position,1,5701,
3.61584,µm,Surface,Position,1,5702,
3.93692,µm,Surface,Position,1,5704,
5,µm,Surface,Position,1,5705,
4.6,µm,Surface,Position,1,5706,
4.4,µm,Surface,Position,1,5707,
3.05333,µm,Surface,Position,1,5708,
3.80329,µm,Surface,Position,1,5709,
4.2,µm,Surface,Position,1,5710,
4.90909,µm,Surface,Position,1,5711,
5,µm,Surface,Position,1,5712,
5.2,µm,Surface,Position,1,5713,
3.88487,µm,Surface,Position,1,5714,
5.012,µm,Surface,Position,1,5715,
3.3198,µm,Surface,Position,1,5716,
3.98904,µm,Surface,Position,1,5717,
4.2,µm,Surface,Position,1,5718,
4.25231,µm,Surface,Position,1,5719,
5.14563,µm,Surface,Position,1,5720,
3.45048,µm,Surface,Position,1,5721,
5.155,µm,Surface,Position,1,5722,
5.4,µm,Surface,Position,1,5723,
3,µm,Surface,Position,1,5724,
5.35333,µm,Surface,Position,1,5727,
4,µm,Surface,Position,1,5728,
4.94545,µm,Surface,Position,1,5731,
4.73263,µm,Surface,Position,1,5732,
4.6,µm,Surface,Position,1,5733,
3.78586,µm,Surface,Position,1,5734,
4,µm,Surface,Position,1,5735,
4.23636,µm,Surface,Position,1,5736,
4.63333,µm,Surface,Position,1,5737,
5.30256,µm,Surface,Position,1,5738,
4.97447,µm,Surface,Position,1,5739,
5.21818,µm,Surface,Position,1,5740,
5.0068,µm,Surface,Position,1,5741,
5.14884,µm,Surface,Position,1,5742,
3.47604,µm,Surface,Position,1,5743,
3.985,µm,Surface,Position,1,5744,
4,µm,Surface,Position,1,5746,
3.46274,µm,Surface,Position,1,5747,
4.6,µm,Surface,Position,1,5748,
4.98198,µm,Surface,Position,1,5749,
3.904,µm,Surface,Position,1,5750,
5.00773,µm,Surface,Position,1,5751,
5.15385,µm,Surface,Position,1,5752,
4.52425,µm,Surface,Position,1,5754,
5.155,µm,Surface,Position,1,5755,
5.13103,µm,Surface,Position,1,5756,
5.1125,µm,Surface,Position,1,5757,
4.2,µm,Surface,Position,1,5758,
3.2,µm,Surface,Position,1,5759,
4.08519,µm,Surface,Position,1,5760,
4.8,µm,Surface,Position,1,5761,
4.49536,µm,Surface,Position,1,5762,
3.69124,µm,Surface,Position,1,5763,
4.12397,µm,Surface,Position,1,5764,
5.07742,µm,Surface,Position,1,5766,
4.42826,µm,Surface,Position,1,5767,
3.8,µm,Surface,Position,1,5769,
4.61035,µm,Surface,Position,1,5770,
5.16386,µm,Surface,Position,1,5771,
3.79275,µm,Surface,Position,1,5772,
5,µm,Surface,Position,1,5773,
5.07797,µm,Surface,Position,1,5774,
3.872,µm,Surface,Position,1,5775,
5.36897,µm,Surface,Position,1,5776,
4.8,µm,Surface,Position,1,5778,
3.55224,µm,Surface,Position,1,5779,
4.4,µm,Surface,Position,1,5780,
5,µm,Surface,Position,1,5781,
5.08696,µm,Surface,Position,1,5782,
3.88966,µm,Surface,Position,1,5784,
4.90952,µm,Surface,Position,1,5785,
5,µm,Surface,Position,1,5786,
5.29231,µm,Surface,Position,1,5787,
4,µm,Surface,Position,1,5788,
3.6,µm,Surface,Position,1,5789,
5.32468,µm,Surface,Position,1,5791,
3.5828,µm,Surface,Position,1,5792,
4.95417,µm,Surface,Position,1,5793,
4.8,µm,Surface,Position,1,5794,
5.15429,µm,Surface,Position,1,5795,
4.96111,µm,Surface,Position,1,5796,
5.26893,µm,Surface,Position,1,5797,
5.10714,µm,Surface,Position,1,5798,
4.8,µm,Surface,Position,1,5802,
3.99016,µm,Surface,Position,1,5803,
4.28229,µm,Surface,Position,1,5804,
5.26,µm,Surface,Position,1,5805,
5.07181,µm,Surface,Position,1,5806,
3.8,µm,Surface,Position,1,5807,
3.46,µm,Surface,Position,1,5808,
3.92549,µm,Surface,Position,1,5809,
5.275,µm,Surface,Position,1,5810,
4.49615,µm,Surface,Position,1,5811,
4.63059,µm,Surface,Position,1,5812,
5.06452,µm,Surface,Position,1,5813,
5.17241,µm,Surface,Position,1,5814,
5.10667,µm,Surface,Position,1,5815,
5.08772,µm,Surface,Position,1,5816,
4.08634,µm,Surface,Position,1,5817,
3.8,µm,Surface,Position,1,5819,
4.6,µm,Surface,Position,1,5820,
4.6,µm,Surface,Position,1,5821,
4.41043,µm,Surface,Position,1,5822,
5.17273,µm,Surface,Position,1,5824,
3.8,µm,Surface,Position,1,5825,
5.2,µm,Surface,Position,1,5826,
3.44,µm,Surface,Position,1,5827,
4.41286,µm,Surface,Position,1,5828,
3.33814,µm,Surface,Position,1,5830,
5.23922,µm,Surface,Position,1,5831,
5.08605,µm,Surface,Position,1,5833,
3.8,µm,Surface,Position,1,5834,
4.906,µm,Surface,Position,1,5835,
3.58644,µm,Surface,Position,1,5836,
5.08601,µm,Surface,Position,1,5837,
5.036,µm,Surface,Position,1,5838,
5.08571,µm,Surface,Position,1,5842,
4.94483,µm,Surface,Position,1,5843,
4.4,µm,Surface,Position,1,5847,
5.25085,µm,Surface,Position,1,5848,
5.28148,µm,Surface,Position,1,5849,
4.54013,µm,Surface,Position,1,5850,
5.088,µm,Surface,Position,1,5851,
5.00165,µm,Surface,Position,1,5853,
4.47761,µm,Surface,Position,1,5855,
5.192,µm,Surface,Position,1,5856,
5.21132,µm,Surface,Position,1,5857,
5.13497,µm,Surface,Position,1,5859,
5.15577,µm,Surface,Position,1,5861,
5.16559,µm,Surface,Position,1,5863,
5.2,µm,Surface,Position,1,5865,
5.2,µm,Surface,Position,1,5866,
3.6,µm,Surface,Position,1,5867,
4.32537,µm,Surface,Position,1,5870,
5.016,µm,Surface,Position,1,5871,
4.25965,µm,Surface,Position,1,5872,
5.17143,µm,Surface,Position,1,5876,
4,µm,Surface,Position,1,5877,
4.8,µm,Surface,Position,1,5879,
4.10794,µm,Surface,Position,1,5880,
4.97143,µm,Surface,Position,1,5881,
4.98939,µm,Surface,Position,1,5882,
5.12083,µm,Surface,Position,1,5883,
1.4,µm,Surface,Position,1,5884,
5.17025,µm,Surface,Position,1,5889,
5.20727,µm,Surface,Position,1,5891,
5.19245,µm,Surface,Position,1,5893,
4.96612,µm,Surface,Position,1,5894,
5.16289,µm,Surface,Position,1,5895,
4.92195,µm,Surface,Position,1,5896,
5.09939,µm,Surface,Position,1,5898,
4.57778,µm,Surface,Position,1,5899,
5.30526,µm,Surface,Position,1,5900,
5.18776,µm,Surface,Position,1,5902,
5.17797,µm,Surface,Position,1,5905,
4.89296,µm,Surface,Position,1,5906,
5.28,µm,Surface,Position,1,5908,
5,µm,Surface,Position,1,5914,
5.20116,µm,Surface,Position,1,5915,
5.21538,µm,Surface,Position,1,5918,
5.07067,µm,Surface,Position,1,5921,
0.918519,µm,Surface,Position,1,5924,
0.6,µm,Surface,Position,1,5926,
5.00875,µm,Surface,Position,1,5927,
4.94199,µm,Surface,Position,1,5930,
4.4,µm,Surface,Position,1,5933,
5.34754,µm,Surface,Position,1,5934,
5.24,µm,Surface,Position,1,5935,
5.20258,µm,Surface,Position,1,5937,
4.86974,µm,Surface,Position,1,5939,
5.2065,µm,Surface,Position,1,5941,
4.69091,µm,Surface,Position,1,5943,
5.08667,µm,Surface,Position,1,5944,
4.65542,µm,Surface,Position,1,5945,
5.18529,µm,Surface,Position,1,5947,
4.8,µm,Surface,Position,1,5949,
5.2,µm,Surface,Position,1,5952,
4.88,µm,Surface,Position,1,5953,
4.8,µm,Surface,Position,1,5957,
5.22881,µm,Surface,Position,1,5960,
4.2,µm,Surface,Position,1,5964,
5.29,µm,Surface,Position,1,5967,
5.2281,µm,Surface,Position,1,5968,
5.10935,µm,Surface,Position,1,5971,
4.41071,µm,Surface,Position,1,5974,
5.06864,µm,Surface,Position,1,5975,
4.2,µm,Surface,Position,1,5976,
4.01,µm,Surface,Position,1,5977,
5.1883,µm,Surface,Position,1,5979,
5.18361,µm,Surface,Position,1,5980,
4.19459,µm,Surface,Position,1,5981,
4,µm,Surface,Position,1,5982,
4.8,µm,Surface,Position,1,5988,
5.14903,µm,Surface,Position,1,5989,
5.01951,µm,Surface,Position,1,5991,
3.8,µm,Surface,Position,1,5994,
4.99743,µm,Surface,Position,1,5996,
3.8,µm,Surface,Position,1,6000,
5.23548,µm,Surface,Position,1,6008,
5.18649,µm,Surface,Position,1,6009,
4.89594,µm,Surface,Position,1,6014,
5.06759,µm,Surface,Position,1,6016,
4.87706,µm,Surface,Position,1,6018,
4.8,µm,Surface,Position,1,6020,
5.19338,µm,Surface,Position,1,6024,
5.035,µm,Surface,Position,1,6026,
4.7982,µm,Surface,Position,1,6030,
4.8,µm,Surface,Position,1,6031,
5.22216,µm,Surface,Position,1,6035,
5.35385,µm,Surface,Position,1,6046,
4.925,µm,Surface,Position,1,6051,
5,µm,Surface,Position,1,6052,
5.07696,µm,Surface,Position,1,6053,
4.84776,µm,Surface,Position,1,6054,
4.90943,µm,Surface,Position,1,6059,
5.1123,µm,Surface,Position,1,6061,
5.02924,µm,Surface,Position,1,6065,
4.8,µm,Surface,Position,1,6068,
5.09245,µm,Surface,Position,1,6069,
4.92286,µm,Surface,Position,1,6072,
3.6,µm,Surface,Position,1,6073,
5.15238,µm,Surface,Position,1,6075,
5.12,µm,Surface,Position,1,6076,
5.22759,µm,Surface,Position,1,6077,
4.6,µm,Surface,Position,1,6079,
4.4,µm,Surface,Position,1,6080,
5.2,µm,Surface,Position,1,6082,
4.68,µm,Surface,Position,1,6083,
4.4,µm,Surface,Position,1,6084,
5.14227,µm,Surface,Position,1,6085,
5.02549,µm,Surface,Position,1,6086,
5.05238,µm,Surface,Position,1,6089,
5.14701,µm,Surface,Position,1,6090,
4.77647,µm,Surface,Position,1,6093,
4.93831,µm,Surface,Position,1,6094,
3.8,µm,Surface,Position,1,6095,
4.88312,µm,Surface,Position,1,6096,
3.8,µm,Surface,Position,1,6098,
3.8,µm,Surface,Position,1,6099,
5.18219,µm,Surface,Position,1,6101,
5.04884,µm,Surface,Position,1,6107,
5.08883,µm,Surface,Position,1,6108,
5.16853,µm,Surface,Position,1,6109,
5.27363,µm,Surface,Position,1,6110,
5,µm,Surface,Position,1,6111,
4.4,µm,Surface,Position,1,6112,
5.27692,µm,Surface,Position,1,6113,
4.4,µm,Surface,Position,1,6114,
4.4,µm,Surface,Position,1,6115,
5.04103,µm,Surface,Position,1,6117,
4.90286,µm,Surface,Position,1,6118,
5.13333,µm,Surface,Position,1,6119,
4.89862,µm,Surface,Position,1,6121,
5.00323,µm,Surface,Position,1,6122,
4.92923,µm,Surface,Position,1,6123,
4.97407,µm,Surface,Position,1,6125,
4.99257,µm,Surface,Position,1,6126,
5.1563,µm,Surface,Position,1,6127,
5.18571,µm,Surface,Position,1,6129,
4.95851,µm,Surface,Position,1,6133,
5.17778,µm,Surface,Position,1,6134,
5.15738,µm,Surface,Position,1,6135,
5.24615,µm,Surface,Position,1,6139,
5.01402,µm,Surface,Position,1,6140,
5.02953,µm,Surface,Position,1,6142,
4.2,µm,Surface,Position,1,6143,
4.89618,µm,Surface,Position,1,6144,
4.2,µm,Surface,Position,1,6145,
4.95,µm,Surface,Position,1,6146,
4.8,µm,Surface,Position,1,6147,
5.18333,µm,Surface,Position,1,6148,
5.26818,µm,Surface,Position,1,6149,
5.21667,µm,Surface,Position,1,6150,
5.12153,µm,Surface,Position,1,6151,
5.275,µm,Surface,Position,1,6152,
4.29302,µm,Surface,Position,1,6154,
5.23333,µm,Surface,Position,1,6155,
4.6,µm,Surface,Position,1,6158,
5.01625,µm,Surface,Position,1,6159,
4.99249,µm,Surface,Position,1,6160,
5.32395,µm,Surface,Position,1,6161,
5.00795,µm,Surface,Position,1,6162,
4.4,µm,Surface,Position,1,6163,
5.26829,µm,Surface,Position,1,6164,
5.1503,µm,Surface,Position,1,6166,
5.17872,µm,Surface,Position,1,6167,
4.87099,µm,Surface,Position,1,6169,
5.24324,µm,Surface,Position,1,6172,
5.225,µm,Surface,Position,1,6173,
5.26928,µm,Surface,Position,1,6174,
5.31923,µm,Surface,Position,1,6175,
5.0341,µm,Surface,Position,1,6178,
4.95367,µm,Surface,Position,1,6181,
4.93263,µm,Surface,Position,1,6186,
5.0129,µm,Surface,Position,1,6187,
4.7775,µm,Surface,Position,1,6189,
4.81283,µm,Surface,Position,1,6192,
4.94667,µm,Surface,Position,1,6193,
5.25728,µm,Surface,Position,1,6194,
5.23158,µm,Surface,Position,1,6195,
4.94058,µm,Surface,Position,1,6196,
4.91546,µm,Surface,Position,1,6198,
5.08014,µm,Surface,Position,1,6200,
5.04643,µm,Surface,Position,1,6201,
4.2,µm,Surface,Position,1,6202,
5.22771,µm,Surface,Position,1,6203,
5.08435,µm,Surface,Position,1,6204,
5.08689,µm,Surface,Position,1,6205,
5.20211,µm,Surface,Position,1,6206,
5.21214,µm,Surface,Position,1,6208,
4.83333,µm,Surface,Position,1,6211,
4.81724,µm,Surface,Position,1,6212,
5.0099,µm,Surface,Position,1,6215,
5.2875,µm,Surface,Position,1,6216,
4,µm,Surface,Position,1,6217,
5.16327,µm,Surface,Position,1,6218,
5.23741,µm,Surface,Position,1,6219,
4.1,µm,Surface,Position,1,6220,
4.89841,µm,Surface,Position,1,6221,
5.0161,µm,Surface,Position,1,6224,
5.2,µm,Surface,Position,1,6225,
5.21867,µm,Surface,Position,1,6226,
5.01132,µm,Surface,Position,1,6227,
5.29091,µm,Surface,Position,1,6228,
5.04106,µm,Surface,Position,1,6233,
5.0125,µm,Surface,Position,1,6234,
4.6,µm,Surface,Position,1,6235,
3.25455,µm,Surface,Position,1,6236,
5.18197,µm,Surface,Position,1,6237,
4.68696,µm,Surface,Position,1,6238,
4.94375,µm,Surface,Position,1,6240,
3.07328,µm,Surface,Position,1,6241,
5.27848,µm,Surface,Position,1,6242,
3.48867,µm,Surface,Position,1,6243,
5.19919,µm,Surface,Position,1,6244,
5.08492,µm,Surface,Position,1,6245,
5.17455,µm,Surface,Position,1,6247,
5.08805,µm,Surface,Position,1,6248,
5.00536,µm,Surface,Position,1,6251,
5.28947,µm,Surface,Position,1,6252,
4.56541,µm,Surface,Position,1,6253,
4.98837,µm,Surface,Position,1,6255,
5.03657,µm,Surface,Position,1,6256,
5.27423,µm,Surface,Position,1,6257,
5.23025,µm,Surface,Position,1,6258,
4.225,µm,Surface,Position,1,6259,
4.92294,µm,Surface,Position,1,6261,
5.26897,µm,Surface,Position,1,6262,
5.18705,µm,Surface,Position,1,6263,
5.02597,µm,Surface,Position,1,6264,
4.67149,µm,Surface,Position,1,6265,
4.87889,µm,Surface,Position,1,6267,
4.73295,µm,Surface,Position,1,6268,
5.09375,µm,Surface,Position,1,6278,
5.20593,µm,Surface,Position,1,6279,
5.11525,µm,Surface,Position,1,6281,
4.96279,µm,Surface,Position,1,6283,
4.8,µm,Surface,Position,1,6287,
5.08176,µm,Surface,Position,1,6288,
5.28462,µm,Surface,Position,1,6290,
5.23519,µm,Surface,Position,1,6291,
4.90162,µm,Surface,Position,1,6294,
4.4,µm,Surface,Position,1,6295,
4.54167,µm,Surface,Position,1,6296,
5.10617,µm,Surface,Position,1,6297,
5.25904,µm,Surface,Position,1,6299,
5.20899,µm,Surface,Position,1,6301,
