
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.2424,µm,Surface,Distance from Origin,1,3809,
42.5674,µm,Surface,Distance from Origin,1,3810,
42.8212,µm,Surface,Distance from Origin,1,3811,
43.3142,µm,Surface,Distance from Origin,1,3812,
44.8885,µm,Surface,Distance from Origin,1,3813,
43.2909,µm,Surface,Distance from Origin,1,3814,
42.8954,µm,Surface,Distance from Origin,1,3815,
43.0595,µm,Surface,Distance from Origin,1,3816,
43.5673,µm,Surface,Distance from Origin,1,3817,
43.4785,µm,Surface,Distance from Origin,1,3819,
43.1805,µm,Surface,Distance from Origin,1,3820,
43.9076,µm,Surface,Distance from Origin,1,3821,
43.4082,µm,Surface,Distance from Origin,1,3822,
43.5204,µm,Surface,Distance from Origin,1,3824,
43.5379,µm,Surface,Distance from Origin,1,3826,
44.6187,µm,Surface,Distance from Origin,1,3827,
43.4284,µm,Surface,Distance from Origin,1,3828,
43.0876,µm,Surface,Distance from Origin,1,3829,
42.7506,µm,Surface,Distance from Origin,1,3830,
42.976,µm,Surface,Distance from Origin,1,3831,
42.7184,µm,Surface,Distance from Origin,1,3832,
43.6662,µm,Surface,Distance from Origin,1,3833,
43.2063,µm,Surface,Distance from Origin,1,3834,
42.7386,µm,Surface,Distance from Origin,1,3835,
43.1532,µm,Surface,Distance from Origin,1,3836,
42.5345,µm,Surface,Distance from Origin,1,3837,
43.7151,µm,Surface,Distance from Origin,1,3839,
42.7473,µm,Surface,Distance from Origin,1,3840,
42.9499,µm,Surface,Distance from Origin,1,3841,
43.2686,µm,Surface,Distance from Origin,1,3842,
44.3458,µm,Surface,Distance from Origin,1,3843,
42.9312,µm,Surface,Distance from Origin,1,3844,
42.7135,µm,Surface,Distance from Origin,1,3845,
44.8551,µm,Surface,Distance from Origin,1,3847,
42.552,µm,Surface,Distance from Origin,1,3848,
42.5052,µm,Surface,Distance from Origin,1,3849,
42.5519,µm,Surface,Distance from Origin,1,3850,
43.541,µm,Surface,Distance from Origin,1,3852,
43.9246,µm,Surface,Distance from Origin,1,3853,
43.8012,µm,Surface,Distance from Origin,1,3855,
43.4089,µm,Surface,Distance from Origin,1,3857,
42.5956,µm,Surface,Distance from Origin,1,3858,
43.8331,µm,Surface,Distance from Origin,1,3859,
43.4758,µm,Surface,Distance from Origin,1,3860,
43.0626,µm,Surface,Distance from Origin,1,3861,
43.0587,µm,Surface,Distance from Origin,1,3862,
42.7663,µm,Surface,Distance from Origin,1,3863,
42.5498,µm,Surface,Distance from Origin,1,3865,
43.7092,µm,Surface,Distance from Origin,1,3866,
42.9367,µm,Surface,Distance from Origin,1,3867,
42.4959,µm,Surface,Distance from Origin,1,3868,
42.4795,µm,Surface,Distance from Origin,1,3869,
42.6882,µm,Surface,Distance from Origin,1,3871,
42.5779,µm,Surface,Distance from Origin,1,3872,
42.6421,µm,Surface,Distance from Origin,1,3873,
44.6612,µm,Surface,Distance from Origin,1,3874,
42.7161,µm,Surface,Distance from Origin,1,3875,
43.198,µm,Surface,Distance from Origin,1,3876,
42.7411,µm,Surface,Distance from Origin,1,3877,
42.2906,µm,Surface,Distance from Origin,1,3878,
42.9438,µm,Surface,Distance from Origin,1,3879,
43.1381,µm,Surface,Distance from Origin,1,3880,
44.3561,µm,Surface,Distance from Origin,1,3881,
42.4258,µm,Surface,Distance from Origin,1,3882,
43.7149,µm,Surface,Distance from Origin,1,3883,
42.6043,µm,Surface,Distance from Origin,1,3884,
45.4488,µm,Surface,Distance from Origin,1,3885,
45.2334,µm,Surface,Distance from Origin,1,3887,
45.3584,µm,Surface,Distance from Origin,1,3888,
43.1544,µm,Surface,Distance from Origin,1,3889,
43.1036,µm,Surface,Distance from Origin,1,3890,
42.8914,µm,Surface,Distance from Origin,1,3891,
42.7701,µm,Surface,Distance from Origin,1,3892,
42.7356,µm,Surface,Distance from Origin,1,3895,
44.2913,µm,Surface,Distance from Origin,1,3896,
44.3219,µm,Surface,Distance from Origin,1,3898,
42.9685,µm,Surface,Distance from Origin,1,3900,
43.2692,µm,Surface,Distance from Origin,1,3901,
44.0604,µm,Surface,Distance from Origin,1,3902,
43.875,µm,Surface,Distance from Origin,1,3904,
42.5207,µm,Surface,Distance from Origin,1,3905,
42.7156,µm,Surface,Distance from Origin,1,3906,
42.7658,µm,Surface,Distance from Origin,1,3907,
42.793,µm,Surface,Distance from Origin,1,3908,
42.406,µm,Surface,Distance from Origin,1,3910,
42.2047,µm,Surface,Distance from Origin,1,3911,
42.4998,µm,Surface,Distance from Origin,1,3912,
43.9115,µm,Surface,Distance from Origin,1,3913,
41.9601,µm,Surface,Distance from Origin,1,3914,
42.6112,µm,Surface,Distance from Origin,1,3915,
42.1469,µm,Surface,Distance from Origin,1,3916,
42.1502,µm,Surface,Distance from Origin,1,3918,
43.2249,µm,Surface,Distance from Origin,1,3919,
43.3504,µm,Surface,Distance from Origin,1,3920,
42.4459,µm,Surface,Distance from Origin,1,3921,
42.7252,µm,Surface,Distance from Origin,1,3924,
43.674,µm,Surface,Distance from Origin,1,3925,
42.4724,µm,Surface,Distance from Origin,1,3926,
42.5453,µm,Surface,Distance from Origin,1,3928,
42.4134,µm,Surface,Distance from Origin,1,3929,
42.6424,µm,Surface,Distance from Origin,1,3930,
44.1988,µm,Surface,Distance from Origin,1,3931,
42.3813,µm,Surface,Distance from Origin,1,3932,
42.5361,µm,Surface,Distance from Origin,1,3934,
42.5602,µm,Surface,Distance from Origin,1,3935,
42.5448,µm,Surface,Distance from Origin,1,3936,
42.1204,µm,Surface,Distance from Origin,1,3939,
44.0906,µm,Surface,Distance from Origin,1,3940,
42.0587,µm,Surface,Distance from Origin,1,3942,
43.0145,µm,Surface,Distance from Origin,1,3943,
44.4062,µm,Surface,Distance from Origin,1,3944,
43.1481,µm,Surface,Distance from Origin,1,3945,
42.4005,µm,Surface,Distance from Origin,1,3947,
43.0323,µm,Surface,Distance from Origin,1,3948,
43.1418,µm,Surface,Distance from Origin,1,3949,
43.5205,µm,Surface,Distance from Origin,1,3950,
42.1866,µm,Surface,Distance from Origin,1,3952,
42.7393,µm,Surface,Distance from Origin,1,3955,
44.5813,µm,Surface,Distance from Origin,1,3956,
42.108,µm,Surface,Distance from Origin,1,3957,
42.6023,µm,Surface,Distance from Origin,1,3959,
42.4001,µm,Surface,Distance from Origin,1,3960,
44.8756,µm,Surface,Distance from Origin,1,3961,
42.4349,µm,Surface,Distance from Origin,1,3962,
43.13,µm,Surface,Distance from Origin,1,3963,
42.7204,µm,Surface,Distance from Origin,1,3964,
42.2132,µm,Surface,Distance from Origin,1,3965,
41.995,µm,Surface,Distance from Origin,1,3967,
43.1164,µm,Surface,Distance from Origin,1,3970,
42.0352,µm,Surface,Distance from Origin,1,3971,
41.8763,µm,Surface,Distance from Origin,1,3974,
42.1297,µm,Surface,Distance from Origin,1,3976,
42.1279,µm,Surface,Distance from Origin,1,3977,
42.1964,µm,Surface,Distance from Origin,1,3978,
43.9486,µm,Surface,Distance from Origin,1,3981,
42.1592,µm,Surface,Distance from Origin,1,3982,
44.3446,µm,Surface,Distance from Origin,1,3983,
42.9124,µm,Surface,Distance from Origin,1,3986,
42.201,µm,Surface,Distance from Origin,1,3987,
42.9522,µm,Surface,Distance from Origin,1,3988,
42.3304,µm,Surface,Distance from Origin,1,3989,
42.1653,µm,Surface,Distance from Origin,1,3990,
41.7752,µm,Surface,Distance from Origin,1,3991,
44.2747,µm,Surface,Distance from Origin,1,3994,
42.5335,µm,Surface,Distance from Origin,1,3995,
44.1026,µm,Surface,Distance from Origin,1,3996,
41.8313,µm,Surface,Distance from Origin,1,3997,
42.0546,µm,Surface,Distance from Origin,1,3998,
43.1602,µm,Surface,Distance from Origin,1,3999,
41.7274,µm,Surface,Distance from Origin,1,4000,
41.7893,µm,Surface,Distance from Origin,1,4001,
42.2311,µm,Surface,Distance from Origin,1,4002,
42.5559,µm,Surface,Distance from Origin,1,4003,
42.7513,µm,Surface,Distance from Origin,1,4004,
41.8508,µm,Surface,Distance from Origin,1,4006,
42.5069,µm,Surface,Distance from Origin,1,4007,
41.5597,µm,Surface,Distance from Origin,1,4009,
43.3626,µm,Surface,Distance from Origin,1,4010,
42.0627,µm,Surface,Distance from Origin,1,4011,
42.2273,µm,Surface,Distance from Origin,1,4012,
43.8173,µm,Surface,Distance from Origin,1,4014,
41.9904,µm,Surface,Distance from Origin,1,4015,
41.6675,µm,Surface,Distance from Origin,1,4016,
42.3448,µm,Surface,Distance from Origin,1,4017,
42.7736,µm,Surface,Distance from Origin,1,4018,
43.9013,µm,Surface,Distance from Origin,1,4019,
42.0263,µm,Surface,Distance from Origin,1,4020,
41.7012,µm,Surface,Distance from Origin,1,4021,
41.9627,µm,Surface,Distance from Origin,1,4022,
41.9359,µm,Surface,Distance from Origin,1,4023,
43.114,µm,Surface,Distance from Origin,1,4025,
42.5009,µm,Surface,Distance from Origin,1,4026,
43.6729,µm,Surface,Distance from Origin,1,4027,
42.2841,µm,Surface,Distance from Origin,1,4028,
44.4773,µm,Surface,Distance from Origin,1,4029,
41.5446,µm,Surface,Distance from Origin,1,4031,
41.8854,µm,Surface,Distance from Origin,1,4033,
41.8147,µm,Surface,Distance from Origin,1,4036,
41.5239,µm,Surface,Distance from Origin,1,4037,
42.1406,µm,Surface,Distance from Origin,1,4038,
42.0805,µm,Surface,Distance from Origin,1,4039,
41.881,µm,Surface,Distance from Origin,1,4041,
42.2807,µm,Surface,Distance from Origin,1,4042,
41.6754,µm,Surface,Distance from Origin,1,4043,
43.0004,µm,Surface,Distance from Origin,1,4044,
42.3321,µm,Surface,Distance from Origin,1,4045,
41.7926,µm,Surface,Distance from Origin,1,4046,
41.7218,µm,Surface,Distance from Origin,1,4047,
41.5558,µm,Surface,Distance from Origin,1,4048,
44.2106,µm,Surface,Distance from Origin,1,4049,
41.7409,µm,Surface,Distance from Origin,1,4050,
42.1656,µm,Surface,Distance from Origin,1,4051,
42.5699,µm,Surface,Distance from Origin,1,4052,
42.5663,µm,Surface,Distance from Origin,1,4053,
42.0859,µm,Surface,Distance from Origin,1,4054,
42.2261,µm,Surface,Distance from Origin,1,4055,
42.7096,µm,Surface,Distance from Origin,1,4056,
41.8503,µm,Surface,Distance from Origin,1,4058,
42.032,µm,Surface,Distance from Origin,1,4059,
41.9766,µm,Surface,Distance from Origin,1,4060,
41.9188,µm,Surface,Distance from Origin,1,4061,
41.7766,µm,Surface,Distance from Origin,1,4063,
43.2413,µm,Surface,Distance from Origin,1,4064,
42.6447,µm,Surface,Distance from Origin,1,4065,
42.2008,µm,Surface,Distance from Origin,1,4067,
42.9634,µm,Surface,Distance from Origin,1,4068,
42.6732,µm,Surface,Distance from Origin,1,4070,
42.9417,µm,Surface,Distance from Origin,1,4071,
41.8161,µm,Surface,Distance from Origin,1,4072,
41.043,µm,Surface,Distance from Origin,1,4073,
41.0731,µm,Surface,Distance from Origin,1,4074,
42.9717,µm,Surface,Distance from Origin,1,4075,
41.7739,µm,Surface,Distance from Origin,1,4076,
42.075,µm,Surface,Distance from Origin,1,4077,
43.3574,µm,Surface,Distance from Origin,1,4078,
43.2247,µm,Surface,Distance from Origin,1,4079,
42.0677,µm,Surface,Distance from Origin,1,4080,
41.3289,µm,Surface,Distance from Origin,1,4081,
41.5606,µm,Surface,Distance from Origin,1,4082,
42.2709,µm,Surface,Distance from Origin,1,4083,
42.0305,µm,Surface,Distance from Origin,1,4084,
41.8116,µm,Surface,Distance from Origin,1,4088,
41.6248,µm,Surface,Distance from Origin,1,4089,
41.1195,µm,Surface,Distance from Origin,1,4090,
41.2254,µm,Surface,Distance from Origin,1,4091,
41.7688,µm,Surface,Distance from Origin,1,4092,
41.1229,µm,Surface,Distance from Origin,1,4094,
43.7475,µm,Surface,Distance from Origin,1,4095,
43.5164,µm,Surface,Distance from Origin,1,4096,
41.8265,µm,Surface,Distance from Origin,1,4097,
41.5683,µm,Surface,Distance from Origin,1,4098,
41.6939,µm,Surface,Distance from Origin,1,4099,
42.2067,µm,Surface,Distance from Origin,1,4101,
43.9267,µm,Surface,Distance from Origin,1,4103,
42.1883,µm,Surface,Distance from Origin,1,4106,
41.833,µm,Surface,Distance from Origin,1,4107,
41.1514,µm,Surface,Distance from Origin,1,4108,
41.8645,µm,Surface,Distance from Origin,1,4109,
41.1635,µm,Surface,Distance from Origin,1,4110,
41.7196,µm,Surface,Distance from Origin,1,4112,
41.0844,µm,Surface,Distance from Origin,1,4113,
41.3108,µm,Surface,Distance from Origin,1,4114,
41.3351,µm,Surface,Distance from Origin,1,4115,
42.1066,µm,Surface,Distance from Origin,1,4116,
41.5617,µm,Surface,Distance from Origin,1,4117,
44.0623,µm,Surface,Distance from Origin,1,4118,
43.2213,µm,Surface,Distance from Origin,1,4119,
42.2621,µm,Surface,Distance from Origin,1,4120,
43.1715,µm,Surface,Distance from Origin,1,4121,
41.7409,µm,Surface,Distance from Origin,1,4122,
41.0225,µm,Surface,Distance from Origin,1,4123,
41.4044,µm,Surface,Distance from Origin,1,4124,
42.3364,µm,Surface,Distance from Origin,1,4125,
41.1179,µm,Surface,Distance from Origin,1,4126,
43.613,µm,Surface,Distance from Origin,1,4127,
41.0848,µm,Surface,Distance from Origin,1,4128,
41.101,µm,Surface,Distance from Origin,1,4129,
40.9898,µm,Surface,Distance from Origin,1,4130,
41.8215,µm,Surface,Distance from Origin,1,4131,
41.2969,µm,Surface,Distance from Origin,1,4132,
42.9958,µm,Surface,Distance from Origin,1,4133,
41.5294,µm,Surface,Distance from Origin,1,4134,
41.3681,µm,Surface,Distance from Origin,1,4135,
41.2891,µm,Surface,Distance from Origin,1,4136,
41.7264,µm,Surface,Distance from Origin,1,4137,
41.084,µm,Surface,Distance from Origin,1,4138,
42.7399,µm,Surface,Distance from Origin,1,4139,
40.8989,µm,Surface,Distance from Origin,1,4141,
41.7291,µm,Surface,Distance from Origin,1,4142,
41.2503,µm,Surface,Distance from Origin,1,4143,
43.9438,µm,Surface,Distance from Origin,1,4144,
41.3284,µm,Surface,Distance from Origin,1,4145,
41.4644,µm,Surface,Distance from Origin,1,4146,
41.4547,µm,Surface,Distance from Origin,1,4147,
41.671,µm,Surface,Distance from Origin,1,4148,
41.767,µm,Surface,Distance from Origin,1,4149,
41.8384,µm,Surface,Distance from Origin,1,4150,
42.1713,µm,Surface,Distance from Origin,1,4151,
41.3037,µm,Surface,Distance from Origin,1,4152,
41.3421,µm,Surface,Distance from Origin,1,4153,
41.3298,µm,Surface,Distance from Origin,1,4154,
41.2952,µm,Surface,Distance from Origin,1,4156,
41.1043,µm,Surface,Distance from Origin,1,4157,
40.8431,µm,Surface,Distance from Origin,1,4158,
40.6521,µm,Surface,Distance from Origin,1,4159,
40.5123,µm,Surface,Distance from Origin,1,4160,
41.8403,µm,Surface,Distance from Origin,1,4161,
41.1997,µm,Surface,Distance from Origin,1,4164,
41.4417,µm,Surface,Distance from Origin,1,4165,
40.7044,µm,Surface,Distance from Origin,1,4166,
41.4257,µm,Surface,Distance from Origin,1,4167,
41.0623,µm,Surface,Distance from Origin,1,4168,
43.5997,µm,Surface,Distance from Origin,1,4169,
42.3059,µm,Surface,Distance from Origin,1,4170,
40.9466,µm,Surface,Distance from Origin,1,4171,
40.7121,µm,Surface,Distance from Origin,1,4172,
43.7016,µm,Surface,Distance from Origin,1,4173,
41.3513,µm,Surface,Distance from Origin,1,4174,
41.6591,µm,Surface,Distance from Origin,1,4175,
41.5292,µm,Surface,Distance from Origin,1,4176,
40.9195,µm,Surface,Distance from Origin,1,4177,
42.2124,µm,Surface,Distance from Origin,1,4178,
41.4994,µm,Surface,Distance from Origin,1,4180,
41.3029,µm,Surface,Distance from Origin,1,4181,
42.7924,µm,Surface,Distance from Origin,1,4182,
41.0977,µm,Surface,Distance from Origin,1,4183,
40.9557,µm,Surface,Distance from Origin,1,4184,
41.0673,µm,Surface,Distance from Origin,1,4185,
42.6839,µm,Surface,Distance from Origin,1,4186,
41.3097,µm,Surface,Distance from Origin,1,4188,
43.1728,µm,Surface,Distance from Origin,1,4189,
41.1877,µm,Surface,Distance from Origin,1,4191,
41.6575,µm,Surface,Distance from Origin,1,4192,
40.7555,µm,Surface,Distance from Origin,1,4194,
40.8638,µm,Surface,Distance from Origin,1,4195,
40.7103,µm,Surface,Distance from Origin,1,4196,
41.2478,µm,Surface,Distance from Origin,1,4197,
42.3074,µm,Surface,Distance from Origin,1,4198,
43.6005,µm,Surface,Distance from Origin,1,4199,
40.5206,µm,Surface,Distance from Origin,1,4200,
40.6603,µm,Surface,Distance from Origin,1,4201,
41.4207,µm,Surface,Distance from Origin,1,4202,
40.8765,µm,Surface,Distance from Origin,1,4203,
40.5714,µm,Surface,Distance from Origin,1,4205,
41.2896,µm,Surface,Distance from Origin,1,4207,
41.3598,µm,Surface,Distance from Origin,1,4208,
44.0578,µm,Surface,Distance from Origin,1,4209,
40.7826,µm,Surface,Distance from Origin,1,4210,
41.2021,µm,Surface,Distance from Origin,1,4211,
41.8132,µm,Surface,Distance from Origin,1,4212,
40.4333,µm,Surface,Distance from Origin,1,4213,
40.7887,µm,Surface,Distance from Origin,1,4215,
41.338,µm,Surface,Distance from Origin,1,4216,
40.3615,µm,Surface,Distance from Origin,1,4217,
42.133,µm,Surface,Distance from Origin,1,4218,
41.2313,µm,Surface,Distance from Origin,1,4219,
40.8795,µm,Surface,Distance from Origin,1,4220,
41.1539,µm,Surface,Distance from Origin,1,4221,
40.7902,µm,Surface,Distance from Origin,1,4222,
41.2815,µm,Surface,Distance from Origin,1,4223,
44.4077,µm,Surface,Distance from Origin,1,4224,
41.025,µm,Surface,Distance from Origin,1,4225,
40.7263,µm,Surface,Distance from Origin,1,4226,
42.041,µm,Surface,Distance from Origin,1,4227,
41.2364,µm,Surface,Distance from Origin,1,4228,
40.5828,µm,Surface,Distance from Origin,1,4229,
41.7268,µm,Surface,Distance from Origin,1,4231,
41.6345,µm,Surface,Distance from Origin,1,4232,
40.9663,µm,Surface,Distance from Origin,1,4234,
40.7366,µm,Surface,Distance from Origin,1,4235,
41.6548,µm,Surface,Distance from Origin,1,4236,
40.6395,µm,Surface,Distance from Origin,1,4237,
40.3636,µm,Surface,Distance from Origin,1,4238,
41.9471,µm,Surface,Distance from Origin,1,4240,
40.4834,µm,Surface,Distance from Origin,1,4241,
40.3766,µm,Surface,Distance from Origin,1,4242,
41.576,µm,Surface,Distance from Origin,1,4243,
40.4697,µm,Surface,Distance from Origin,1,4244,
40.4172,µm,Surface,Distance from Origin,1,4245,
40.6207,µm,Surface,Distance from Origin,1,4246,
40.2421,µm,Surface,Distance from Origin,1,4247,
40.9569,µm,Surface,Distance from Origin,1,4248,
40.6623,µm,Surface,Distance from Origin,1,4249,
40.9463,µm,Surface,Distance from Origin,1,4250,
