
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.270876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4121,
-0.111406,µm,Surface,Position Reference Frame,Reference Frame 1,1,4122,
-0.501767,µm,Surface,Position Reference Frame,Reference Frame 1,1,4123,
0.685443,µm,Surface,Position Reference Frame,Reference Frame 1,1,4124,
-0.0892196,µm,Surface,Position Reference Frame,Reference Frame 1,1,4125,
0.0879788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4126,
0.883801,µm,Surface,Position Reference Frame,Reference Frame 1,1,4127,
1.03216,µm,Surface,Position Reference Frame,Reference Frame 1,1,4128,
1.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4129,
1.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,4130,
1.06788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4131,
-2.45446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4132,
1.23367,µm,Surface,Position Reference Frame,Reference Frame 1,1,4133,
1.00063,µm,Surface,Position Reference Frame,Reference Frame 1,1,4134,
-1.15018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4135,
-0.951988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4136,
-0.144146,µm,Surface,Position Reference Frame,Reference Frame 1,1,4137,
0.0209217,µm,Surface,Position Reference Frame,Reference Frame 1,1,4138,
1.12567,µm,Surface,Position Reference Frame,Reference Frame 1,1,4139,
1.02662,µm,Surface,Position Reference Frame,Reference Frame 1,1,4141,
0.322162,µm,Surface,Position Reference Frame,Reference Frame 1,1,4142,
0.997066,µm,Surface,Position Reference Frame,Reference Frame 1,1,4143,
1.14888,µm,Surface,Position Reference Frame,Reference Frame 1,1,4144,
0.907006,µm,Surface,Position Reference Frame,Reference Frame 1,1,4145,
-0.462858,µm,Surface,Position Reference Frame,Reference Frame 1,1,4146,
0.0997252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4147,
-1.63704,µm,Surface,Position Reference Frame,Reference Frame 1,1,4148,
0.387573,µm,Surface,Position Reference Frame,Reference Frame 1,1,4149,
-0.694953,µm,Surface,Position Reference Frame,Reference Frame 1,1,4150,
0.0588312,µm,Surface,Position Reference Frame,Reference Frame 1,1,4151,
-0.629368,µm,Surface,Position Reference Frame,Reference Frame 1,1,4152,
-1.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4153,
-0.561834,µm,Surface,Position Reference Frame,Reference Frame 1,1,4154,
0.395048,µm,Surface,Position Reference Frame,Reference Frame 1,1,4156,
0.82969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4157,
-0.463425,µm,Surface,Position Reference Frame,Reference Frame 1,1,4158,
0.916121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4159,
0.253696,µm,Surface,Position Reference Frame,Reference Frame 1,1,4160,
-0.612398,µm,Surface,Position Reference Frame,Reference Frame 1,1,4161,
-0.745446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4164,
-0.242651,µm,Surface,Position Reference Frame,Reference Frame 1,1,4165,
0.0500183,µm,Surface,Position Reference Frame,Reference Frame 1,1,4166,
-1.23454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4167,
1.05121,µm,Surface,Position Reference Frame,Reference Frame 1,1,4168,
1.24341,µm,Surface,Position Reference Frame,Reference Frame 1,1,4169,
0.0410562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4170,
-1.44637,µm,Surface,Position Reference Frame,Reference Frame 1,1,4171,
1.15716,µm,Surface,Position Reference Frame,Reference Frame 1,1,4172,
1.16355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4173,
1.12404,µm,Surface,Position Reference Frame,Reference Frame 1,1,4174,
0.301764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4175,
-1.09308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4176,
1.07502,µm,Surface,Position Reference Frame,Reference Frame 1,1,4177,
-0.0305116,µm,Surface,Position Reference Frame,Reference Frame 1,1,4178,
-0.496245,µm,Surface,Position Reference Frame,Reference Frame 1,1,4180,
-1.24344,µm,Surface,Position Reference Frame,Reference Frame 1,1,4181,
1.08667,µm,Surface,Position Reference Frame,Reference Frame 1,1,4182,
-1.23212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4183,
-1.52459,µm,Surface,Position Reference Frame,Reference Frame 1,1,4184,
-0.844077,µm,Surface,Position Reference Frame,Reference Frame 1,1,4185,
0.261354,µm,Surface,Position Reference Frame,Reference Frame 1,1,4186,
0.820274,µm,Surface,Position Reference Frame,Reference Frame 1,1,4188,
1.1863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4189,
0.746492,µm,Surface,Position Reference Frame,Reference Frame 1,1,4191,
1.25474,µm,Surface,Position Reference Frame,Reference Frame 1,1,4192,
1.16394,µm,Surface,Position Reference Frame,Reference Frame 1,1,4194,
-0.688963,µm,Surface,Position Reference Frame,Reference Frame 1,1,4195,
1.06141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4196,
-0.431045,µm,Surface,Position Reference Frame,Reference Frame 1,1,4197,
1.11213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4198,
0.817876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4199,
0.144509,µm,Surface,Position Reference Frame,Reference Frame 1,1,4200,
-1.19332,µm,Surface,Position Reference Frame,Reference Frame 1,1,4201,
0.0172172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4202,
0.927215,µm,Surface,Position Reference Frame,Reference Frame 1,1,4203,
-1.44576,µm,Surface,Position Reference Frame,Reference Frame 1,1,4205,
0.566263,µm,Surface,Position Reference Frame,Reference Frame 1,1,4207,
1.08103,µm,Surface,Position Reference Frame,Reference Frame 1,1,4208,
1.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4209,
-0.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,4210,
0.174961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4211,
0.406337,µm,Surface,Position Reference Frame,Reference Frame 1,1,4212,
0.558022,µm,Surface,Position Reference Frame,Reference Frame 1,1,4213,
-1.26364,µm,Surface,Position Reference Frame,Reference Frame 1,1,4215,
-0.194624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4216,
0.967082,µm,Surface,Position Reference Frame,Reference Frame 1,1,4217,
0.865568,µm,Surface,Position Reference Frame,Reference Frame 1,1,4218,
1.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,4219,
-1.55712,µm,Surface,Position Reference Frame,Reference Frame 1,1,4220,
-0.694624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4221,
-0.215944,µm,Surface,Position Reference Frame,Reference Frame 1,1,4222,
-0.422872,µm,Surface,Position Reference Frame,Reference Frame 1,1,4223,
1.01788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4224,
-0.700774,µm,Surface,Position Reference Frame,Reference Frame 1,1,4225,
0.23571,µm,Surface,Position Reference Frame,Reference Frame 1,1,4226,
0.206735,µm,Surface,Position Reference Frame,Reference Frame 1,1,4227,
0.465876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4228,
0.646908,µm,Surface,Position Reference Frame,Reference Frame 1,1,4229,
0.719917,µm,Surface,Position Reference Frame,Reference Frame 1,1,4231,
-0.0634575,µm,Surface,Position Reference Frame,Reference Frame 1,1,4232,
-0.431711,µm,Surface,Position Reference Frame,Reference Frame 1,1,4234,
-0.666973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4235,
0.925812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4236,
0.159764,µm,Surface,Position Reference Frame,Reference Frame 1,1,4237,
-1.29985,µm,Surface,Position Reference Frame,Reference Frame 1,1,4238,
0.408645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4240,
0.944191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4241,
0.932383,µm,Surface,Position Reference Frame,Reference Frame 1,1,4242,
0.862703,µm,Surface,Position Reference Frame,Reference Frame 1,1,4243,
-0.44252,µm,Surface,Position Reference Frame,Reference Frame 1,1,4244,
0.257523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4245,
-1.51594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4246,
0.581256,µm,Surface,Position Reference Frame,Reference Frame 1,1,4247,
1.00199,µm,Surface,Position Reference Frame,Reference Frame 1,1,4248,
-0.336051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4249,
-0.661969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4250,
1.11572,µm,Surface,Position Reference Frame,Reference Frame 1,1,4252,
0.3822,µm,Surface,Position Reference Frame,Reference Frame 1,1,4254,
0.371863,µm,Surface,Position Reference Frame,Reference Frame 1,1,4255,
-0.314382,µm,Surface,Position Reference Frame,Reference Frame 1,1,4256,
-0.319594,µm,Surface,Position Reference Frame,Reference Frame 1,1,4257,
0.654718,µm,Surface,Position Reference Frame,Reference Frame 1,1,4258,
0.100229,µm,Surface,Position Reference Frame,Reference Frame 1,1,4259,
0.391454,µm,Surface,Position Reference Frame,Reference Frame 1,1,4260,
-0.166973,µm,Surface,Position Reference Frame,Reference Frame 1,1,4261,
1.04333,µm,Surface,Position Reference Frame,Reference Frame 1,1,4262,
-1.27496,µm,Surface,Position Reference Frame,Reference Frame 1,1,4263,
-0.0961428,µm,Surface,Position Reference Frame,Reference Frame 1,1,4264,
0.38093,µm,Surface,Position Reference Frame,Reference Frame 1,1,4265,
0.651656,µm,Surface,Position Reference Frame,Reference Frame 1,1,4266,
-0.400007,µm,Surface,Position Reference Frame,Reference Frame 1,1,4267,
0.501061,µm,Surface,Position Reference Frame,Reference Frame 1,1,4268,
0.48613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4269,
0.977876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4270,
0.298198,µm,Surface,Position Reference Frame,Reference Frame 1,1,4271,
0.215702,µm,Surface,Position Reference Frame,Reference Frame 1,1,4272,
0.364446,µm,Surface,Position Reference Frame,Reference Frame 1,1,4273,
1.00193,µm,Surface,Position Reference Frame,Reference Frame 1,1,4275,
-0.594624,µm,Surface,Position Reference Frame,Reference Frame 1,1,4277,
-0.260306,µm,Surface,Position Reference Frame,Reference Frame 1,1,4278,
-0.74638,µm,Surface,Position Reference Frame,Reference Frame 1,1,4279,
0.00130129,µm,Surface,Position Reference Frame,Reference Frame 1,1,4280,
0.970979,µm,Surface,Position Reference Frame,Reference Frame 1,1,4281,
0.787705,µm,Surface,Position Reference Frame,Reference Frame 1,1,4282,
-0.685053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4283,
1.18988,µm,Surface,Position Reference Frame,Reference Frame 1,1,4284,
1.09969,µm,Surface,Position Reference Frame,Reference Frame 1,1,4285,
-0.193053,µm,Surface,Position Reference Frame,Reference Frame 1,1,4286,
1.17172,µm,Surface,Position Reference Frame,Reference Frame 1,1,4287,
1.10538,µm,Surface,Position Reference Frame,Reference Frame 1,1,4288,
0.31526,µm,Surface,Position Reference Frame,Reference Frame 1,1,4289,
0.148213,µm,Surface,Position Reference Frame,Reference Frame 1,1,4290,
-1.3462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4291,
0.841828,µm,Surface,Position Reference Frame,Reference Frame 1,1,4292,
-0.442386,µm,Surface,Position Reference Frame,Reference Frame 1,1,4293,
0.0677323,µm,Surface,Position Reference Frame,Reference Frame 1,1,4294,
-0.164316,µm,Surface,Position Reference Frame,Reference Frame 1,1,4295,
0.619981,µm,Surface,Position Reference Frame,Reference Frame 1,1,4296,
0.047472,µm,Surface,Position Reference Frame,Reference Frame 1,1,4297,
-0.342124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4298,
0.574286,µm,Surface,Position Reference Frame,Reference Frame 1,1,4299,
0.981876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4300,
1.21473,µm,Surface,Position Reference Frame,Reference Frame 1,1,4301,
0.395653,µm,Surface,Position Reference Frame,Reference Frame 1,1,4302,
-0.480096,µm,Surface,Position Reference Frame,Reference Frame 1,1,4303,
-0.332124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4304,
0.557325,µm,Surface,Position Reference Frame,Reference Frame 1,1,4305,
0.25102,µm,Surface,Position Reference Frame,Reference Frame 1,1,4306,
0.983613,µm,Surface,Position Reference Frame,Reference Frame 1,1,4307,
0.794799,µm,Surface,Position Reference Frame,Reference Frame 1,1,4310,
0.881978,µm,Surface,Position Reference Frame,Reference Frame 1,1,4312,
0.488645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4313,
1.05788,µm,Surface,Position Reference Frame,Reference Frame 1,1,4314,
-0.582124,µm,Surface,Position Reference Frame,Reference Frame 1,1,4315,
1.15523,µm,Surface,Position Reference Frame,Reference Frame 1,1,4316,
0.80166,µm,Surface,Position Reference Frame,Reference Frame 1,1,4317,
0.815392,µm,Surface,Position Reference Frame,Reference Frame 1,1,4318,
1.05051,µm,Surface,Position Reference Frame,Reference Frame 1,1,4319,
0.341491,µm,Surface,Position Reference Frame,Reference Frame 1,1,4320,
0.889062,µm,Surface,Position Reference Frame,Reference Frame 1,1,4321,
0.465115,µm,Surface,Position Reference Frame,Reference Frame 1,1,4322,
0.836842,µm,Surface,Position Reference Frame,Reference Frame 1,1,4325,
-1.13693,µm,Surface,Position Reference Frame,Reference Frame 1,1,4327,
1.16619,µm,Surface,Position Reference Frame,Reference Frame 1,1,4328,
-0.637938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4329,
-1.11645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4330,
0.296462,µm,Surface,Position Reference Frame,Reference Frame 1,1,4331,
1.02355,µm,Surface,Position Reference Frame,Reference Frame 1,1,4333,
1.09565,µm,Surface,Position Reference Frame,Reference Frame 1,1,4334,
0.684881,µm,Surface,Position Reference Frame,Reference Frame 1,1,4336,
0.606338,µm,Surface,Position Reference Frame,Reference Frame 1,1,4337,
0.152876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4338,
0.624281,µm,Surface,Position Reference Frame,Reference Frame 1,1,4339,
-0.0184455,µm,Surface,Position Reference Frame,Reference Frame 1,1,4341,
0.86232,µm,Surface,Position Reference Frame,Reference Frame 1,1,4342,
1.04319,µm,Surface,Position Reference Frame,Reference Frame 1,1,4343,
0.934365,µm,Surface,Position Reference Frame,Reference Frame 1,1,4344,
-0.722647,µm,Surface,Position Reference Frame,Reference Frame 1,1,4345,
0.0257187,µm,Surface,Position Reference Frame,Reference Frame 1,1,4346,
0.832421,µm,Surface,Position Reference Frame,Reference Frame 1,1,4348,
0.738477,µm,Surface,Position Reference Frame,Reference Frame 1,1,4349,
-0.343752,µm,Surface,Position Reference Frame,Reference Frame 1,1,4351,
-1.36723,µm,Surface,Position Reference Frame,Reference Frame 1,1,4352,
-0.203707,µm,Surface,Position Reference Frame,Reference Frame 1,1,4353,
1.11029,µm,Surface,Position Reference Frame,Reference Frame 1,1,4355,
0.0267515,µm,Surface,Position Reference Frame,Reference Frame 1,1,4356,
-1.08938,µm,Surface,Position Reference Frame,Reference Frame 1,1,4357,
0.0704308,µm,Surface,Position Reference Frame,Reference Frame 1,1,4358,
0.596512,µm,Surface,Position Reference Frame,Reference Frame 1,1,4359,
-0.284827,µm,Surface,Position Reference Frame,Reference Frame 1,1,4360,
-0.782686,µm,Surface,Position Reference Frame,Reference Frame 1,1,4361,
0.456733,µm,Surface,Position Reference Frame,Reference Frame 1,1,4362,
0.267876,µm,Surface,Position Reference Frame,Reference Frame 1,1,4363,
0.239458,µm,Surface,Position Reference Frame,Reference Frame 1,1,4364,
-1.07812,µm,Surface,Position Reference Frame,Reference Frame 1,1,4365,
1.12149,µm,Surface,Position Reference Frame,Reference Frame 1,1,4366,
-0.568052,µm,Surface,Position Reference Frame,Reference Frame 1,1,4367,
-0.560519,µm,Surface,Position Reference Frame,Reference Frame 1,1,4368,
0.195585,µm,Surface,Position Reference Frame,Reference Frame 1,1,4370,
0.905898,µm,Surface,Position Reference Frame,Reference Frame 1,1,4371,
0.560942,µm,Surface,Position Reference Frame,Reference Frame 1,1,4372,
1.12197,µm,Surface,Position Reference Frame,Reference Frame 1,1,4373,
0.584141,µm,Surface,Position Reference Frame,Reference Frame 1,1,4374,
1.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,4375,
-0.532961,µm,Surface,Position Reference Frame,Reference Frame 1,1,4376,
-0.849233,µm,Surface,Position Reference Frame,Reference Frame 1,1,4377,
-1.98212,µm,Surface,Position Reference Frame,Reference Frame 1,1,4378,
0.575018,µm,Surface,Position Reference Frame,Reference Frame 1,1,4379,
-0.819562,µm,Surface,Position Reference Frame,Reference Frame 1,1,4381,
0.194191,µm,Surface,Position Reference Frame,Reference Frame 1,1,4383,
0.463037,µm,Surface,Position Reference Frame,Reference Frame 1,1,4384,
-0.0147169,µm,Surface,Position Reference Frame,Reference Frame 1,1,4386,
-0.626569,µm,Surface,Position Reference Frame,Reference Frame 1,1,4388,
-1.23165,µm,Surface,Position Reference Frame,Reference Frame 1,1,4389,
