
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0753252,µm^3,Surface,1,5522,
0.0195584,µm^3,Surface,1,5523,
0.0936756,µm^3,Surface,1,5524,
0.255058,µm^3,Surface,1,5525,
0.066225,µm^3,Surface,1,5526,
0.0838681,µm^3,Surface,1,5527,
0.0678362,µm^3,Surface,1,5528,
0.0448071,µm^3,Surface,1,5530,
0.281759,µm^3,Surface,1,5531,
0.120832,µm^3,Surface,1,5532,
0.0989605,µm^3,Surface,1,5533,
0.0915306,µm^3,Surface,1,5534,
0.0377196,µm^3,Surface,1,5535,
0.313617,µm^3,Surface,1,5536,
0.210344,µm^3,Surface,1,5537,
0.138766,µm^3,Surface,1,5538,
0.0392388,µm^3,Surface,1,5539,
0.127771,µm^3,Surface,1,5540,
0.037973,µm^3,Surface,1,5541,
0.293723,µm^3,Surface,1,5542,
0.118608,µm^3,Surface,1,5543,
0.0240198,µm^3,Surface,1,5544,
0.0595203,µm^3,Surface,1,5545,
0.0161126,µm^3,Surface,1,5546,
0.0237496,µm^3,Surface,1,5547,
0.0107483,µm^3,Surface,1,5548,
0.0219621,µm^3,Surface,1,5549,
0.184823,µm^3,Surface,1,5550,
0.117621,µm^3,Surface,1,5551,
0.0122789,µm^3,Surface,1,5552,
0.0707927,µm^3,Surface,1,5553,
0.0608107,µm^3,Surface,1,5554,
0.0181203,µm^3,Surface,1,5555,
0.0316887,µm^3,Surface,1,5556,
0.0504946,µm^3,Surface,1,5557,
0.139427,µm^3,Surface,1,5558,
0.163582,µm^3,Surface,1,5559,
0.0594898,µm^3,Surface,1,5560,
0.0934393,µm^3,Surface,1,5562,
0.067925,µm^3,Surface,1,5564,
0.0247577,µm^3,Surface,1,5565,
0.0317564,µm^3,Surface,1,5566,
0.0182018,µm^3,Surface,1,5568,
0.0708943,µm^3,Surface,1,5569,
0.00302546,µm^3,Surface,1,5570,
0.0138136,µm^3,Surface,1,5571,
0.0162817,µm^3,Surface,1,5572,
0.0133562,µm^3,Surface,1,5573,
0.187217,µm^3,Surface,1,5574,
0.166736,µm^3,Surface,1,5575,
0.132288,µm^3,Surface,1,5576,
0.245158,µm^3,Surface,1,5577,
0.0619005,µm^3,Surface,1,5579,
0.0451392,µm^3,Surface,1,5580,
0.0883354,µm^3,Surface,1,5581,
0.14474,µm^3,Surface,1,5582,
0.0403846,µm^3,Surface,1,5583,
0.232997,µm^3,Surface,1,5584,
0.0110672,µm^3,Surface,1,5585,
0.216926,µm^3,Surface,1,5586,
0.952392,µm^3,Surface,1,5587,
0.082747,µm^3,Surface,1,5588,
0.150582,µm^3,Surface,1,5589,
0.000483118,µm^3,Surface,1,5590,
0.0121813,µm^3,Surface,1,5592,
0.032579,µm^3,Surface,1,5593,
0.0579282,µm^3,Surface,1,5594,
0.0210625,µm^3,Surface,1,5595,
0.107015,µm^3,Surface,1,5596,
0.0889772,µm^3,Surface,1,5597,
0.0373026,µm^3,Surface,1,5598,
0.124881,µm^3,Surface,1,5599,
0.00981905,µm^3,Surface,1,5600,
0.0221678,µm^3,Surface,1,5601,
0.105751,µm^3,Surface,1,5603,
0.288192,µm^3,Surface,1,5604,
0.0239511,µm^3,Surface,1,5606,
0.0396093,µm^3,Surface,1,5607,
0.280483,µm^3,Surface,1,5608,
0.0342583,µm^3,Surface,1,5610,
0.0104043,µm^3,Surface,1,5611,
0.184745,µm^3,Surface,1,5612,
0.0128087,µm^3,Surface,1,5613,
0.258522,µm^3,Surface,1,5614,
0.400401,µm^3,Surface,1,5615,
0.0578613,µm^3,Surface,1,5616,
0.123975,µm^3,Surface,1,5617,
0.445947,µm^3,Surface,1,5618,
0.0366161,µm^3,Surface,1,5619,
0.0551417,µm^3,Surface,1,5620,
0.1216,µm^3,Surface,1,5621,
0.00785313,µm^3,Surface,1,5622,
0.0172307,µm^3,Surface,1,5623,
0.116724,µm^3,Surface,1,5624,
0.0465969,µm^3,Surface,1,5625,
0.0263305,µm^3,Surface,1,5626,
0.042656,µm^3,Surface,1,5628,
0.016944,µm^3,Surface,1,5629,
0.21835,µm^3,Surface,1,5631,
0.0301318,µm^3,Surface,1,5632,
0.0191843,µm^3,Surface,1,5633,
0.176922,µm^3,Surface,1,5634,
0.0680933,µm^3,Surface,1,5635,
0.0639483,µm^3,Surface,1,5636,
0.143738,µm^3,Surface,1,5638,
0.0772253,µm^3,Surface,1,5639,
0.185513,µm^3,Surface,1,5640,
0.0634623,µm^3,Surface,1,5641,
0.126566,µm^3,Surface,1,5642,
0.0897614,µm^3,Surface,1,5643,
0.00173921,µm^3,Surface,1,5644,
0.00315806,µm^3,Surface,1,5645,
0.104105,µm^3,Surface,1,5646,
0.0168575,µm^3,Surface,1,5647,
0.141779,µm^3,Surface,1,5648,
0.237613,µm^3,Surface,1,5649,
0.146899,µm^3,Surface,1,5650,
0.00300946,µm^3,Surface,1,5652,
0.0548081,µm^3,Surface,1,5653,
0.00316223,µm^3,Surface,1,5654,
0.149301,µm^3,Surface,1,5655,
0.0730044,µm^3,Surface,1,5656,
0.00521888,µm^3,Surface,1,5657,
0.0431806,µm^3,Surface,1,5658,
0.115172,µm^3,Surface,1,5659,
0.0477271,µm^3,Surface,1,5660,
0.18188,µm^3,Surface,1,5661,
0.00491271,µm^3,Surface,1,5662,
0.251514,µm^3,Surface,1,5663,
0.113027,µm^3,Surface,1,5664,
0.137206,µm^3,Surface,1,5665,
0.0910859,µm^3,Surface,1,5666,
0.0113196,µm^3,Surface,1,5667,
0.0169268,µm^3,Surface,1,5668,
0.159825,µm^3,Surface,1,5670,
0.20002,µm^3,Surface,1,5671,
0.0596637,µm^3,Surface,1,5672,
0.0031147,µm^3,Surface,1,5673,
0.16572,µm^3,Surface,1,5674,
0.133599,µm^3,Surface,1,5675,
0.255167,µm^3,Surface,1,5676,
0.0366151,µm^3,Surface,1,5677,
0.0152267,µm^3,Surface,1,5678,
0.479965,µm^3,Surface,1,5679,
0.105475,µm^3,Surface,1,5681,
0.0472052,µm^3,Surface,1,5682,
0.0912463,µm^3,Surface,1,5683,
0.112486,µm^3,Surface,1,5684,
0.0333485,µm^3,Surface,1,5685,
0.0902543,µm^3,Surface,1,5686,
0.00157739,µm^3,Surface,1,5687,
0.0957525,µm^3,Surface,1,5688,
0.0578276,µm^3,Surface,1,5689,
0.118427,µm^3,Surface,1,5690,
0.0928556,µm^3,Surface,1,5691,
0.0302015,µm^3,Surface,1,5692,
0.154269,µm^3,Surface,1,5693,
0.00238562,µm^3,Surface,1,5694,
0.0552082,µm^3,Surface,1,5695,
0.0362694,µm^3,Surface,1,5696,
0.0658374,µm^3,Surface,1,5697,
0.00460139,µm^3,Surface,1,5698,
0.00370765,µm^3,Surface,1,5699,
0.0013095,µm^3,Surface,1,5700,
0.123604,µm^3,Surface,1,5701,
0.167178,µm^3,Surface,1,5702,
0.110933,µm^3,Surface,1,5704,
0.00693851,µm^3,Surface,1,5705,
0.00387471,µm^3,Surface,1,5706,
0.00411528,µm^3,Surface,1,5707,
0.0112422,µm^3,Surface,1,5708,
0.530776,µm^3,Surface,1,5709,
0.00474872,µm^3,Surface,1,5710,
0.0277592,µm^3,Surface,1,5711,
0.0108172,µm^3,Surface,1,5712,
0.00280199,µm^3,Surface,1,5713,
0.469462,µm^3,Surface,1,5714,
0.0849336,µm^3,Surface,1,5715,
0.343309,µm^3,Surface,1,5716,
0.0588308,µm^3,Surface,1,5717,
0.00959537,µm^3,Surface,1,5718,
0.169898,µm^3,Surface,1,5719,
0.0855933,µm^3,Surface,1,5720,
0.178444,µm^3,Surface,1,5721,
0.0298023,µm^3,Surface,1,5722,
0.0402066,µm^3,Surface,1,5723,
0.0102972,µm^3,Surface,1,5724,
0.0236395,µm^3,Surface,1,5727,
0.00290854,µm^3,Surface,1,5728,
0.0316227,µm^3,Surface,1,5731,
0.081631,µm^3,Surface,1,5732,
0.00391451,µm^3,Surface,1,5733,
0.337318,µm^3,Surface,1,5734,
0.010771,µm^3,Surface,1,5735,
0.0146001,µm^3,Surface,1,5736,
0.0132905,µm^3,Surface,1,5737,
0.0335664,µm^3,Surface,1,5738,
0.0346173,µm^3,Surface,1,5739,
0.160704,µm^3,Surface,1,5740,
0.12873,µm^3,Surface,1,5741,
0.0370996,µm^3,Surface,1,5742,
0.155561,µm^3,Surface,1,5743,
0.240448,µm^3,Surface,1,5744,
0.00358384,µm^3,Surface,1,5746,
0.0467175,µm^3,Surface,1,5747,
0.0380668,µm^3,Surface,1,5748,
0.0961446,µm^3,Surface,1,5749,
0.0369502,µm^3,Surface,1,5750,
0.145646,µm^3,Surface,1,5751,
0.0184496,µm^3,Surface,1,5752,
0.252086,µm^3,Surface,1,5754,
0.0678485,µm^3,Surface,1,5755,
0.0191115,µm^3,Surface,1,5756,
0.0101021,µm^3,Surface,1,5757,
0.0387055,µm^3,Surface,1,5758,
0.0011121,µm^3,Surface,1,5759,
0.227249,µm^3,Surface,1,5760,
0.00399694,µm^3,Surface,1,5761,
0.127414,µm^3,Surface,1,5762,
0.281503,µm^3,Surface,1,5763,
0.107396,µm^3,Surface,1,5764,
0.0236752,µm^3,Surface,1,5766,
0.0809114,µm^3,Surface,1,5767,
0.00345844,µm^3,Surface,1,5769,
0.0455665,µm^3,Surface,1,5770,
0.0718481,µm^3,Surface,1,5771,
0.117584,µm^3,Surface,1,5772,
0.00416955,µm^3,Surface,1,5773,
0.10642,µm^3,Surface,1,5774,
0.0132277,µm^3,Surface,1,5775,
0.0531842,µm^3,Surface,1,5776,
0.037009,µm^3,Surface,1,5778,
0.0558178,µm^3,Surface,1,5779,
0.00167902,µm^3,Surface,1,5780,
0.0232504,µm^3,Surface,1,5781,
0.0192322,µm^3,Surface,1,5782,
0.0154177,µm^3,Surface,1,5784,
0.0614713,µm^3,Surface,1,5785,
0.0112586,µm^3,Surface,1,5786,
0.0319543,µm^3,Surface,1,5787,
0.0367811,µm^3,Surface,1,5788,
0.00498476,µm^3,Surface,1,5789,
0.132142,µm^3,Surface,1,5791,
0.0741066,µm^3,Surface,1,5792,
0.128178,µm^3,Surface,1,5793,
0.00205132,µm^3,Surface,1,5794,
0.0870423,µm^3,Surface,1,5795,
0.0298896,µm^3,Surface,1,5796,
0.176109,µm^3,Surface,1,5797,
0.0509803,µm^3,Surface,1,5798,
0.000856268,µm^3,Surface,1,5802,
0.221857,µm^3,Surface,1,5803,
0.150572,µm^3,Surface,1,5804,
0.0314686,µm^3,Surface,1,5805,
0.297461,µm^3,Surface,1,5806,
0.00411061,µm^3,Surface,1,5807,
0.0127336,µm^3,Surface,1,5808,
0.0439813,µm^3,Surface,1,5809,
0.0514931,µm^3,Surface,1,5810,
0.0422624,µm^3,Surface,1,5811,
0.0707917,µm^3,Surface,1,5812,
0.0232002,µm^3,Surface,1,5813,
0.0460706,µm^3,Surface,1,5814,
0.0483076,µm^3,Surface,1,5815,
0.0469833,µm^3,Surface,1,5816,
0.189804,µm^3,Surface,1,5817,
0.00324564,µm^3,Surface,1,5819,
0.00927049,µm^3,Surface,1,5820,
0.00156753,µm^3,Surface,1,5821,
0.395574,µm^3,Surface,1,5822,
0.03277,µm^3,Surface,1,5824,
0.00388915,µm^3,Surface,1,5825,
0.00510543,µm^3,Surface,1,5826,
0.0277528,µm^3,Surface,1,5827,
0.12166,µm^3,Surface,1,5828,
0.210725,µm^3,Surface,1,5830,
0.0449872,µm^3,Surface,1,5831,
0.0750697,µm^3,Surface,1,5833,
0.00413812,µm^3,Surface,1,5834,
0.0894178,µm^3,Surface,1,5835,
0.0458178,µm^3,Surface,1,5836,
0.160967,µm^3,Surface,1,5837,
0.037474,µm^3,Surface,1,5838,
0.00836954,µm^3,Surface,1,5842,
0.0207016,µm^3,Surface,1,5843,
0.00223199,µm^3,Surface,1,5847,
0.0499207,µm^3,Surface,1,5848,
0.0200547,µm^3,Surface,1,5849,
0.546209,µm^3,Surface,1,5850,
0.0202285,µm^3,Surface,1,5851,
0.10503,µm^3,Surface,1,5853,
0.111096,µm^3,Surface,1,5855,
0.0205556,µm^3,Surface,1,5856,
0.0421468,µm^3,Surface,1,5857,
0.143192,µm^3,Surface,1,5859,
0.0875546,µm^3,Surface,1,5861,
0.0764602,µm^3,Surface,1,5863,
0.00259316,µm^3,Surface,1,5865,
0.00455566,µm^3,Surface,1,5866,
0.00421295,µm^3,Surface,1,5867,
0.116519,µm^3,Surface,1,5870,
0.0184199,µm^3,Surface,1,5871,
0.0903345,µm^3,Surface,1,5872,
0.0224495,µm^3,Surface,1,5876,
0.00809972,µm^3,Surface,1,5877,
0.0185691,µm^3,Surface,1,5879,
0.0528587,µm^3,Surface,1,5880,
0.0344542,µm^3,Surface,1,5881,
0.118206,µm^3,Surface,1,5882,
0.0379887,µm^3,Surface,1,5883,
0.00265995,µm^3,Surface,1,5884,
0.10868,µm^3,Surface,1,5889,
0.0999936,µm^3,Surface,1,5891,
0.0427053,µm^3,Surface,1,5893,
0.160677,µm^3,Surface,1,5894,
0.0776118,µm^3,Surface,1,5895,
0.0325188,µm^3,Surface,1,5896,
0.145794,µm^3,Surface,1,5898,
0.0265482,µm^3,Surface,1,5899,
0.0115989,µm^3,Surface,1,5900,
0.174344,µm^3,Surface,1,5902,
0.101428,µm^3,Surface,1,5905,
0.0653154,µm^3,Surface,1,5906,
0.088551,µm^3,Surface,1,5908,
0.0175544,µm^3,Surface,1,5914,
0.156361,µm^3,Surface,1,5915,
0.0738091,µm^3,Surface,1,5918,
0.126858,µm^3,Surface,1,5921,
0.0135577,µm^3,Surface,1,5924,
0.00271076,µm^3,Surface,1,5926,
0.262148,µm^3,Surface,1,5927,
0.332947,µm^3,Surface,1,5930,
0.00964021,µm^3,Surface,1,5933,
0.0517814,µm^3,Surface,1,5934,
0.00706513,µm^3,Surface,1,5935,
0.134362,µm^3,Surface,1,5937,
0.162107,µm^3,Surface,1,5939,
0.0966363,µm^3,Surface,1,5941,
0.0239643,µm^3,Surface,1,5943,
0.0168531,µm^3,Surface,1,5944,
0.146663,µm^3,Surface,1,5945,
0.0602384,µm^3,Surface,1,5947,
0.00131942,µm^3,Surface,1,5949,
0.0188997,µm^3,Surface,1,5952,
0.0729739,µm^3,Surface,1,5953,
0.00193633,µm^3,Surface,1,5957,
0.10037,µm^3,Surface,1,5960,
0.00165867,µm^3,Surface,1,5964,
0.0472563,µm^3,Surface,1,5967,
0.101115,µm^3,Surface,1,5968,
0.184958,µm^3,Surface,1,5971,
0.0439992,µm^3,Surface,1,5974,
0.143842,µm^3,Surface,1,5975,
0.0029936,µm^3,Surface,1,5976,
0.0123728,µm^3,Surface,1,5977,
0.153671,µm^3,Surface,1,5979,
0.0453748,µm^3,Surface,1,5980,
0.0227008,µm^3,Surface,1,5981,
0.00161564,µm^3,Surface,1,5982,
0.00795353,µm^3,Surface,1,5988,
0.227091,µm^3,Surface,1,5989,
0.0999282,µm^3,Surface,1,5991,
0.00800562,µm^3,Surface,1,5994,
0.210267,µm^3,Surface,1,5996,
0.0123969,µm^3,Surface,1,6000,
0.213332,µm^3,Surface,1,6008,
0.0618642,µm^3,Surface,1,6009,
0.347862,µm^3,Surface,1,6014,
0.125961,µm^3,Surface,1,6016,
0.201054,µm^3,Surface,1,6018,
0.0010698,µm^3,Surface,1,6020,
0.269866,µm^3,Surface,1,6024,
0.169172,µm^3,Surface,1,6026,
0.0854394,µm^3,Surface,1,6030,
0.0027057,µm^3,Surface,1,6031,
0.302279,µm^3,Surface,1,6035,
0.00628499,µm^3,Surface,1,6046,
0.253252,µm^3,Surface,1,6051,
0.010042,µm^3,Surface,1,6052,
0.335664,µm^3,Surface,1,6053,
0.0543817,µm^3,Surface,1,6054,
0.0481609,µm^3,Surface,1,6059,
0.591602,µm^3,Surface,1,6061,
0.26214,µm^3,Surface,1,6065,
0.0174677,µm^3,Surface,1,6068,
0.474902,µm^3,Surface,1,6069,
0.115894,µm^3,Surface,1,6072,
0.0125518,µm^3,Surface,1,6073,
0.0178804,µm^3,Surface,1,6075,
0.0515204,µm^3,Surface,1,6076,
0.0753907,µm^3,Surface,1,6077,
0.0447907,µm^3,Surface,1,6079,
0.00173113,µm^3,Surface,1,6080,
0.0154878,µm^3,Surface,1,6082,
0.00551412,µm^3,Surface,1,6083,
0.0377349,µm^3,Surface,1,6084,
0.0866454,µm^3,Surface,1,6085,
0.634725,µm^3,Surface,1,6086,
0.0324291,µm^3,Surface,1,6089,
0.10026,µm^3,Surface,1,6090,
0.0431382,µm^3,Surface,1,6093,
0.356626,µm^3,Surface,1,6094,
0.029452,µm^3,Surface,1,6095,
0.071096,µm^3,Surface,1,6096,
0.0202288,µm^3,Surface,1,6098,
0.00455354,µm^3,Surface,1,6099,
0.425416,µm^3,Surface,1,6101,
0.225895,µm^3,Surface,1,6107,
0.320626,µm^3,Surface,1,6108,
0.244247,µm^3,Surface,1,6109,
0.155131,µm^3,Surface,1,6110,
0.0286888,µm^3,Surface,1,6111,
0.0250426,µm^3,Surface,1,6112,
0.0549715,µm^3,Surface,1,6113,
0.013287,µm^3,Surface,1,6114,
0.0278308,µm^3,Surface,1,6115,
0.196175,µm^3,Surface,1,6117,
0.0241304,µm^3,Surface,1,6118,
0.153772,µm^3,Surface,1,6119,
0.508085,µm^3,Surface,1,6121,
0.0543079,µm^3,Surface,1,6122,
0.109115,µm^3,Surface,1,6123,
0.148601,µm^3,Surface,1,6125,
0.233638,µm^3,Surface,1,6126,
0.107234,µm^3,Surface,1,6127,
0.129763,µm^3,Surface,1,6129,
0.168698,µm^3,Surface,1,6133,
0.0124866,µm^3,Surface,1,6134,
0.0499567,µm^3,Surface,1,6135,
0.00749352,µm^3,Surface,1,6139,
0.23124,µm^3,Surface,1,6140,
0.128429,µm^3,Surface,1,6142,
0.0476247,µm^3,Surface,1,6143,
0.113549,µm^3,Surface,1,6144,
0.0242684,µm^3,Surface,1,6145,
0.188102,µm^3,Surface,1,6146,
0.0594279,µm^3,Surface,1,6147,
0.0683264,µm^3,Surface,1,6148,
0.194147,µm^3,Surface,1,6149,
0.135753,µm^3,Surface,1,6150,
0.367639,µm^3,Surface,1,6151,
0.0534232,µm^3,Surface,1,6152,
0.063949,µm^3,Surface,1,6154,
0.0152363,µm^3,Surface,1,6155,
0.00279097,µm^3,Surface,1,6158,
0.622469,µm^3,Surface,1,6159,
0.245702,µm^3,Surface,1,6160,
0.287998,µm^3,Surface,1,6161,
0.812062,µm^3,Surface,1,6162,
0.00156834,µm^3,Surface,1,6163,
0.0353136,µm^3,Surface,1,6164,
0.143366,µm^3,Surface,1,6166,
0.0800026,µm^3,Surface,1,6167,
0.306608,µm^3,Surface,1,6169,
0.233766,µm^3,Surface,1,6172,
0.0865359,µm^3,Surface,1,6173,
0.126629,µm^3,Surface,1,6174,
0.0463648,µm^3,Surface,1,6175,
0.349889,µm^3,Surface,1,6178,
0.15877,µm^3,Surface,1,6181,
0.0792198,µm^3,Surface,1,6186,
0.291997,µm^3,Surface,1,6187,
0.0648425,µm^3,Surface,1,6189,
0.166348,µm^3,Surface,1,6192,
0.082492,µm^3,Surface,1,6193,
0.365515,µm^3,Surface,1,6194,
0.01112,µm^3,Surface,1,6195,
0.233724,µm^3,Surface,1,6196,
0.382191,µm^3,Surface,1,6198,
0.253697,µm^3,Surface,1,6200,
0.242636,µm^3,Surface,1,6201,
0.0154953,µm^3,Surface,1,6202,
0.148569,µm^3,Surface,1,6203,
0.11832,µm^3,Surface,1,6204,
0.103959,µm^3,Surface,1,6205,
0.408375,µm^3,Surface,1,6206,
0.461586,µm^3,Surface,1,6208,
0.0179087,µm^3,Surface,1,6211,
0.0457992,µm^3,Surface,1,6212,
0.0844051,µm^3,Surface,1,6215,
0.0968047,µm^3,Surface,1,6216,
0.00416805,µm^3,Surface,1,6217,
0.380375,µm^3,Surface,1,6218,
0.250139,µm^3,Surface,1,6219,
0.0649454,µm^3,Surface,1,6220,
0.062222,µm^3,Surface,1,6221,
0.331925,µm^3,Surface,1,6224,
0.126532,µm^3,Surface,1,6225,
0.0619165,µm^3,Surface,1,6226,
0.091922,µm^3,Surface,1,6227,
0.0442908,µm^3,Surface,1,6228,
0.227353,µm^3,Surface,1,6233,
0.290309,µm^3,Surface,1,6234,
0.012753,µm^3,Surface,1,6235,
0.00476895,µm^3,Surface,1,6236,
0.100455,µm^3,Surface,1,6237,
0.0357,µm^3,Surface,1,6238,
0.0830543,µm^3,Surface,1,6240,
0.107812,µm^3,Surface,1,6241,
0.0669591,µm^3,Surface,1,6242,
0.262891,µm^3,Surface,1,6243,
0.218443,µm^3,Surface,1,6244,
0.352992,µm^3,Surface,1,6245,
0.0441373,µm^3,Surface,1,6247,
0.133528,µm^3,Surface,1,6248,
0.414956,µm^3,Surface,1,6251,
0.0297052,µm^3,Surface,1,6252,
0.155518,µm^3,Surface,1,6253,
0.071519,µm^3,Surface,1,6255,
0.560783,µm^3,Surface,1,6256,
0.370251,µm^3,Surface,1,6257,
0.104453,µm^3,Surface,1,6258,
0.0253526,µm^3,Surface,1,6259,
0.0899166,µm^3,Surface,1,6261,
0.0510012,µm^3,Surface,1,6262,
0.703034,µm^3,Surface,1,6263,
0.620591,µm^3,Surface,1,6264,
0.199655,µm^3,Surface,1,6265,
0.150802,µm^3,Surface,1,6267,
0.160031,µm^3,Surface,1,6268,
0.0275109,µm^3,Surface,1,6278,
0.116244,µm^3,Surface,1,6279,
0.0431092,µm^3,Surface,1,6281,
0.1875,µm^3,Surface,1,6283,
0.00220619,µm^3,Surface,1,6287,
0.257385,µm^3,Surface,1,6288,
0.0164635,µm^3,Surface,1,6290,
0.0918463,µm^3,Surface,1,6291,
0.377041,µm^3,Surface,1,6294,
0.00384409,µm^3,Surface,1,6295,
0.0174741,µm^3,Surface,1,6296,
0.140978,µm^3,Surface,1,6297,
0.136742,µm^3,Surface,1,6299,
0.0700936,µm^3,Surface,1,6301,
