
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.539391,µm^2,Surface,1,5610,
0.249593,µm^2,Surface,1,5611,
2.07126,µm^2,Surface,1,5612,
0.284673,µm^2,Surface,1,5613,
2.56341,µm^2,Surface,1,5614,
3.45885,µm^2,Surface,1,5615,
0.915185,µm^2,Surface,1,5616,
1.45239,µm^2,Surface,1,5617,
3.97337,µm^2,Surface,1,5618,
0.574907,µm^2,Surface,1,5619,
0.803884,µm^2,Surface,1,5620,
1.47289,µm^2,Surface,1,5621,
0.206111,µm^2,Surface,1,5622,
0.380222,µm^2,Surface,1,5623,
1.42008,µm^2,Surface,1,5624,
0.689086,µm^2,Surface,1,5625,
0.57466,µm^2,Surface,1,5626,
0.642285,µm^2,Surface,1,5628,
0.343106,µm^2,Surface,1,5629,
2.10294,µm^2,Surface,1,5631,
0.567249,µm^2,Surface,1,5632,
0.428717,µm^2,Surface,1,5633,
1.97412,µm^2,Surface,1,5634,
0.971777,µm^2,Surface,1,5635,
0.902458,µm^2,Surface,1,5636,
1.66933,µm^2,Surface,1,5638,
0.938344,µm^2,Surface,1,5639,
1.79478,µm^2,Surface,1,5640,
0.876292,µm^2,Surface,1,5641,
1.54257,µm^2,Surface,1,5642,
1.1308,µm^2,Surface,1,5643,
0.0775597,µm^2,Surface,1,5644,
0.120662,µm^2,Surface,1,5645,
1.46779,µm^2,Surface,1,5646,
0.340113,µm^2,Surface,1,5647,
1.76242,µm^2,Surface,1,5648,
2.32605,µm^2,Surface,1,5649,
1.75734,µm^2,Surface,1,5650,
0.126092,µm^2,Surface,1,5652,
0.805589,µm^2,Surface,1,5653,
0.115989,µm^2,Surface,1,5654,
1.61187,µm^2,Surface,1,5655,
1.06247,µm^2,Surface,1,5656,
0.161212,µm^2,Surface,1,5657,
0.67046,µm^2,Surface,1,5658,
1.28219,µm^2,Surface,1,5659,
0.699984,µm^2,Surface,1,5660,
1.94143,µm^2,Surface,1,5661,
0.19557,µm^2,Surface,1,5662,
2.68247,µm^2,Surface,1,5663,
1.43324,µm^2,Surface,1,5664,
1.54777,µm^2,Surface,1,5665,
1.0594,µm^2,Surface,1,5666,
0.268774,µm^2,Surface,1,5667,
0.37393,µm^2,Surface,1,5668,
1.7446,µm^2,Surface,1,5670,
1.85579,µm^2,Surface,1,5671,
0.818179,µm^2,Surface,1,5672,
0.116014,µm^2,Surface,1,5673,
1.87288,µm^2,Surface,1,5674,
1.45982,µm^2,Surface,1,5675,
2.2823,µm^2,Surface,1,5676,
0.715088,µm^2,Surface,1,5677,
0.325803,µm^2,Surface,1,5678,
3.90373,µm^2,Surface,1,5679,
1.41667,µm^2,Surface,1,5681,
0.698315,µm^2,Surface,1,5682,
1.23722,µm^2,Surface,1,5683,
1.2834,µm^2,Surface,1,5684,
0.575964,µm^2,Surface,1,5685,
1.0778,µm^2,Surface,1,5686,
0.0821803,µm^2,Surface,1,5687,
1.1884,µm^2,Surface,1,5688,
0.890424,µm^2,Surface,1,5689,
1.38678,µm^2,Surface,1,5690,
1.08394,µm^2,Surface,1,5691,
0.581475,µm^2,Surface,1,5692,
1.58762,µm^2,Surface,1,5693,
0.0964055,µm^2,Surface,1,5694,
0.82171,µm^2,Surface,1,5695,
0.684326,µm^2,Surface,1,5696,
1.017,µm^2,Surface,1,5697,
0.149001,µm^2,Surface,1,5698,
0.124555,µm^2,Surface,1,5699,
0.0715961,µm^2,Surface,1,5700,
1.55795,µm^2,Surface,1,5701,
2.17222,µm^2,Surface,1,5702,
1.54,µm^2,Surface,1,5704,
0.195401,µm^2,Surface,1,5705,
0.141233,µm^2,Surface,1,5706,
0.182516,µm^2,Surface,1,5707,
0.276523,µm^2,Surface,1,5708,
4.14353,µm^2,Surface,1,5709,
0.154152,µm^2,Surface,1,5710,
0.497117,µm^2,Surface,1,5711,
0.260253,µm^2,Surface,1,5712,
0.107957,µm^2,Surface,1,5713,
4.0271,µm^2,Surface,1,5714,
1.11339,µm^2,Surface,1,5715,
3.43816,µm^2,Surface,1,5716,
0.933807,µm^2,Surface,1,5717,
0.255811,µm^2,Surface,1,5718,
1.83434,µm^2,Surface,1,5719,
1.16809,µm^2,Surface,1,5720,
2.12229,µm^2,Surface,1,5721,
0.537286,µm^2,Surface,1,5722,
0.606632,µm^2,Surface,1,5723,
0.377934,µm^2,Surface,1,5724,
0.443633,µm^2,Surface,1,5727,
0.111636,µm^2,Surface,1,5728,
0.543855,µm^2,Surface,1,5731,
1.12363,µm^2,Surface,1,5732,
0.131535,µm^2,Surface,1,5733,
3.03068,µm^2,Surface,1,5734,
0.259787,µm^2,Surface,1,5735,
0.306041,µm^2,Surface,1,5736,
0.291251,µm^2,Surface,1,5737,
0.536912,µm^2,Surface,1,5738,
0.590266,µm^2,Surface,1,5739,
1.90009,µm^2,Surface,1,5740,
1.40782,µm^2,Surface,1,5741,
0.567419,µm^2,Surface,1,5742,
1.64733,µm^2,Surface,1,5743,
2.40081,µm^2,Surface,1,5744,
0.123763,µm^2,Surface,1,5746,
0.709708,µm^2,Surface,1,5747,
0.632963,µm^2,Surface,1,5748,
1.15153,µm^2,Surface,1,5749,
0.584593,µm^2,Surface,1,5750,
1.74995,µm^2,Surface,1,5751,
0.359335,µm^2,Surface,1,5752,
2.25563,µm^2,Surface,1,5754,
0.910711,µm^2,Surface,1,5755,
0.394631,µm^2,Surface,1,5756,
0.266683,µm^2,Surface,1,5757,
0.633438,µm^2,Surface,1,5758,
0.0596623,µm^2,Surface,1,5759,
2.40865,µm^2,Surface,1,5760,
0.16524,µm^2,Surface,1,5761,
1.53046,µm^2,Surface,1,5762,
3.07845,µm^2,Surface,1,5763,
1.29191,µm^2,Surface,1,5764,
0.450589,µm^2,Surface,1,5766,
1.0804,µm^2,Surface,1,5767,
0.119928,µm^2,Surface,1,5769,
0.671945,µm^2,Surface,1,5770,
0.909227,µm^2,Surface,1,5771,
1.38345,µm^2,Surface,1,5772,
0.135987,µm^2,Surface,1,5773,
1.28796,µm^2,Surface,1,5774,
0.318297,µm^2,Surface,1,5775,
0.830635,µm^2,Surface,1,5776,
0.623395,µm^2,Surface,1,5778,
0.80763,µm^2,Surface,1,5779,
0.0799427,µm^2,Surface,1,5780,
0.423741,µm^2,Surface,1,5781,
0.389787,µm^2,Surface,1,5782,
0.350222,µm^2,Surface,1,5784,
0.868318,µm^2,Surface,1,5785,
0.265613,µm^2,Surface,1,5786,
0.51636,µm^2,Surface,1,5787,
0.583378,µm^2,Surface,1,5788,
0.187196,µm^2,Surface,1,5789,
1.4023,µm^2,Surface,1,5791,
0.930823,µm^2,Surface,1,5792,
1.4032,µm^2,Surface,1,5793,
0.0951005,µm^2,Surface,1,5794,
1.16164,µm^2,Surface,1,5795,
0.569294,µm^2,Surface,1,5796,
1.84727,µm^2,Surface,1,5797,
0.70527,µm^2,Surface,1,5798,
0.0503201,µm^2,Surface,1,5802,
2.18846,µm^2,Surface,1,5803,
1.65032,µm^2,Surface,1,5804,
0.503399,µm^2,Surface,1,5805,
2.50115,µm^2,Surface,1,5806,
0.151615,µm^2,Surface,1,5807,
0.292484,µm^2,Surface,1,5808,
0.762131,µm^2,Surface,1,5809,
0.709279,µm^2,Surface,1,5810,
0.631069,µm^2,Surface,1,5811,
0.871412,µm^2,Surface,1,5812,
0.448248,µm^2,Surface,1,5813,
0.654461,µm^2,Surface,1,5814,
0.680294,µm^2,Surface,1,5815,
0.678427,µm^2,Surface,1,5816,
2.18258,µm^2,Surface,1,5817,
0.124292,µm^2,Surface,1,5819,
0.253664,µm^2,Surface,1,5820,
0.0708578,µm^2,Surface,1,5821,
3.48727,µm^2,Surface,1,5822,
0.559314,µm^2,Surface,1,5824,
0.137032,µm^2,Surface,1,5825,
0.158502,µm^2,Surface,1,5826,
0.602082,µm^2,Surface,1,5827,
1.35115,µm^2,Surface,1,5828,
2.03735,µm^2,Surface,1,5830,
0.636447,µm^2,Surface,1,5831,
0.972307,µm^2,Surface,1,5833,
0.145397,µm^2,Surface,1,5834,
1.05806,µm^2,Surface,1,5835,
0.678171,µm^2,Surface,1,5836,
1.84288,µm^2,Surface,1,5837,
0.588274,µm^2,Surface,1,5838,
0.222723,µm^2,Surface,1,5842,
0.397184,µm^2,Surface,1,5843,
0.095483,µm^2,Surface,1,5847,
0.744389,µm^2,Surface,1,5848,
0.386447,µm^2,Surface,1,5849,
4.05541,µm^2,Surface,1,5850,
0.459688,µm^2,Surface,1,5851,
1.20444,µm^2,Surface,1,5853,
1.22498,µm^2,Surface,1,5855,
0.385766,µm^2,Surface,1,5856,
0.75895,µm^2,Surface,1,5857,
1.57245,µm^2,Surface,1,5859,
0.998483,µm^2,Surface,1,5861,
0.919393,µm^2,Surface,1,5863,
0.100069,µm^2,Surface,1,5865,
0.143081,µm^2,Surface,1,5866,
0.162348,µm^2,Surface,1,5867,
1.41182,µm^2,Surface,1,5870,
0.37743,µm^2,Surface,1,5871,
1.13196,µm^2,Surface,1,5872,
0.435416,µm^2,Surface,1,5876,
0.208314,µm^2,Surface,1,5877,
0.424255,µm^2,Surface,1,5879,
0.766951,µm^2,Surface,1,5880,
0.652364,µm^2,Surface,1,5881,
1.29197,µm^2,Surface,1,5882,
0.663136,µm^2,Surface,1,5883,
0.107291,µm^2,Surface,1,5884,
1.29104,µm^2,Surface,1,5889,
1.19303,µm^2,Surface,1,5891,
0.691752,µm^2,Surface,1,5893,
1.6622,µm^2,Surface,1,5894,
1.05471,µm^2,Surface,1,5895,
0.515929,µm^2,Surface,1,5896,
1.5335,µm^2,Surface,1,5898,
0.5356,µm^2,Surface,1,5899,
0.275695,µm^2,Surface,1,5900,
1.8072,µm^2,Surface,1,5902,
1.2141,µm^2,Surface,1,5905,
0.92439,µm^2,Surface,1,5906,
1.09779,µm^2,Surface,1,5908,
0.368229,µm^2,Surface,1,5914,
1.64066,µm^2,Surface,1,5915,
0.947628,µm^2,Surface,1,5918,
1.43339,µm^2,Surface,1,5921,
0.369027,µm^2,Surface,1,5924,
0.101417,µm^2,Surface,1,5926,
2.41933,µm^2,Surface,1,5927,
2.91848,µm^2,Surface,1,5930,
0.244493,µm^2,Surface,1,5933,
0.731916,µm^2,Surface,1,5934,
0.204504,µm^2,Surface,1,5935,
1.52259,µm^2,Surface,1,5937,
1.69847,µm^2,Surface,1,5939,
1.33978,µm^2,Surface,1,5941,
0.543072,µm^2,Surface,1,5943,
0.340215,µm^2,Surface,1,5944,
1.59949,µm^2,Surface,1,5945,
0.895384,µm^2,Surface,1,5947,
0.0690899,µm^2,Surface,1,5949,
0.356516,µm^2,Surface,1,5952,
1.12216,µm^2,Surface,1,5953,
0.0844759,µm^2,Surface,1,5957,
1.14658,µm^2,Surface,1,5960,
0.0784379,µm^2,Surface,1,5964,
0.780177,µm^2,Surface,1,5967,
1.12412,µm^2,Surface,1,5968,
1.80351,µm^2,Surface,1,5971,
0.682068,µm^2,Surface,1,5974,
1.66496,µm^2,Surface,1,5975,
0.112,µm^2,Surface,1,5976,
0.293638,µm^2,Surface,1,5977,
1.60575,µm^2,Surface,1,5979,
0.684553,µm^2,Surface,1,5980,
0.461132,µm^2,Surface,1,5981,
0.0745365,µm^2,Surface,1,5982,
0.225143,µm^2,Surface,1,5988,
2.14631,µm^2,Surface,1,5989,
1.2885,µm^2,Surface,1,5991,
0.206119,µm^2,Surface,1,5994,
2.18875,µm^2,Surface,1,5996,
0.28649,µm^2,Surface,1,6000,
2.14141,µm^2,Surface,1,6008,
0.938634,µm^2,Surface,1,6009,
3.03797,µm^2,Surface,1,6014,
1.69697,µm^2,Surface,1,6016,
1.92309,µm^2,Surface,1,6018,
0.0600141,µm^2,Surface,1,6020,
2.4887,µm^2,Surface,1,6024,
2.18543,µm^2,Surface,1,6026,
1.30854,µm^2,Surface,1,6030,
0.105099,µm^2,Surface,1,6031,
2.85159,µm^2,Surface,1,6035,
0.19573,µm^2,Surface,1,6046,
2.74069,µm^2,Surface,1,6051,
0.301535,µm^2,Surface,1,6052,
3.18716,µm^2,Surface,1,6053,
0.830092,µm^2,Surface,1,6054,
0.715096,µm^2,Surface,1,6059,
4.75405,µm^2,Surface,1,6061,
2.4599,µm^2,Surface,1,6065,
0.391682,µm^2,Surface,1,6068,
3.72261,µm^2,Surface,1,6069,
1.31307,µm^2,Surface,1,6072,
0.281084,µm^2,Surface,1,6073,
0.356967,µm^2,Surface,1,6075,
0.914563,µm^2,Surface,1,6076,
1.06718,µm^2,Surface,1,6077,
0.674441,µm^2,Surface,1,6079,
0.0761828,µm^2,Surface,1,6080,
0.315005,µm^2,Surface,1,6082,
0.185466,µm^2,Surface,1,6083,
0.785958,µm^2,Surface,1,6084,
1.09455,µm^2,Surface,1,6085,
4.95382,µm^2,Surface,1,6086,
0.638377,µm^2,Surface,1,6089,
1.39269,µm^2,Surface,1,6090,
0.723335,µm^2,Surface,1,6093,
3.37575,µm^2,Surface,1,6094,
0.513822,µm^2,Surface,1,6095,
0.991998,µm^2,Surface,1,6096,
0.39511,µm^2,Surface,1,6098,
0.15333,µm^2,Surface,1,6099,
3.54645,µm^2,Surface,1,6101,
2.35873,µm^2,Surface,1,6107,
2.74593,µm^2,Surface,1,6108,
2.32166,µm^2,Surface,1,6109,
1.91913,µm^2,Surface,1,6110,
0.639139,µm^2,Surface,1,6111,
0.47825,µm^2,Surface,1,6112,
0.773901,µm^2,Surface,1,6113,
0.30169,µm^2,Surface,1,6114,
0.496427,µm^2,Surface,1,6115,
2.26072,µm^2,Surface,1,6117,
0.666389,µm^2,Surface,1,6118,
1.91962,µm^2,Surface,1,6119,
3.84664,µm^2,Surface,1,6121,
1.08807,µm^2,Surface,1,6122,
1.42814,µm^2,Surface,1,6123,
1.66395,µm^2,Surface,1,6125,
2.3567,µm^2,Surface,1,6126,
1.39741,µm^2,Surface,1,6127,
1.42235,µm^2,Surface,1,6129,
1.74475,µm^2,Surface,1,6133,
0.283907,µm^2,Surface,1,6134,
0.702321,µm^2,Surface,1,6135,
0.202095,µm^2,Surface,1,6139,
2.38885,µm^2,Surface,1,6140,
1.5138,µm^2,Surface,1,6142,
0.685519,µm^2,Surface,1,6143,
1.43286,µm^2,Surface,1,6144,
0.449766,µm^2,Surface,1,6145,
1.91093,µm^2,Surface,1,6146,
1.02155,µm^2,Surface,1,6147,
0.917625,µm^2,Surface,1,6148,
2.09925,µm^2,Surface,1,6149,
1.41118,µm^2,Surface,1,6150,
3.21179,µm^2,Surface,1,6151,
0.779608,µm^2,Surface,1,6152,
0.833954,µm^2,Surface,1,6154,
0.354337,µm^2,Surface,1,6155,
0.113098,µm^2,Surface,1,6158,
4.83326,µm^2,Surface,1,6159,
2.36086,µm^2,Surface,1,6160,
2.57718,µm^2,Surface,1,6161,
5.21509,µm^2,Surface,1,6162,
0.0797162,µm^2,Surface,1,6163,
0.582838,µm^2,Surface,1,6164,
1.74725,µm^2,Surface,1,6166,
1.30106,µm^2,Surface,1,6167,
2.73911,µm^2,Surface,1,6169,
2.2211,µm^2,Surface,1,6172,
1.11197,µm^2,Surface,1,6173,
1.51504,µm^2,Surface,1,6174,
0.667803,µm^2,Surface,1,6175,
2.95557,µm^2,Surface,1,6178,
1.92683,µm^2,Surface,1,6181,
1.3347,µm^2,Surface,1,6186,
2.67427,µm^2,Surface,1,6187,
0.970461,µm^2,Surface,1,6189,
1.94631,µm^2,Surface,1,6192,
1.18927,µm^2,Surface,1,6193,
3.33255,µm^2,Surface,1,6194,
0.257591,µm^2,Surface,1,6195,
2.28702,µm^2,Surface,1,6196,
3.35126,µm^2,Surface,1,6198,
2.6766,µm^2,Surface,1,6200,
2.69426,µm^2,Surface,1,6201,
0.327786,µm^2,Surface,1,6202,
1.5741,µm^2,Surface,1,6203,
1.38838,µm^2,Surface,1,6204,
1.34985,µm^2,Surface,1,6205,
3.73585,µm^2,Surface,1,6206,
3.72925,µm^2,Surface,1,6208,
0.420456,µm^2,Surface,1,6211,
0.821727,µm^2,Surface,1,6212,
1.15767,µm^2,Surface,1,6215,
1.33076,µm^2,Surface,1,6216,
0.155943,µm^2,Surface,1,6217,
3.31662,µm^2,Surface,1,6218,
2.67137,µm^2,Surface,1,6219,
1.18095,µm^2,Surface,1,6220,
0.891761,µm^2,Surface,1,6221,
2.82416,µm^2,Surface,1,6224,
1.61634,µm^2,Surface,1,6225,
0.813621,µm^2,Surface,1,6226,
1.38962,µm^2,Surface,1,6227,
0.656514,µm^2,Surface,1,6228,
2.27178,µm^2,Surface,1,6233,
2.54839,µm^2,Surface,1,6234,
0.302257,µm^2,Surface,1,6235,
0.174775,µm^2,Surface,1,6236,
1.17123,µm^2,Surface,1,6237,
0.612356,µm^2,Surface,1,6238,
1.10694,µm^2,Surface,1,6240,
1.31127,µm^2,Surface,1,6241,
0.865218,µm^2,Surface,1,6242,
2.60185,µm^2,Surface,1,6243,
2.48111,µm^2,Surface,1,6244,
2.87863,µm^2,Surface,1,6245,
0.695593,µm^2,Surface,1,6247,
1.6663,µm^2,Surface,1,6248,
3.80961,µm^2,Surface,1,6251,
0.510442,µm^2,Surface,1,6252,
1.75746,µm^2,Surface,1,6253,
1.12984,µm^2,Surface,1,6255,
4.4191,µm^2,Surface,1,6256,
3.23229,µm^2,Surface,1,6257,
1.14727,µm^2,Surface,1,6258,
0.534581,µm^2,Surface,1,6259,
1.22702,µm^2,Surface,1,6261,
0.742822,µm^2,Surface,1,6262,
5.27962,µm^2,Surface,1,6263,
4.76102,µm^2,Surface,1,6264,
2.39526,µm^2,Surface,1,6265,
1.65163,µm^2,Surface,1,6267,
1.92481,µm^2,Surface,1,6268,
0.557908,µm^2,Surface,1,6278,
1.3527,µm^2,Surface,1,6279,
0.876888,µm^2,Surface,1,6281,
1.87286,µm^2,Surface,1,6283,
0.111981,µm^2,Surface,1,6287,
2.34265,µm^2,Surface,1,6288,
0.34897,µm^2,Surface,1,6290,
1.13017,µm^2,Surface,1,6291,
3.21615,µm^2,Surface,1,6294,
0.126268,µm^2,Surface,1,6295,
0.645626,µm^2,Surface,1,6296,
1.65222,µm^2,Surface,1,6297,
1.41113,µm^2,Surface,1,6299,
0.945224,µm^2,Surface,1,6301,
