
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
27.3102,30.4306,4.00305,µm,Surface,Position,1,4138,
36.7989,21.1295,5.1078,µm,Surface,Position,1,4139,
27.9826,29.4042,5.00874,µm,Surface,Position,1,4141,
22.8619,34.6428,4.30429,µm,Surface,Position,1,4142,
32.1635,25.3437,4.97919,µm,Surface,Position,1,4143,
39.8575,17.7796,5.131,µm,Surface,Position,1,4144,
33.0351,24.3478,4.88913,µm,Surface,Position,1,4145,
31.5268,26.7016,3.51927,µm,Surface,Position,1,4146,
29.7229,28.6072,4.08185,µm,Surface,Position,1,4147,
31.8447,26.7748,2.34508,µm,Surface,Position,1,4148,
22.1084,35.1654,4.3697,µm,Surface,Position,1,4149,
32.4566,26.1957,3.28717,µm,Surface,Position,1,4150,
35.1231,22.9882,4.04096,µm,Surface,Position,1,4151,
25.9622,31.9487,3.35276,µm,Surface,Position,1,4152,
26.9233,31.2964,2.2,µm,Surface,Position,1,4153,
28.9236,29.3236,3.42029,µm,Surface,Position,1,4154,
32.7838,24.7257,4.37717,µm,Surface,Position,1,4156,
24.1089,32.942,4.81181,µm,Surface,Position,1,4157,
29.7375,27.7751,3.5187,µm,Surface,Position,1,4158,
29.5552,27.4789,4.89825,µm,Surface,Position,1,4159,
28.3747,28.6039,4.23582,µm,Surface,Position,1,4160,
34.1017,24.0068,3.36973,µm,Surface,Position,1,4161,
31.6437,26.1843,3.23668,µm,Surface,Position,1,4164,
25.0318,32.8152,3.73947,µm,Surface,Position,1,4165,
31.0973,25.9528,4.03214,µm,Surface,Position,1,4166,
32.0162,26.1439,2.74759,µm,Surface,Position,1,4167,
23.4648,33.3193,5.03333,µm,Surface,Position,1,4168,
39.7439,17.1479,5.22553,µm,Surface,Position,1,4169,
36.5063,20.9974,4.02318,µm,Surface,Position,1,4170,
28.81,28.9858,2.53575,µm,Surface,Position,1,4171,
26.56,30.4242,5.13929,µm,Surface,Position,1,4172,
40.0253,16.7729,5.14568,µm,Surface,Position,1,4173,
33.6615,23.4683,5.10616,µm,Surface,Position,1,4174,
23.7841,33.933,4.28389,µm,Surface,Position,1,4175,
33.4265,24.4744,2.88904,µm,Surface,Position,1,4176,
25.0609,31.9496,5.05714,µm,Surface,Position,1,4177,
35.8959,21.8577,3.95161,µm,Surface,Position,1,4178,
32.8183,25.1595,3.48588,µm,Surface,Position,1,4180,
31.4625,26.6185,2.73869,µm,Surface,Position,1,4181,
37.2854,20.3789,5.06879,µm,Surface,Position,1,4182,
30.9808,26.8635,2.75,µm,Surface,Position,1,4183,
28.329,29.4754,2.45753,µm,Surface,Position,1,4184,
27.4596,30.3751,3.13805,µm,Surface,Position,1,4185,
37.4212,20.0888,4.24348,µm,Surface,Position,1,4186,
25.1578,32.4116,4.8024,µm,Surface,Position,1,4188,
38.9338,17.9258,5.16842,µm,Surface,Position,1,4189,
26.8432,30.8789,4.72862,µm,Surface,Position,1,4191,
34.6821,22.4738,5.23687,µm,Surface,Position,1,4192,
32.9115,23.4812,5.14607,µm,Surface,Position,1,4194,
28.8966,28.7052,3.29316,µm,Surface,Position,1,4195,
24.0742,32.4396,5.04354,µm,Surface,Position,1,4196,
33.7396,23.4609,3.55108,µm,Surface,Position,1,4197,
36.9594,19.9492,5.09426,µm,Surface,Position,1,4198,
40.3436,15.8228,4.8,µm,Surface,Position,1,4199,
29.2374,27.75,4.12663,µm,Surface,Position,1,4200,
29.8819,27.4327,2.7888,µm,Surface,Position,1,4201,
24.1944,33.3813,3.99934,µm,Surface,Position,1,4202,
25.6594,31.4385,4.90934,µm,Surface,Position,1,4203,
28.9993,28.2603,2.53636,µm,Surface,Position,1,4205,
34.127,22.7924,4.54839,µm,Surface,Position,1,4207,
21.4907,34.9735,5.06316,µm,Surface,Position,1,4208,
41.1343,14.9003,5.2,µm,Surface,Position,1,4209,
26.3569,30.931,3.43585,µm,Surface,Position,1,4210,
23.4716,33.6067,4.15709,µm,Surface,Position,1,4211,
35.5513,21.5682,4.38846,µm,Surface,Position,1,4212,
30.203,26.4956,4.54015,µm,Surface,Position,1,4213,
29.6064,27.9247,2.71848,µm,Surface,Position,1,4215,
23.2312,33.9823,3.7875,µm,Surface,Position,1,4216,
29.6889,26.891,4.94921,µm,Surface,Position,1,4217,
36.2445,20.9292,4.84769,µm,Surface,Position,1,4218,
22.84,33.9264,5.22996,µm,Surface,Position,1,4219,
31.4708,25.9778,2.425,µm,Surface,Position,1,4220,
32.7932,24.6463,3.2875,µm,Surface,Position,1,4221,
30.0375,27.3387,3.76618,µm,Surface,Position,1,4222,
25.2893,32.4338,3.55925,µm,Surface,Position,1,4223,
41.569,14.8008,5,µm,Surface,Position,1,4224,
28.2671,29.5508,3.28135,µm,Surface,Position,1,4225,
25.4401,31.5221,4.21783,µm,Surface,Position,1,4226,
35.5621,22.028,4.18886,µm,Surface,Position,1,4227,
23.7371,33.4246,4.448,µm,Surface,Position,1,4228,
28.9866,28.0234,4.62903,µm,Surface,Position,1,4229,
20.8642,35.8288,4.70204,µm,Surface,Position,1,4231,
34.854,22.4338,3.91867,µm,Surface,Position,1,4232,
31.8062,25.5733,3.55041,µm,Surface,Position,1,4234,
23.0789,33.4043,3.31515,µm,Surface,Position,1,4235,
36.0932,20.207,4.90794,µm,Surface,Position,1,4236,
25.8628,31.0729,4.14189,µm,Surface,Position,1,4237,
28.226,28.7284,2.68227,µm,Surface,Position,1,4238,
37.0821,19.1103,4.39077,µm,Surface,Position,1,4240,
23.4279,32.6461,4.92632,µm,Surface,Position,1,4241,
27.6216,29.0373,4.91451,µm,Surface,Position,1,4242,
35.4752,21.1328,4.84483,µm,Surface,Position,1,4243,
25.638,31.1121,3.5396,µm,Surface,Position,1,4244,
31.0053,25.5782,4.23965,µm,Surface,Position,1,4245,
30.5786,26.6252,2.46618,µm,Surface,Position,1,4246,
28.252,28.2917,4.56338,µm,Surface,Position,1,4247,
22.4431,33.896,4.98411,µm,Surface,Position,1,4248,
24.7503,32.0555,3.64607,µm,Surface,Position,1,4249,
25.4206,31.9276,3.32016,µm,Surface,Position,1,4250,
23.0254,33.3461,5.09784,µm,Surface,Position,1,4252,
23.6175,32.9506,4.36432,µm,Surface,Position,1,4254,
37.7916,18.9231,4.35399,µm,Surface,Position,1,4255,
35.0872,22.091,3.66774,µm,Surface,Position,1,4256,
33.4488,24.0061,3.66253,µm,Surface,Position,1,4257,
33.2784,23.3119,4.63684,µm,Surface,Position,1,4258,
22.4117,33.9839,4.08235,µm,Surface,Position,1,4259,
24.6615,32.7088,4.37358,µm,Surface,Position,1,4260,
30.6607,25.9433,3.81515,µm,Surface,Position,1,4261,
21.6528,34.4817,5.02545,µm,Surface,Position,1,4262,
30.3497,27.0377,2.70717,µm,Surface,Position,1,4263,
34.06,23.1969,3.88598,µm,Surface,Position,1,4264,
32.8564,23.9818,4.36305,µm,Surface,Position,1,4265,
35.1392,22.2112,4.63378,µm,Surface,Position,1,4266,
28.3403,28.9588,3.58212,µm,Surface,Position,1,4267,
24.7621,31.9776,4.48319,µm,Surface,Position,1,4268,
38.377,18.1486,4.46825,µm,Surface,Position,1,4269,
30.7121,25.512,4.96,µm,Surface,Position,1,4270,
30.7404,26.376,4.28032,µm,Surface,Position,1,4271,
21.6877,34.8816,4.19783,µm,Surface,Position,1,4272,
26.1718,30.7661,4.34657,µm,Surface,Position,1,4273,
31.8702,23.9467,4.98406,µm,Surface,Position,1,4275,
32.9796,23.3845,3.3875,µm,Surface,Position,1,4277,
26.478,29.6852,3.72182,µm,Surface,Position,1,4278,
27.3609,29.7159,3.23574,µm,Surface,Position,1,4279,
33.7974,22.2369,3.98343,µm,Surface,Position,1,4280,
20.867,34.9779,4.9531,µm,Surface,Position,1,4281,
38.9857,17.3976,4.76983,µm,Surface,Position,1,4282,
29.0226,27.6223,3.29707,µm,Surface,Position,1,4283,
30.5774,25.0595,5.172,µm,Surface,Position,1,4284,
39.4435,16.0826,5.08182,µm,Surface,Position,1,4285,
30.2731,26.1509,3.78907,µm,Surface,Position,1,4286,
36.1271,19.7819,5.15385,µm,Surface,Position,1,4287,
26.4986,29.6105,5.0875,µm,Surface,Position,1,4288,
34.8714,21.7318,4.29738,µm,Surface,Position,1,4289,
37.9468,18.2245,4.13034,µm,Surface,Position,1,4290,
29.3082,27.4573,2.63593,µm,Surface,Position,1,4291,
36.6363,19.4995,4.82395,µm,Surface,Position,1,4292,
32.1145,24.4202,3.53974,µm,Surface,Position,1,4293,
34.3617,22.1491,4.04986,µm,Surface,Position,1,4294,
28.3109,27.9896,3.81781,µm,Surface,Position,1,4295,
23.2235,33.1173,4.60211,µm,Surface,Position,1,4296,
35.0958,21.277,4.0296,µm,Surface,Position,1,4297,
22.2759,33.8469,3.64,µm,Surface,Position,1,4298,
36.5312,20.2172,4.55641,µm,Surface,Position,1,4299,
33.0201,22.9258,4.964,µm,Surface,Position,1,4300,
37.6374,18.4047,5.19685,µm,Surface,Position,1,4301,
23.698,32.5507,4.37778,µm,Surface,Position,1,4302,
30.5199,26.7564,3.50203,µm,Surface,Position,1,4303,
28.8355,28.1841,3.65,µm,Surface,Position,1,4304,
30.3315,25.8797,4.53945,µm,Surface,Position,1,4305,
35.8226,21.0262,4.23314,µm,Surface,Position,1,4306,
39.2875,17.0844,4.96574,µm,Surface,Position,1,4307,
28.707,27.4182,4.77692,µm,Surface,Position,1,4310,
27.2244,28.2094,4.8641,µm,Surface,Position,1,4312,
34.6511,20.8838,4.47077,µm,Surface,Position,1,4313,
20.0911,34.9568,5.04,µm,Surface,Position,1,4314,
38.7408,16.9323,3.4,µm,Surface,Position,1,4315,
37.5215,17.8192,5.13735,µm,Surface,Position,1,4316,
21.0776,34.4332,4.78378,µm,Surface,Position,1,4317,
28.1486,27.3255,4.79752,µm,Surface,Position,1,4318,
25.1958,30.7178,5.03264,µm,Surface,Position,1,4319,
24.9156,31.0997,4.32362,µm,Surface,Position,1,4320,
36.8434,19.168,4.87119,µm,Surface,Position,1,4321,
35.7703,20.1945,4.44724,µm,Surface,Position,1,4322,
35.038,20.6285,4.81897,µm,Surface,Position,1,4325,
29.4513,26.7351,2.8452,µm,Surface,Position,1,4327,
30.9487,24.3563,5.14831,µm,Surface,Position,1,4328,
33.3487,22.9812,3.34419,µm,Surface,Position,1,4329,
31.1797,25.0363,2.86567,µm,Surface,Position,1,4330,
27.5131,28.7016,4.27859,µm,Surface,Position,1,4331,
34.1878,21.3169,5.00567,µm,Surface,Position,1,4333,
30.3131,25.1367,5.07778,µm,Surface,Position,1,4334,
35.181,20.867,4.66701,µm,Surface,Position,1,4336,
30.2973,25.4218,4.58846,µm,Surface,Position,1,4337,
20.2179,35.3834,4.135,µm,Surface,Position,1,4338,
31.5726,24.4896,4.60641,µm,Surface,Position,1,4339,
34.4532,22.7715,3.96368,µm,Surface,Position,1,4341,
27.6472,28.0656,4.84444,µm,Surface,Position,1,4342,
29.4846,26.1382,5.02532,µm,Surface,Position,1,4343,
34.8367,21.2741,4.91649,µm,Surface,Position,1,4344,
33.2207,23.6588,3.25948,µm,Surface,Position,1,4345,
22.6193,33.5344,4.00784,µm,Surface,Position,1,4346,
38.2616,17.6955,4.81455,µm,Surface,Position,1,4348,
24.8418,31.4327,4.7206,µm,Surface,Position,1,4349,
24.0606,32.6906,3.63837,µm,Surface,Position,1,4351,
27.271,28.5636,2.61489,µm,Surface,Position,1,4352,
32.2032,23.4374,3.77842,µm,Surface,Position,1,4353,
24.9066,30.144,5.09241,µm,Surface,Position,1,4355,
30.4797,25.2666,4.00888,µm,Surface,Position,1,4356,
28.6109,27.3768,2.89274,µm,Surface,Position,1,4357,
31.3174,24.0806,4.05256,µm,Surface,Position,1,4358,
24.2177,31.5405,4.57864,µm,Surface,Position,1,4359,
35.3245,19.9089,3.6973,µm,Surface,Position,1,4360,
32.6414,23.4327,3.19944,µm,Surface,Position,1,4361,
36.1948,19.5359,4.43886,µm,Surface,Position,1,4362,
35.8439,19.8814,4.25,µm,Surface,Position,1,4363,
22.2731,33.2447,4.22158,µm,Surface,Position,1,4364,
27.0622,29.1186,2.904,µm,Surface,Position,1,4365,
32.0785,23.1997,5.10361,µm,Surface,Position,1,4366,
25.9201,30.2897,3.41407,µm,Surface,Position,1,4367,
31.4788,24.3836,3.4216,µm,Surface,Position,1,4368,
28.9862,26.9111,4.17771,µm,Surface,Position,1,4370,
35.4091,20.1535,4.88802,µm,Surface,Position,1,4371,
38.8058,16.6385,4.54307,µm,Surface,Position,1,4372,
24.5717,30.8846,5.1041,µm,Surface,Position,1,4373,
20.655,34.6781,4.56627,µm,Surface,Position,1,4374,
38.2896,16.9578,5.03857,µm,Surface,Position,1,4375,
29.6828,26.9119,3.44916,µm,Surface,Position,1,4376,
26.5951,30.1468,3.13289,µm,Surface,Position,1,4377,
25.9447,30.0499,2,µm,Surface,Position,1,4378,
25.4963,30.3201,4.55714,µm,Surface,Position,1,4379,
28.0004,28.0426,3.16256,µm,Surface,Position,1,4381,
36.9804,18.4295,4.17632,µm,Surface,Position,1,4383,
21.745,33.5294,4.44516,µm,Surface,Position,1,4384,
26.0921,29.5776,3.96741,µm,Surface,Position,1,4386,
30.6486,25.4072,3.35556,µm,Surface,Position,1,4388,
32.0299,24.9736,2.75047,µm,Surface,Position,1,4389,
22.9711,32.5278,5.11131,µm,Surface,Position,1,4390,
41.1957,14.1972,4.2,µm,Surface,Position,1,4391,
25.186,31.3581,3.27421,µm,Surface,Position,1,4392,
33.6309,21.0843,5.06757,µm,Surface,Position,1,4393,
21.0653,33.8943,5.0232,µm,Surface,Position,1,4394,
29.8202,25.4719,4.22326,µm,Surface,Position,1,4395,
24.9125,30.8331,3.41118,µm,Surface,Position,1,4397,
23.3934,32.0888,4.49333,µm,Surface,Position,1,4398,
23.287,31.6126,4.69079,µm,Surface,Position,1,4399,
19.1057,35.4991,5,µm,Surface,Position,1,4401,
29.3012,25.7523,4.8646,µm,Surface,Position,1,4402,
24.3955,31.4261,3.57729,µm,Surface,Position,1,4403,
29.9305,25.6157,2.2,µm,Surface,Position,1,4405,
34.5513,20.0419,5.18846,µm,Surface,Position,1,4407,
34.1241,21.5442,4.17781,µm,Surface,Position,1,4408,
22.1638,33.0681,3.22581,µm,Surface,Position,1,4409,
25.2887,30.6038,3.93153,µm,Surface,Position,1,4410,
25.7269,29.45,4.58478,µm,Surface,Position,1,4411,
29.8148,26.0269,4.16073,µm,Surface,Position,1,4412,
32.8167,22.095,4.73333,µm,Surface,Position,1,4414,
22.9242,32.8495,3.94684,µm,Surface,Position,1,4415,
22.3049,32.9138,4.22138,µm,Surface,Position,1,4416,
36.0136,19.0534,5.16957,µm,Surface,Position,1,4417,
35.7053,19.5235,4.98641,µm,Surface,Position,1,4418,
25.6907,29.8013,4.9485,µm,Surface,Position,1,4419,
26.6566,28.7631,4.18261,µm,Surface,Position,1,4420,
27.6894,27.9803,3.60723,µm,Surface,Position,1,4421,
33.1267,22.6491,3.40956,µm,Surface,Position,1,4422,
30.3927,24.6026,4.97724,µm,Surface,Position,1,4423,
30.9517,23.9026,5.17317,µm,Surface,Position,1,4424,
24.6694,30.4669,4.57791,µm,Surface,Position,1,4425,
30.8311,24.7416,2.92381,µm,Surface,Position,1,4428,
24.1112,32.1114,4.0025,µm,Surface,Position,1,4429,
22.0797,32.6366,5.09474,µm,Surface,Position,1,4430,
26.4659,28.4227,5.06071,µm,Surface,Position,1,4432,
32.1846,22.4051,4.92558,µm,Surface,Position,1,4433,
38.9556,15.3991,5.30066,µm,Surface,Position,1,4434,
28.7312,26.921,2.81163,µm,Surface,Position,1,4435,
38.751,15.769,4.99329,µm,Surface,Position,1,4436,
31.1968,23.9945,3.14886,µm,Surface,Position,1,4437,
25.7921,29.8558,3.1503,µm,Surface,Position,1,4438,
26.19,29.1867,3.32765,µm,Surface,Position,1,4439,
21.1902,33.7052,3.48,µm,Surface,Position,1,4440,
27.5796,27.6087,3.4226,µm,Surface,Position,1,4442,
22.8052,31.8242,5.13134,µm,Surface,Position,1,4443,
33.4403,21.7268,5.02031,µm,Surface,Position,1,4444,
31.9322,23.2327,4.07684,µm,Surface,Position,1,4446,
32.0731,23.0326,4.34177,µm,Surface,Position,1,4449,
26.5997,28.9476,2.96964,µm,Surface,Position,1,4451,
25.772,29.1161,5.13994,µm,Surface,Position,1,4452,
31.5268,23.4108,4.71688,µm,Surface,Position,1,4453,
37.0249,17.9708,4.2332,µm,Surface,Position,1,4455,
34.0237,21.0625,4.1593,µm,Surface,Position,1,4456,
26.8611,28.5011,2.79739,µm,Surface,Position,1,4457,
25.0934,29.6625,4.84655,µm,Surface,Position,1,4459,
33.3626,22.3472,4.18819,µm,Surface,Position,1,4460,
30.5781,24.8436,3.77412,µm,Surface,Position,1,4461,
22.5054,32.4676,4.81585,µm,Surface,Position,1,4462,
28.6551,26.7353,3.61059,µm,Surface,Position,1,4463,
37.7109,17.4681,4,µm,Surface,Position,1,4464,
24.4949,29.9464,5.2,µm,Surface,Position,1,4466,
24.4205,30.7224,3.575,µm,Surface,Position,1,4467,
32.5634,22.9311,3.47621,µm,Surface,Position,1,4468,
31.6755,23.8407,3.49907,µm,Surface,Position,1,4469,
32.2039,23.8957,3.10759,µm,Surface,Position,1,4471,
32.312,22.722,4.55124,µm,Surface,Position,1,4472,
36.5029,18.7216,4.41173,µm,Surface,Position,1,4473,
30.8985,24.0883,3.83509,µm,Surface,Position,1,4474,
35.7151,18.7158,5.09008,µm,Surface,Position,1,4477,
22.3757,32.1734,3.67532,µm,Surface,Position,1,4479,
26.5969,27.7402,4.7869,µm,Surface,Position,1,4480,
27.4463,27.5715,4.34785,µm,Surface,Position,1,4481,
34.1069,20.5271,4.42179,µm,Surface,Position,1,4482,
33.3635,21.8392,4.03808,µm,Surface,Position,1,4483,
22.2583,32.4989,3.60211,µm,Surface,Position,1,4484,
35.9961,18.5624,4.575,µm,Surface,Position,1,4485,
31.074,23.7295,4.05758,µm,Surface,Position,1,4487,
27.0245,28.0706,3.09798,µm,Surface,Position,1,4490,
29.5862,25.3295,3.85263,µm,Surface,Position,1,4491,
38.2357,16.5843,4.62234,µm,Surface,Position,1,4492,
29.3085,26.1329,2.15841,µm,Surface,Position,1,4494,
32.8233,21.6662,5.11888,µm,Surface,Position,1,4495,
28.9141,25.3501,4.89275,µm,Surface,Position,1,4496,
36.2732,18.125,4.98927,µm,Surface,Position,1,4497,
29.3767,25.0623,4.85258,µm,Surface,Position,1,4498,
30.1695,24.0998,4.4,µm,Surface,Position,1,4499,
37.3893,16.9806,5.10807,µm,Surface,Position,1,4501,
31.6745,22.6683,5.01667,µm,Surface,Position,1,4502,
24.9478,30.2481,3.30964,µm,Surface,Position,1,4504,
31.396,23.5888,3.16538,µm,Surface,Position,1,4507,
22.0206,32.8708,3.64156,µm,Surface,Position,1,4508,
36.803,17.555,5.18779,µm,Surface,Position,1,4509,
39.4782,15.0285,4.58118,µm,Surface,Position,1,4510,
34.6856,20.339,4.27639,µm,Surface,Position,1,4512,
37.3055,17.5237,4.5918,µm,Surface,Position,1,4513,
31.7878,22.1185,5.004,µm,Surface,Position,1,4514,
25.4933,29.0136,4.24751,µm,Surface,Position,1,4515,
29.6288,25.1898,3.28963,µm,Surface,Position,1,4516,
20.325,33.4046,5.14286,µm,Surface,Position,1,4517,
33.2417,21.3179,4.1125,µm,Surface,Position,1,4518,
25.7893,28.0524,5.1152,µm,Surface,Position,1,4519,
22.9771,31.3746,4.16986,µm,Surface,Position,1,4520,
17.407,36.2911,4.6,µm,Surface,Position,1,4521,
39.487,14.5763,4.4,µm,Surface,Position,1,4522,
37.7122,16.5359,4.47807,µm,Surface,Position,1,4523,
30.0494,24.5548,4.32719,µm,Surface,Position,1,4524,
20.8005,33.3959,3.45,µm,Surface,Position,1,4526,
23.9518,31.1446,4.11104,µm,Surface,Position,1,4527,
31.1279,23.1498,4.75753,µm,Surface,Position,1,4528,
22.9075,31.235,4.92018,µm,Surface,Position,1,4529,
21.3497,32.7252,3.84,µm,Surface,Position,1,4530,
35.2387,18.9923,4.67416,µm,Surface,Position,1,4531,
35.7018,17.9683,5.15789,µm,Surface,Position,1,4532,
29.8559,24.7185,3.09821,µm,Surface,Position,1,4533,
23.2046,31.3755,3.65511,µm,Surface,Position,1,4534,
25.3079,29.5974,3.37252,µm,Surface,Position,1,4535,
26.4361,28.5197,3.64239,µm,Surface,Position,1,4536,
18.6041,35.418,3.6,µm,Surface,Position,1,4537,
34.8491,19.7151,4.32102,µm,Surface,Position,1,4539,
32.5833,22.2724,3.95335,µm,Surface,Position,1,4540,
36.4307,17.345,5.19245,µm,Surface,Position,1,4541,
22.6675,31.7014,3.61951,µm,Surface,Position,1,4542,
19.7764,33.8613,5,µm,Surface,Position,1,4543,
22.8585,31.7609,4.30268,µm,Surface,Position,1,4544,
18.4174,35.7145,3.6,µm,Surface,Position,1,4545,
23.4509,30.4401,5.17753,µm,Surface,Position,1,4546,
28.133,26.6574,3.52809,µm,Surface,Position,1,4547,
30.7249,24.3642,3.25299,µm,Surface,Position,1,4548,
29.1647,25.6855,2.70364,µm,Surface,Position,1,4549,
28.9495,26.2047,3.38504,µm,Surface,Position,1,4550,
33.4302,20.6268,5.09091,µm,Surface,Position,1,4552,
35.2685,19.4272,4.63165,µm,Surface,Position,1,4553,
39.0092,14.1672,4.8,µm,Surface,Position,1,4555,
28.2999,26.4112,4.45692,µm,Surface,Position,1,4560,
38.8264,14.7127,5.00451,µm,Surface,Position,1,4562,
38.0583,15.7251,4.32358,µm,Surface,Position,1,4563,
28.5353,25.7181,3.08033,µm,Surface,Position,1,4564,
21.6088,32.1741,4.94476,µm,Surface,Position,1,4565,
32.0064,22.6881,3.67539,µm,Surface,Position,1,4566,
26.5215,27.9506,2.92367,µm,Surface,Position,1,4567,
31.0441,23.3714,3.44444,µm,Surface,Position,1,4568,
37.7682,15.518,4.88889,µm,Surface,Position,1,4570,
32.2962,21.5033,5.05917,µm,Surface,Position,1,4571,
34.7587,18.9863,5.25484,µm,Surface,Position,1,4572,
23.5006,30.9882,4.51365,µm,Surface,Position,1,4573,
24.2897,29.7067,4.57064,µm,Surface,Position,1,4574,
38.6528,15.0245,4.63619,µm,Surface,Position,1,4576,
37.3036,16.1136,4.99231,µm,Surface,Position,1,4577,
27.9071,25.9831,4.79503,µm,Surface,Position,1,4578,
23.7728,30.1153,5.10696,µm,Surface,Position,1,4579,
27.3433,26.2917,4.77526,µm,Surface,Position,1,4580,
28.9218,24.878,5.175,µm,Surface,Position,1,4581,
31.6238,22.9605,3.16692,µm,Surface,Position,1,4582,
21.5916,32.5677,4.56995,µm,Surface,Position,1,4583,
20.8392,32.6283,5.22687,µm,Surface,Position,1,4584,
34.9044,19.0758,4.30053,µm,Surface,Position,1,4585,
37.6116,15.9406,5.09474,µm,Surface,Position,1,4586,
34.2448,19.298,5.18644,µm,Surface,Position,1,4587,
22.5809,31.6442,3,µm,Surface,Position,1,4588,
29.8035,23.9178,5.17679,µm,Surface,Position,1,4590,
35.3271,18.6832,5.06636,µm,Surface,Position,1,4592,
28.7205,26.0898,2.71515,µm,Surface,Position,1,4593,
23.9062,30.359,4.5865,µm,Surface,Position,1,4595,
26.832,27.2318,4.89176,µm,Surface,Position,1,4596,
34.0677,19.516,4.41485,µm,Surface,Position,1,4597,
19.7849,33.873,3.66878,µm,Surface,Position,1,4598,
29.4077,24.0208,4.1825,µm,Surface,Position,1,4600,
26.0637,28.2374,3.42552,µm,Surface,Position,1,4601,
26.358,27.7027,3.72484,µm,Surface,Position,1,4604,
32.9341,20.8776,4.49453,µm,Surface,Position,1,4605,
27.4351,27.0237,3.08333,µm,Surface,Position,1,4606,
32.5471,20.6722,5.18641,µm,Surface,Position,1,4607,
