
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.0217,µm,Surface,Image 1,1,4977,
22.2597,µm,Surface,Image 1,1,4978,
21.5647,µm,Surface,Image 1,1,4979,
20.8064,µm,Surface,Image 1,1,4980,
22.4369,µm,Surface,Image 1,1,4982,
19.4987,µm,Surface,Image 1,1,4983,
23.7649,µm,Surface,Image 1,1,4984,
24.7932,µm,Surface,Image 1,1,4985,
14.9909,µm,Surface,Image 1,1,4990,
12.7422,µm,Surface,Image 1,1,4991,
22.9359,µm,Surface,Image 1,1,4992,
17.6308,µm,Surface,Image 1,1,4994,
23.7263,µm,Surface,Image 1,1,4995,
20.1164,µm,Surface,Image 1,1,4996,
17.8651,µm,Surface,Image 1,1,4997,
24.5354,µm,Surface,Image 1,1,4998,
21.1562,µm,Surface,Image 1,1,4999,
21.495,µm,Surface,Image 1,1,5000,
12.3967,µm,Surface,Image 1,1,5001,
23.937,µm,Surface,Image 1,1,5002,
18.977,µm,Surface,Image 1,1,5003,
24.316,µm,Surface,Image 1,1,5006,
19.8918,µm,Surface,Image 1,1,5007,
18.0158,µm,Surface,Image 1,1,5008,
13.0345,µm,Surface,Image 1,1,5009,
22.5543,µm,Surface,Image 1,1,5010,
22.2629,µm,Surface,Image 1,1,5011,
12.2316,µm,Surface,Image 1,1,5012,
22.4685,µm,Surface,Image 1,1,5013,
17.3519,µm,Surface,Image 1,1,5014,
20.0746,µm,Surface,Image 1,1,5015,
24.3585,µm,Surface,Image 1,1,5016,
23.3878,µm,Surface,Image 1,1,5017,
21.4919,µm,Surface,Image 1,1,5018,
17.1277,µm,Surface,Image 1,1,5019,
15.5142,µm,Surface,Image 1,1,5021,
17.0952,µm,Surface,Image 1,1,5022,
24.5638,µm,Surface,Image 1,1,5023,
21.7181,µm,Surface,Image 1,1,5026,
15.9042,µm,Surface,Image 1,1,5028,
21.42,µm,Surface,Image 1,1,5029,
21.8596,µm,Surface,Image 1,1,5030,
24.6714,µm,Surface,Image 1,1,5031,
20.3369,µm,Surface,Image 1,1,5032,
21.1944,µm,Surface,Image 1,1,5033,
19.2199,µm,Surface,Image 1,1,5034,
20.7319,µm,Surface,Image 1,1,5035,
24.704,µm,Surface,Image 1,1,5036,
20.3429,µm,Surface,Image 1,1,5038,
18.9811,µm,Surface,Image 1,1,5039,
16.7002,µm,Surface,Image 1,1,5040,
19.8741,µm,Surface,Image 1,1,5041,
18.3159,µm,Surface,Image 1,1,5043,
22.7486,µm,Surface,Image 1,1,5045,
22.6966,µm,Surface,Image 1,1,5046,
11.795,µm,Surface,Image 1,1,5047,
22.568,µm,Surface,Image 1,1,5050,
21.9549,µm,Surface,Image 1,1,5051,
23.9212,µm,Surface,Image 1,1,5052,
22.8525,µm,Surface,Image 1,1,5053,
20.8064,µm,Surface,Image 1,1,5054,
21.0617,µm,Surface,Image 1,1,5055,
23.4349,µm,Surface,Image 1,1,5056,
15.1182,µm,Surface,Image 1,1,5057,
22.9539,µm,Surface,Image 1,1,5058,
21.5175,µm,Surface,Image 1,1,5059,
22.3535,µm,Surface,Image 1,1,5060,
20.5873,µm,Surface,Image 1,1,5061,
17.026,µm,Surface,Image 1,1,5062,
13.9811,µm,Surface,Image 1,1,5063,
11.1246,µm,Surface,Image 1,1,5065,
21.446,µm,Surface,Image 1,1,5066,
12.4321,µm,Surface,Image 1,1,5067,
15.0334,µm,Surface,Image 1,1,5068,
23.9909,µm,Surface,Image 1,1,5069,
21.3508,µm,Surface,Image 1,1,5070,
22.3214,µm,Surface,Image 1,1,5071,
19.5381,µm,Surface,Image 1,1,5072,
19.2828,µm,Surface,Image 1,1,5073,
21.9747,µm,Surface,Image 1,1,5074,
13.5891,µm,Surface,Image 1,1,5075,
23.1634,µm,Surface,Image 1,1,5076,
10.4305,µm,Surface,Image 1,1,5077,
22.8382,µm,Surface,Image 1,1,5078,
14.3319,µm,Surface,Image 1,1,5080,
18.3411,µm,Surface,Image 1,1,5081,
16.7766,µm,Surface,Image 1,1,5083,
18.4393,µm,Surface,Image 1,1,5084,
21.3347,µm,Surface,Image 1,1,5085,
21.6846,µm,Surface,Image 1,1,5086,
19.0663,µm,Surface,Image 1,1,5088,
15.6707,µm,Surface,Image 1,1,5089,
10.4541,µm,Surface,Image 1,1,5090,
18.4894,µm,Surface,Image 1,1,5091,
16.2357,µm,Surface,Image 1,1,5093,
22.3265,µm,Surface,Image 1,1,5094,
23.4613,µm,Surface,Image 1,1,5096,
14.6405,µm,Surface,Image 1,1,5097,
13.1031,µm,Surface,Image 1,1,5098,
22.3746,µm,Surface,Image 1,1,5099,
21.7501,µm,Surface,Image 1,1,5100,
16.4429,µm,Surface,Image 1,1,5101,
18.0583,µm,Surface,Image 1,1,5102,
17.5733,µm,Surface,Image 1,1,5103,
16.3158,µm,Surface,Image 1,1,5104,
15.6019,µm,Surface,Image 1,1,5105,
20.4406,µm,Surface,Image 1,1,5106,
19.9655,µm,Surface,Image 1,1,5107,
23.9689,µm,Surface,Image 1,1,5108,
13.6314,µm,Surface,Image 1,1,5110,
20.9127,µm,Surface,Image 1,1,5111,
20.5718,µm,Surface,Image 1,1,5113,
22.4608,µm,Surface,Image 1,1,5114,
23.9555,µm,Surface,Image 1,1,5115,
17.2262,µm,Surface,Image 1,1,5116,
15.9651,µm,Surface,Image 1,1,5117,
14.5878,µm,Surface,Image 1,1,5119,
23.3798,µm,Surface,Image 1,1,5120,
14.207,µm,Surface,Image 1,1,5121,
22.1792,µm,Surface,Image 1,1,5122,
20.2325,µm,Surface,Image 1,1,5123,
23.4247,µm,Surface,Image 1,1,5124,
14.8414,µm,Surface,Image 1,1,5126,
13.4753,µm,Surface,Image 1,1,5128,
19.4472,µm,Surface,Image 1,1,5129,
23.9462,µm,Surface,Image 1,1,5130,
19.4611,µm,Surface,Image 1,1,5131,
16.2536,µm,Surface,Image 1,1,5132,
20.4774,µm,Surface,Image 1,1,5133,
21.0681,µm,Surface,Image 1,1,5134,
19.4486,µm,Surface,Image 1,1,5135,
9.98451,µm,Surface,Image 1,1,5136,
17.1029,µm,Surface,Image 1,1,5137,
22.3784,µm,Surface,Image 1,1,5138,
9.31929,µm,Surface,Image 1,1,5139,
19.7184,µm,Surface,Image 1,1,5141,
19.5315,µm,Surface,Image 1,1,5142,
20.8719,µm,Surface,Image 1,1,5143,
12.0128,µm,Surface,Image 1,1,5144,
18.7572,µm,Surface,Image 1,1,5146,
21.8032,µm,Surface,Image 1,1,5147,
21.5656,µm,Surface,Image 1,1,5148,
10.249,µm,Surface,Image 1,1,5149,
14.2477,µm,Surface,Image 1,1,5150,
17.2119,µm,Surface,Image 1,1,5151,
18.8359,µm,Surface,Image 1,1,5152,
19.0731,µm,Surface,Image 1,1,5153,
13.7727,µm,Surface,Image 1,1,5154,
24.1254,µm,Surface,Image 1,1,5156,
17.4954,µm,Surface,Image 1,1,5157,
20.2039,µm,Surface,Image 1,1,5158,
20.2135,µm,Surface,Image 1,1,5159,
20.267,µm,Surface,Image 1,1,5160,
21.4325,µm,Surface,Image 1,1,5162,
23.4541,µm,Surface,Image 1,1,5163,
17.4227,µm,Surface,Image 1,1,5164,
17.8695,µm,Surface,Image 1,1,5165,
16.8128,µm,Surface,Image 1,1,5166,
16.6965,µm,Surface,Image 1,1,5167,
15.7699,µm,Surface,Image 1,1,5168,
22.0398,µm,Surface,Image 1,1,5169,
20.8098,µm,Surface,Image 1,1,5170,
23.3636,µm,Surface,Image 1,1,5171,
9.32169,µm,Surface,Image 1,1,5172,
16.5201,µm,Surface,Image 1,1,5173,
21.1836,µm,Surface,Image 1,1,5174,
17.8036,µm,Surface,Image 1,1,5176,
21.4492,µm,Surface,Image 1,1,5177,
22.5224,µm,Surface,Image 1,1,5178,
17.4476,µm,Surface,Image 1,1,5179,
20.9182,µm,Surface,Image 1,1,5180,
14.6524,µm,Surface,Image 1,1,5181,
20.6033,µm,Surface,Image 1,1,5182,
12.501,µm,Surface,Image 1,1,5183,
16.4678,µm,Surface,Image 1,1,5184,
9.54519,µm,Surface,Image 1,1,5185,
22.2434,µm,Surface,Image 1,1,5186,
21.2191,µm,Surface,Image 1,1,5187,
20.8229,µm,Surface,Image 1,1,5190,
23.2578,µm,Surface,Image 1,1,5191,
21.7795,µm,Surface,Image 1,1,5192,
15.7182,µm,Surface,Image 1,1,5193,
17.7502,µm,Surface,Image 1,1,5194,
23.4173,µm,Surface,Image 1,1,5195,
15.2446,µm,Surface,Image 1,1,5196,
16.7549,µm,Surface,Image 1,1,5197,
19.2312,µm,Surface,Image 1,1,5199,
17.8495,µm,Surface,Image 1,1,5200,
18.0088,µm,Surface,Image 1,1,5201,
11.4395,µm,Surface,Image 1,1,5202,
23.923,µm,Surface,Image 1,1,5204,
19.5905,µm,Surface,Image 1,1,5205,
16.6468,µm,Surface,Image 1,1,5207,
19.1364,µm,Surface,Image 1,1,5208,
22.4101,µm,Surface,Image 1,1,5210,
15.6957,µm,Surface,Image 1,1,5211,
18.8263,µm,Surface,Image 1,1,5212,
23.0629,µm,Surface,Image 1,1,5213,
16.217,µm,Surface,Image 1,1,5214,
21.4864,µm,Surface,Image 1,1,5215,
16.7841,µm,Surface,Image 1,1,5217,
20.7423,µm,Surface,Image 1,1,5218,
13.8078,µm,Surface,Image 1,1,5219,
20.1306,µm,Surface,Image 1,1,5220,
23.1968,µm,Surface,Image 1,1,5221,
20.9689,µm,Surface,Image 1,1,5222,
18.2527,µm,Surface,Image 1,1,5223,
14.6755,µm,Surface,Image 1,1,5225,
18.426,µm,Surface,Image 1,1,5226,
16.6909,µm,Surface,Image 1,1,5227,
12.1679,µm,Surface,Image 1,1,5228,
18.7541,µm,Surface,Image 1,1,5229,
23.4363,µm,Surface,Image 1,1,5230,
19.7177,µm,Surface,Image 1,1,5231,
20.2958,µm,Surface,Image 1,1,5232,
22.0863,µm,Surface,Image 1,1,5233,
19.6767,µm,Surface,Image 1,1,5234,
21.3134,µm,Surface,Image 1,1,5237,
19.1796,µm,Surface,Image 1,1,5238,
18.5353,µm,Surface,Image 1,1,5239,
21.7028,µm,Surface,Image 1,1,5240,
22.4509,µm,Surface,Image 1,1,5241,
14.6899,µm,Surface,Image 1,1,5242,
22.8453,µm,Surface,Image 1,1,5244,
15.034,µm,Surface,Image 1,1,5245,
22.0767,µm,Surface,Image 1,1,5246,
21.9613,µm,Surface,Image 1,1,5247,
17.5458,µm,Surface,Image 1,1,5248,
18.8267,µm,Surface,Image 1,1,5249,
23.0299,µm,Surface,Image 1,1,5251,
22.9137,µm,Surface,Image 1,1,5252,
18.0232,µm,Surface,Image 1,1,5253,
17.3488,µm,Surface,Image 1,1,5254,
15.9116,µm,Surface,Image 1,1,5257,
16.2439,µm,Surface,Image 1,1,5258,
20.4326,µm,Surface,Image 1,1,5259,
15.7835,µm,Surface,Image 1,1,5260,
12.8686,µm,Surface,Image 1,1,5262,
23.4561,µm,Surface,Image 1,1,5263,
21.6026,µm,Surface,Image 1,1,5264,
21.2592,µm,Surface,Image 1,1,5265,
18.5718,µm,Surface,Image 1,1,5266,
15.5498,µm,Surface,Image 1,1,5267,
20.0169,µm,Surface,Image 1,1,5268,
19.6926,µm,Surface,Image 1,1,5269,
19.5024,µm,Surface,Image 1,1,5270,
15.0616,µm,Surface,Image 1,1,5271,
20.2795,µm,Surface,Image 1,1,5272,
16.5535,µm,Surface,Image 1,1,5273,
16.8192,µm,Surface,Image 1,1,5274,
18.5514,µm,Surface,Image 1,1,5276,
10.2597,µm,Surface,Image 1,1,5278,
16.3645,µm,Surface,Image 1,1,5279,
20.8133,µm,Surface,Image 1,1,5280,
22.949,µm,Surface,Image 1,1,5281,
10.1458,µm,Surface,Image 1,1,5282,
22.4056,µm,Surface,Image 1,1,5283,
20.1355,µm,Surface,Image 1,1,5284,
17.6925,µm,Surface,Image 1,1,5285,
10.0305,µm,Surface,Image 1,1,5286,
8.32367,µm,Surface,Image 1,1,5288,
7.62105,µm,Surface,Image 1,1,5290,
12.2892,µm,Surface,Image 1,1,5292,
23.2776,µm,Surface,Image 1,1,5293,
19.0489,µm,Surface,Image 1,1,5294,
23.0924,µm,Surface,Image 1,1,5295,
17.3854,µm,Surface,Image 1,1,5296,
22.4697,µm,Surface,Image 1,1,5297,
20.0594,µm,Surface,Image 1,1,5298,
15.2363,µm,Surface,Image 1,1,5299,
15.4894,µm,Surface,Image 1,1,5300,
20.1253,µm,Surface,Image 1,1,5301,
20.4815,µm,Surface,Image 1,1,5302,
19.9216,µm,Surface,Image 1,1,5303,
20.3758,µm,Surface,Image 1,1,5304,
12.4942,µm,Surface,Image 1,1,5305,
17.0319,µm,Surface,Image 1,1,5307,
18.2492,µm,Surface,Image 1,1,5308,
21.6031,µm,Surface,Image 1,1,5309,
15.9643,µm,Surface,Image 1,1,5310,
21.5699,µm,Surface,Image 1,1,5312,
22.7999,µm,Surface,Image 1,1,5317,
22.5596,µm,Surface,Image 1,1,5318,
22.1321,µm,Surface,Image 1,1,5320,
18.6674,µm,Surface,Image 1,1,5321,
14.3749,µm,Surface,Image 1,1,5322,
15.5037,µm,Surface,Image 1,1,5323,
14.3812,µm,Surface,Image 1,1,5324,
19.1197,µm,Surface,Image 1,1,5325,
16.1725,µm,Surface,Image 1,1,5326,
17.9485,µm,Surface,Image 1,1,5327,
22.2258,µm,Surface,Image 1,1,5328,
22.7506,µm,Surface,Image 1,1,5329,
15.8013,µm,Surface,Image 1,1,5330,
19.4308,µm,Surface,Image 1,1,5331,
16.8582,µm,Surface,Image 1,1,5335,
20.6093,µm,Surface,Image 1,1,5336,
20.9983,µm,Surface,Image 1,1,5337,
20.2495,µm,Surface,Image 1,1,5338,
15.508,µm,Surface,Image 1,1,5340,
22.4638,µm,Surface,Image 1,1,5341,
21.7039,µm,Surface,Image 1,1,5342,
17.1731,µm,Surface,Image 1,1,5344,
15.6882,µm,Surface,Image 1,1,5346,
13.5284,µm,Surface,Image 1,1,5347,
13.2735,µm,Surface,Image 1,1,5348,
19.0441,µm,Surface,Image 1,1,5349,
12.6945,µm,Surface,Image 1,1,5350,
20.9807,µm,Surface,Image 1,1,5351,
19.8043,µm,Surface,Image 1,1,5352,
21.7728,µm,Surface,Image 1,1,5353,
17.3127,µm,Surface,Image 1,1,5354,
19.2352,µm,Surface,Image 1,1,5355,
19.8356,µm,Surface,Image 1,1,5356,
19.0032,µm,Surface,Image 1,1,5358,
14.1444,µm,Surface,Image 1,1,5359,
22.0399,µm,Surface,Image 1,1,5361,
18.5109,µm,Surface,Image 1,1,5363,
20.5125,µm,Surface,Image 1,1,5365,
19.1128,µm,Surface,Image 1,1,5366,
21.9317,µm,Surface,Image 1,1,5367,
22.5427,µm,Surface,Image 1,1,5368,
14.8343,µm,Surface,Image 1,1,5369,
21.6896,µm,Surface,Image 1,1,5370,
17.0995,µm,Surface,Image 1,1,5371,
19.003,µm,Surface,Image 1,1,5372,
15.8371,µm,Surface,Image 1,1,5373,
18.1783,µm,Surface,Image 1,1,5374,
17.8203,µm,Surface,Image 1,1,5375,
20.2393,µm,Surface,Image 1,1,5376,
6.87023,µm,Surface,Image 1,1,5377,
20.731,µm,Surface,Image 1,1,5378,
12.3428,µm,Surface,Image 1,1,5379,
22.1255,µm,Surface,Image 1,1,5380,
18.3094,µm,Surface,Image 1,1,5381,
18.892,µm,Surface,Image 1,1,5382,
21.6495,µm,Surface,Image 1,1,5383,
21.3744,µm,Surface,Image 1,1,5384,
22.1861,µm,Surface,Image 1,1,5385,
7.48995,µm,Surface,Image 1,1,5386,
17.4809,µm,Surface,Image 1,1,5387,
20.5173,µm,Surface,Image 1,1,5388,
17.0905,µm,Surface,Image 1,1,5389,
12.0199,µm,Surface,Image 1,1,5390,
14.4246,µm,Surface,Image 1,1,5391,
18.9191,µm,Surface,Image 1,1,5392,
17.0622,µm,Surface,Image 1,1,5393,
16.8264,µm,Surface,Image 1,1,5394,
13.5783,µm,Surface,Image 1,1,5395,
19.7787,µm,Surface,Image 1,1,5396,
18.7544,µm,Surface,Image 1,1,5398,
21.8187,µm,Surface,Image 1,1,5399,
12.4366,µm,Surface,Image 1,1,5402,
15.197,µm,Surface,Image 1,1,5403,
20.7085,µm,Surface,Image 1,1,5404,
12.1072,µm,Surface,Image 1,1,5405,
22.1252,µm,Surface,Image 1,1,5406,
6.54064,µm,Surface,Image 1,1,5407,
22.2381,µm,Surface,Image 1,1,5408,
20.2128,µm,Surface,Image 1,1,5409,
11.4392,µm,Surface,Image 1,1,5410,
16.8797,µm,Surface,Image 1,1,5411,
22.5734,µm,Surface,Image 1,1,5412,
17.9732,µm,Surface,Image 1,1,5413,
22.2538,µm,Surface,Image 1,1,5414,
21.9131,µm,Surface,Image 1,1,5415,
20.3146,µm,Surface,Image 1,1,5416,
13.6311,µm,Surface,Image 1,1,5417,
21.1094,µm,Surface,Image 1,1,5419,
16.1938,µm,Surface,Image 1,1,5421,
20.8646,µm,Surface,Image 1,1,5422,
21.335,µm,Surface,Image 1,1,5423,
17.3309,µm,Surface,Image 1,1,5424,
16.3247,µm,Surface,Image 1,1,5425,
14.4613,µm,Surface,Image 1,1,5426,
22.3182,µm,Surface,Image 1,1,5427,
20.8162,µm,Surface,Image 1,1,5428,
16.4564,µm,Surface,Image 1,1,5429,
16.9626,µm,Surface,Image 1,1,5430,
11.013,µm,Surface,Image 1,1,5431,
21.8307,µm,Surface,Image 1,1,5432,
22.1628,µm,Surface,Image 1,1,5433,
21.9911,µm,Surface,Image 1,1,5434,
22.2445,µm,Surface,Image 1,1,5435,
15.746,µm,Surface,Image 1,1,5436,
16.7727,µm,Surface,Image 1,1,5437,
19.7247,µm,Surface,Image 1,1,5438,
20.5815,µm,Surface,Image 1,1,5439,
16.5759,µm,Surface,Image 1,1,5440,
15.7953,µm,Surface,Image 1,1,5441,
14.325,µm,Surface,Image 1,1,5442,
10.3026,µm,Surface,Image 1,1,5443,
18.3175,µm,Surface,Image 1,1,5444,
15.0725,µm,Surface,Image 1,1,5446,
21.4599,µm,Surface,Image 1,1,5447,
20.7983,µm,Surface,Image 1,1,5448,
13.6059,µm,Surface,Image 1,1,5449,
7.47897,µm,Surface,Image 1,1,5450,
15.045,µm,Surface,Image 1,1,5451,
11.4408,µm,Surface,Image 1,1,5452,
16.9646,µm,Surface,Image 1,1,5454,
10.6995,µm,Surface,Image 1,1,5455,
20.3758,µm,Surface,Image 1,1,5456,
16.087,µm,Surface,Image 1,1,5457,
18.0212,µm,Surface,Image 1,1,5458,
21.724,µm,Surface,Image 1,1,5459,
20.8282,µm,Surface,Image 1,1,5460,
21.2661,µm,Surface,Image 1,1,5462,
21.1849,µm,Surface,Image 1,1,5463,
20.4139,µm,Surface,Image 1,1,5464,
20.8148,µm,Surface,Image 1,1,5465,
15.7943,µm,Surface,Image 1,1,5466,
22.2552,µm,Surface,Image 1,1,5467,
6.0641,µm,Surface,Image 1,1,5468,
12.6811,µm,Surface,Image 1,1,5469,
17.203,µm,Surface,Image 1,1,5470,
9.21302,µm,Surface,Image 1,1,5471,
19.0646,µm,Surface,Image 1,1,5472,
22.0559,µm,Surface,Image 1,1,5473,
20.7987,µm,Surface,Image 1,1,5474,
17.6653,µm,Surface,Image 1,1,5475,
9.00749,µm,Surface,Image 1,1,5476,
6.22698,µm,Surface,Image 1,1,5477,
5.69042,µm,Surface,Image 1,1,5478,
20.9898,µm,Surface,Image 1,1,5479,
21.1046,µm,Surface,Image 1,1,5480,
14.5996,µm,Surface,Image 1,1,5481,
9.6974,µm,Surface,Image 1,1,5482,
17.4324,µm,Surface,Image 1,1,5483,
19.0121,µm,Surface,Image 1,1,5484,
17.0267,µm,Surface,Image 1,1,5485,
18.2447,µm,Surface,Image 1,1,5486,
19.8218,µm,Surface,Image 1,1,5487,
4.23228,µm,Surface,Image 1,1,5488,
21.4696,µm,Surface,Image 1,1,5489,
5.45097,µm,Surface,Image 1,1,5490,
21.6657,µm,Surface,Image 1,1,5491,
15.8896,µm,Surface,Image 1,1,5492,
21.6835,µm,Surface,Image 1,1,5493,
13.4723,µm,Surface,Image 1,1,5494,
20.9204,µm,Surface,Image 1,1,5495,
13.5538,µm,Surface,Image 1,1,5496,
12.1574,µm,Surface,Image 1,1,5497,
18.2092,µm,Surface,Image 1,1,5498,
20.8038,µm,Surface,Image 1,1,5499,
14.5461,µm,Surface,Image 1,1,5500,
20.2342,µm,Surface,Image 1,1,5501,
15.1995,µm,Surface,Image 1,1,5502,
21.534,µm,Surface,Image 1,1,5503,
4.84046,µm,Surface,Image 1,1,5505,
16.6456,µm,Surface,Image 1,1,5506,
5.91667,µm,Surface,Image 1,1,5507,
13.1162,µm,Surface,Image 1,1,5508,
20.6531,µm,Surface,Image 1,1,5509,
20.2786,µm,Surface,Image 1,1,5511,
13.5954,µm,Surface,Image 1,1,5512,
19.9387,µm,Surface,Image 1,1,5514,
19.4651,µm,Surface,Image 1,1,5515,
17.2077,µm,Surface,Image 1,1,5516,
18.8239,µm,Surface,Image 1,1,5517,
19.805,µm,Surface,Image 1,1,5518,
22.1367,µm,Surface,Image 1,1,5519,
21.7533,µm,Surface,Image 1,1,5520,
17.7766,µm,Surface,Image 1,1,5521,
19.0836,µm,Surface,Image 1,1,5522,
13.9451,µm,Surface,Image 1,1,5523,
16.54,µm,Surface,Image 1,1,5524,
18.4495,µm,Surface,Image 1,1,5525,
10.1838,µm,Surface,Image 1,1,5526,
19.9387,µm,Surface,Image 1,1,5527,
12.0924,µm,Surface,Image 1,1,5528,
18.3637,µm,Surface,Image 1,1,5530,
19.7696,µm,Surface,Image 1,1,5531,
9.50555,µm,Surface,Image 1,1,5532,
21.2861,µm,Surface,Image 1,1,5533,
21.081,µm,Surface,Image 1,1,5534,
16.0964,µm,Surface,Image 1,1,5535,
17.4775,µm,Surface,Image 1,1,5536,
18.0116,µm,Surface,Image 1,1,5537,
21.8199,µm,Surface,Image 1,1,5538,
15.5088,µm,Surface,Image 1,1,5539,
21.4629,µm,Surface,Image 1,1,5540,
6.82369,µm,Surface,Image 1,1,5541,
17.6618,µm,Surface,Image 1,1,5542,
17.9822,µm,Surface,Image 1,1,5543,
16.9668,µm,Surface,Image 1,1,5544,
16.3042,µm,Surface,Image 1,1,5545,
5.32423,µm,Surface,Image 1,1,5546,
20.601,µm,Surface,Image 1,1,5547,
15.6942,µm,Surface,Image 1,1,5548,
8.06825,µm,Surface,Image 1,1,5549,
21.6057,µm,Surface,Image 1,1,5550,
20.9291,µm,Surface,Image 1,1,5551,
7.35238,µm,Surface,Image 1,1,5552,
11.3717,µm,Surface,Image 1,1,5553,
6.08521,µm,Surface,Image 1,1,5554,
18.619,µm,Surface,Image 1,1,5555,
16.673,µm,Surface,Image 1,1,5556,
14.2537,µm,Surface,Image 1,1,5557,
20.284,µm,Surface,Image 1,1,5558,
18.4899,µm,Surface,Image 1,1,5559,
19.0052,µm,Surface,Image 1,1,5560,
20.0359,µm,Surface,Image 1,1,5562,
11.7077,µm,Surface,Image 1,1,5564,
9.31975,µm,Surface,Image 1,1,5565,
10.2926,µm,Surface,Image 1,1,5566,
14.8064,µm,Surface,Image 1,1,5568,
18.3328,µm,Surface,Image 1,1,5569,
19.5293,µm,Surface,Image 1,1,5570,
21.2113,µm,Surface,Image 1,1,5571,
11.8064,µm,Surface,Image 1,1,5572,
20.7896,µm,Surface,Image 1,1,5573,
20.1541,µm,Surface,Image 1,1,5574,
20.8614,µm,Surface,Image 1,1,5575,
17.2441,µm,Surface,Image 1,1,5576,
18.3145,µm,Surface,Image 1,1,5577,
20.2058,µm,Surface,Image 1,1,5579,
7.03672,µm,Surface,Image 1,1,5580,
3.70198,µm,Surface,Image 1,1,5581,
10.6026,µm,Surface,Image 1,1,5582,
9.18289,µm,Surface,Image 1,1,5583,
18.6693,µm,Surface,Image 1,1,5584,
11.6787,µm,Surface,Image 1,1,5585,
21.4475,µm,Surface,Image 1,1,5586,
18.7683,µm,Surface,Image 1,1,5587,
15.5169,µm,Surface,Image 1,1,5588,
17.6244,µm,Surface,Image 1,1,5589,
12.1684,µm,Surface,Image 1,1,5590,
20.3173,µm,Surface,Image 1,1,5592,
20.9098,µm,Surface,Image 1,1,5593,
19.8521,µm,Surface,Image 1,1,5594,
19.2134,µm,Surface,Image 1,1,5595,
4.37115,µm,Surface,Image 1,1,5596,
6.2144,µm,Surface,Image 1,1,5597,
18.9116,µm,Surface,Image 1,1,5598,
15.3979,µm,Surface,Image 1,1,5599,
19.7873,µm,Surface,Image 1,1,5600,
13.5921,µm,Surface,Image 1,1,5601,
13.2511,µm,Surface,Image 1,1,5603,
19.6343,µm,Surface,Image 1,1,5604,
20.2612,µm,Surface,Image 1,1,5606,
17.6395,µm,Surface,Image 1,1,5607,
20.3019,µm,Surface,Image 1,1,5608,
13.9285,µm,Surface,Image 1,1,5610,
14.7152,µm,Surface,Image 1,1,5611,
20.0151,µm,Surface,Image 1,1,5612,
16.69,µm,Surface,Image 1,1,5613,
19.7297,µm,Surface,Image 1,1,5614,
19.5539,µm,Surface,Image 1,1,5615,
10.8186,µm,Surface,Image 1,1,5616,
17.3359,µm,Surface,Image 1,1,5617,
18.8573,µm,Surface,Image 1,1,5618,
12.1374,µm,Surface,Image 1,1,5619,
17.6576,µm,Surface,Image 1,1,5620,
19.4754,µm,Surface,Image 1,1,5621,
12.8735,µm,Surface,Image 1,1,5622,
19.4398,µm,Surface,Image 1,1,5623,
10.2441,µm,Surface,Image 1,1,5624,
19.0289,µm,Surface,Image 1,1,5625,
20.8641,µm,Surface,Image 1,1,5626,
15.1612,µm,Surface,Image 1,1,5628,
6.89595,µm,Surface,Image 1,1,5629,
18.0017,µm,Surface,Image 1,1,5631,
19.4058,µm,Surface,Image 1,1,5632,
19.2841,µm,Surface,Image 1,1,5633,
16.4249,µm,Surface,Image 1,1,5634,
16.1508,µm,Surface,Image 1,1,5635,
18.7669,µm,Surface,Image 1,1,5636,
16.7938,µm,Surface,Image 1,1,5638,
4.71602,µm,Surface,Image 1,1,5639,
17.9693,µm,Surface,Image 1,1,5640,
4.30403,µm,Surface,Image 1,1,5641,
19.3714,µm,Surface,Image 1,1,5642,
16.4933,µm,Surface,Image 1,1,5643,
7.60605,µm,Surface,Image 1,1,5644,
9.18855,µm,Surface,Image 1,1,5645,
18.5278,µm,Surface,Image 1,1,5646,
7.80844,µm,Surface,Image 1,1,5647,
17.6792,µm,Surface,Image 1,1,5648,
20.653,µm,Surface,Image 1,1,5649,
20.5064,µm,Surface,Image 1,1,5650,
13.5925,µm,Surface,Image 1,1,5652,
18.7988,µm,Surface,Image 1,1,5653,
15.8673,µm,Surface,Image 1,1,5654,
15.6506,µm,Surface,Image 1,1,5655,
18.1967,µm,Surface,Image 1,1,5656,
17.0995,µm,Surface,Image 1,1,5657,
3.6044,µm,Surface,Image 1,1,5658,
9.00379,µm,Surface,Image 1,1,5659,
3.27884,µm,Surface,Image 1,1,5660,
10.2369,µm,Surface,Image 1,1,5661,
7.88165,µm,Surface,Image 1,1,5662,
18.516,µm,Surface,Image 1,1,5663,
19.8835,µm,Surface,Image 1,1,5664,
17.0506,µm,Surface,Image 1,1,5665,
1.96066,µm,Surface,Image 1,1,5666,
17.2576,µm,Surface,Image 1,1,5667,
12.6142,µm,Surface,Image 1,1,5668,
17.562,µm,Surface,Image 1,1,5670,
18.0603,µm,Surface,Image 1,1,5671,
10.7343,µm,Surface,Image 1,1,5672,
3.92069,µm,Surface,Image 1,1,5673,
17.2388,µm,Surface,Image 1,1,5674,
19.2468,µm,Surface,Image 1,1,5675,
2.89469,µm,Surface,Image 1,1,5676,
16.8473,µm,Surface,Image 1,1,5677,
6.08506,µm,Surface,Image 1,1,5678,
20.9059,µm,Surface,Image 1,1,5679,
