
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.48469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3991,
13.4041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3994,
4.79142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3995,
12.8039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3996,
2.10683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3997,
8.42422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3998,
9.88557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,3999,
2.38842,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4000,
2.38119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4001,
1.67028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4002,
11.9369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4003,
6.36316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4004,
5.292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4006,
5.06155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4007,
2.09023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4009,
14.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4010,
4.52992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4011,
5.35679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4012,
12.1866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4014,
2.8125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4015,
3.68758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4016,
1.46868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4017,
6.67179,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4018,
12.5003,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4019,
2.25457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4020,
1.94124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4021,
1.51575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4022,
3.52145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4023,
8.46653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4025,
2.86489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4026,
9.57636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4027,
3.10182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4028,
13.9344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4029,
2.56188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4031,
4.76934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4033,
2.09484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4036,
5.61296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4037,
6.57093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4038,
9.12558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4039,
1.78844,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4041,
7.70001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4042,
3.60158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4043,
13.9476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4044,
9.20468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4045,
5.87323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4046,
1.45717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4047,
3.04374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4048,
15.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4049,
8.12617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4050,
5.46705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4051,
8.12933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4052,
5.88703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4053,
6.20813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4054,
5.65794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4055,
9.23543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4056,
6.25806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4058,
3.0054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4059,
2.93906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4060,
4.29495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4061,
7.53254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4063,
9.18845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4064,
8.60475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4065,
4.60543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4067,
7.8699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4068,
7.19303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4070,
11.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4071,
5.82171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4072,
2.27845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4073,
3.65082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4074,
9.57742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4075,
7.50999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4076,
8.94162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4077,
12.2811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4078,
11.4889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4079,
4.19518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4080,
2.97288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4081,
2.69607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4082,
11.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4083,
2.33449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4084,
5.36784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4088,
3.39441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4089,
2.41503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4090,
1.92597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4091,
6.39901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4092,
2.61946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4094,
13.4181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4095,
13.1171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4096,
6.74205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4097,
4.54159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4098,
3.82331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4099,
6.94632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4101,
13.8504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4103,
10.2307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4106,
6.25873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4107,
4.24833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4108,
5.04806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4109,
4.8996,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4110,
11.493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4112,
5.61858,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4113,
5.50377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4114,
2.18198,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4115,
12.5085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4116,
5.14355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4117,
15.9435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4118,
10.3214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4119,
7.41473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4120,
11.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4121,
9.48213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4122,
3.5693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4123,
6.00296,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4124,
7.85819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4125,
1.84322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4126,
11.1001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4127,
4.49493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4128,
5.41288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4129,
2.87435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4130,
11.0834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4131,
3.28937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4132,
12.8324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4133,
9.88945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4134,
3.19807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4135,
3.52731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4136,
3.71935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4137,
4.10115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4138,
9.87635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4139,
3.40543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4141,
9.98022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4142,
4.09584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4143,
14.3657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4144,
5.26137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4145,
2.56237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4146,
1.61767,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4147,
2.994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4148,
10.8985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4149,
3.32425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4150,
7.33757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4151,
5.96762,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4152,
5.10365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4153,
2.37044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4154,
4.75824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4156,
8.07971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4157,
2.11256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4158,
2.5683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4159,
2.92211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4160,
5.97205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4161,
3.13809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4164,
7.17216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4165,
3.25347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4166,
3.39317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4167,
8.84535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4168,
14.8149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4169,
9.75959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4170,
2.82202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4171,
4.95749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4172,
15.2757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4173,
6.33249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4174,
8.82063,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4175,
5.33032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4176,
6.83181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4177,
8.70594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4178,
4.37531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4180,
2.8784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4181,
10.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4182,
2.65564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4183,
3.28267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4184,
4.03131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4185,
11.0253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4186,
6.91066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4188,
13.7129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4189,
4.74874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4191,
7.66977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4192,
6.07852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4194,
2.47725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4195,
7.919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4196,
6.28447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4197,
10.9444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4198,
16.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4199,
2.4653,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4200,
2.52176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4201,
8.17693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4202,
6.06736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4203,
2.81536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4205,
7.06066,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4207,
11.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4208,
17.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4209,
5.1929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4210,
8.91683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4211,
8.78591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4212,
2.94702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4213,
2.41801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4215,
9.31394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4216,
2.93893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4217,
9.71719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4218,
9.70286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4219,
3.59037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4220,
4.86979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4221,
2.22044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,4222,
