
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.4105,µm,Surface,Position,1,5409,
11.7028,µm,Surface,Position,1,5410,
17.1762,µm,Surface,Position,1,5411,
22.9358,µm,Surface,Position,1,5412,
18.4674,µm,Surface,Position,1,5413,
22.9936,µm,Surface,Position,1,5414,
22.2096,µm,Surface,Position,1,5415,
25.3136,µm,Surface,Position,1,5416,
13.8288,µm,Surface,Position,1,5417,
21.5706,µm,Surface,Position,1,5419,
29.4429,µm,Surface,Position,1,5421,
21.0952,µm,Surface,Position,1,5422,
24.7104,µm,Surface,Position,1,5423,
28.0928,µm,Surface,Position,1,5424,
16.5882,µm,Surface,Position,1,5425,
31.0188,µm,Surface,Position,1,5426,
22.5159,µm,Surface,Position,1,5427,
25.708,µm,Surface,Position,1,5428,
27.8956,µm,Surface,Position,1,5429,
17.1274,µm,Surface,Position,1,5430,
33.2973,µm,Surface,Position,1,5431,
22.259,µm,Surface,Position,1,5432,
22.3276,µm,Surface,Position,1,5433,
22.2546,µm,Surface,Position,1,5434,
23.0129,µm,Surface,Position,1,5435,
28.8396,µm,Surface,Position,1,5436,
17.0692,µm,Surface,Position,1,5437,
25.0762,µm,Surface,Position,1,5438,
24.3645,µm,Surface,Position,1,5439,
16.9054,µm,Surface,Position,1,5440,
15.993,µm,Surface,Position,1,5441,
30.2796,µm,Surface,Position,1,5442,
10.5991,µm,Surface,Position,1,5443,
18.8776,µm,Surface,Position,1,5444,
15.2372,µm,Surface,Position,1,5446,
21.7565,µm,Surface,Position,1,5447,
20.9631,µm,Surface,Position,1,5448,
13.8036,µm,Surface,Position,1,5449,
7.54486,µm,Surface,Position,1,5450,
15.1768,µm,Surface,Position,1,5451,
11.6056,µm,Surface,Position,1,5452,
17.2282,µm,Surface,Position,1,5454,
10.8643,µm,Surface,Position,1,5455,
20.7712,µm,Surface,Position,1,5456,
28.9628,µm,Surface,Position,1,5457,
26.878,µm,Surface,Position,1,5458,
23.3089,µm,Surface,Position,1,5459,
23.9689,µm,Surface,Position,1,5460,
24.1508,µm,Surface,Position,1,5462,
23.7357,µm,Surface,Position,1,5463,
20.7104,µm,Surface,Position,1,5464,
24.433,µm,Surface,Position,1,5465,
16.0909,µm,Surface,Position,1,5466,
22.6654,µm,Surface,Position,1,5467,
6.32768,µm,Surface,Position,1,5468,
12.8788,µm,Surface,Position,1,5469,
17.796,µm,Surface,Position,1,5470,
9.37775,µm,Surface,Position,1,5471,
19.3281,µm,Surface,Position,1,5472,
22.1547,µm,Surface,Position,1,5473,
23.1636,µm,Surface,Position,1,5474,
26.466,µm,Surface,Position,1,5475,
9.17223,µm,Surface,Position,1,5476,
6.45761,µm,Surface,Position,1,5477,
5.85515,µm,Surface,Position,1,5478,
21.4181,µm,Surface,Position,1,5479,
23.6167,µm,Surface,Position,1,5480,
29.5737,µm,Surface,Position,1,5481,
9.86213,µm,Surface,Position,1,5482,
17.6301,µm,Surface,Position,1,5483,
19.5392,µm,Surface,Position,1,5484,
26.9125,µm,Surface,Position,1,5485,
26.1791,µm,Surface,Position,1,5486,
24.7498,µm,Surface,Position,1,5487,
4.42996,µm,Surface,Position,1,5488,
23.6716,µm,Surface,Position,1,5489,
5.64866,µm,Surface,Position,1,5490,
22.9606,µm,Surface,Position,1,5491,
16.0543,µm,Surface,Position,1,5492,
22.2765,µm,Surface,Position,1,5493,
13.6041,µm,Surface,Position,1,5494,
21.2498,µm,Surface,Position,1,5495,
30.6454,µm,Surface,Position,1,5496,
12.2892,µm,Surface,Position,1,5497,
18.6376,µm,Surface,Position,1,5498,
24.0523,µm,Surface,Position,1,5499,
14.7438,µm,Surface,Position,1,5500,
24.5772,µm,Surface,Position,1,5501,
15.3643,µm,Surface,Position,1,5502,
21.9685,µm,Surface,Position,1,5503,
5.07109,µm,Surface,Position,1,5505,
16.7773,µm,Surface,Position,1,5506,
6.11435,µm,Surface,Position,1,5507,
30.5122,µm,Surface,Position,1,5508,
23.3461,µm,Surface,Position,1,5509,
20.674,µm,Surface,Position,1,5511,
13.7931,µm,Surface,Position,1,5512,
23.6249,µm,Surface,Position,1,5514,
19.6298,µm,Surface,Position,1,5515,
17.3725,µm,Surface,Position,1,5516,
19.1864,µm,Surface,Position,1,5517,
24.1692,µm,Surface,Position,1,5518,
22.565,µm,Surface,Position,1,5519,
22.6322,µm,Surface,Position,1,5520,
26.2516,µm,Surface,Position,1,5521,
25.0514,µm,Surface,Position,1,5522,
14.1098,µm,Surface,Position,1,5523,
16.8365,µm,Surface,Position,1,5524,
18.8778,µm,Surface,Position,1,5525,
10.4145,µm,Surface,Position,1,5526,
20.2022,µm,Surface,Position,1,5527,
31.7164,µm,Surface,Position,1,5528,
18.5614,µm,Surface,Position,1,5530,
20.165,µm,Surface,Position,1,5531,
9.90091,µm,Surface,Position,1,5532,
21.5497,µm,Surface,Position,1,5533,
21.3775,µm,Surface,Position,1,5534,
16.3271,µm,Surface,Position,1,5535,
17.9388,µm,Surface,Position,1,5536,
18.374,µm,Surface,Position,1,5537,
22.3734,µm,Surface,Position,1,5538,
15.7394,µm,Surface,Position,1,5539,
21.7265,µm,Surface,Position,1,5540,
7.02137,µm,Surface,Position,1,5541,
18.123,µm,Surface,Position,1,5542,
18.2458,µm,Surface,Position,1,5543,
17.0985,µm,Surface,Position,1,5544,
16.5348,µm,Surface,Position,1,5545,
5.52192,µm,Surface,Position,1,5546,
22.3271,µm,Surface,Position,1,5547,
27.3059,µm,Surface,Position,1,5548,
8.29888,µm,Surface,Position,1,5549,
21.9681,µm,Surface,Position,1,5550,
22.6641,µm,Surface,Position,1,5551,
7.48417,µm,Surface,Position,1,5552,
31.8028,µm,Surface,Position,1,5553,
6.31584,µm,Surface,Position,1,5554,
24.8552,µm,Surface,Position,1,5555,
16.8706,µm,Surface,Position,1,5556,
28.772,µm,Surface,Position,1,5557,
22.9937,µm,Surface,Position,1,5558,
18.7535,µm,Surface,Position,1,5559,
19.2688,µm,Surface,Position,1,5560,
20.4313,µm,Surface,Position,1,5562,
31.6291,µm,Surface,Position,1,5564,
9.48448,µm,Surface,Position,1,5565,
10.5233,µm,Surface,Position,1,5566,
14.9382,µm,Surface,Position,1,5568,
18.5305,µm,Surface,Position,1,5569,
24.109,µm,Surface,Position,1,5570,
22.5127,µm,Surface,Position,1,5571,
32.0222,µm,Surface,Position,1,5572,
20.9213,µm,Surface,Position,1,5573,
23.5585,µm,Surface,Position,1,5574,
22.9384,µm,Surface,Position,1,5575,
17.5077,µm,Surface,Position,1,5576,
18.7099,µm,Surface,Position,1,5577,
22.5847,µm,Surface,Position,1,5579,
7.2344,µm,Surface,Position,1,5580,
3.93261,µm,Surface,Position,1,5581,
31.932,µm,Surface,Position,1,5582,
9.38057,µm,Surface,Position,1,5583,
19.0317,µm,Surface,Position,1,5584,
11.8105,µm,Surface,Position,1,5585,
21.8099,µm,Surface,Position,1,5586,
19.4602,µm,Surface,Position,1,5587,
15.7805,µm,Surface,Position,1,5588,
17.9539,µm,Surface,Position,1,5589,
12.2343,µm,Surface,Position,1,5590,
22.6199,µm,Surface,Position,1,5592,
21.5127,µm,Surface,Position,1,5593,
20.0498,µm,Surface,Position,1,5594,
19.3122,µm,Surface,Position,1,5595,
4.60178,µm,Surface,Position,1,5596,
6.47798,µm,Surface,Position,1,5597,
24.1818,µm,Surface,Position,1,5598,
15.7932,µm,Surface,Position,1,5599,
23.2606,µm,Surface,Position,1,5600,
28.8945,µm,Surface,Position,1,5601,
29.5287,µm,Surface,Position,1,5603,
19.9968,µm,Surface,Position,1,5604,
20.393,µm,Surface,Position,1,5606,
17.8372,µm,Surface,Position,1,5607,
20.7632,µm,Surface,Position,1,5608,
14.1262,µm,Surface,Position,1,5610,
14.847,µm,Surface,Position,1,5611,
20.3117,µm,Surface,Position,1,5612,
25.4006,µm,Surface,Position,1,5613,
20.1251,µm,Surface,Position,1,5614,
19.9822,µm,Surface,Position,1,5615,
31.0179,µm,Surface,Position,1,5616,
17.5995,µm,Surface,Position,1,5617,
19.5163,µm,Surface,Position,1,5618,
29.5592,µm,Surface,Position,1,5619,
17.8553,µm,Surface,Position,1,5620,
19.739,µm,Surface,Position,1,5621,
13.0382,µm,Surface,Position,1,5622,
22.8843,µm,Surface,Position,1,5623,
31.741,µm,Surface,Position,1,5624,
23.2733,µm,Surface,Position,1,5625,
21.1919,µm,Surface,Position,1,5626,
15.3589,µm,Surface,Position,1,5628,
7.02774,µm,Surface,Position,1,5629,
18.3312,µm,Surface,Position,1,5631,
19.6035,µm,Surface,Position,1,5632,
22.9945,µm,Surface,Position,1,5633,
16.7544,µm,Surface,Position,1,5634,
16.3814,µm,Surface,Position,1,5635,
23.7906,µm,Surface,Position,1,5636,
17.1562,µm,Surface,Position,1,5638,
4.9137,µm,Surface,Position,1,5639,
18.2658,µm,Surface,Position,1,5640,
4.50171,µm,Surface,Position,1,5641,
19.6021,µm,Surface,Position,1,5642,
16.7239,µm,Surface,Position,1,5643,
7.67194,µm,Surface,Position,1,5644,
9.25444,µm,Surface,Position,1,5645,
18.7914,µm,Surface,Position,1,5646,
7.94023,µm,Surface,Position,1,5647,
17.9428,µm,Surface,Position,1,5648,
21.1472,µm,Surface,Position,1,5649,
20.7041,µm,Surface,Position,1,5650,
27.3826,µm,Surface,Position,1,5652,
22.7504,µm,Surface,Position,1,5653,
25.1715,µm,Surface,Position,1,5654,
16.0789,µm,Surface,Position,1,5655,
18.4273,µm,Surface,Position,1,5656,
17.1983,µm,Surface,Position,1,5657,
3.83503,µm,Surface,Position,1,5658,
32.2742,µm,Surface,Position,1,5659,
3.50946,µm,Surface,Position,1,5660,
31.2587,µm,Surface,Position,1,5661,
8.11228,µm,Surface,Position,1,5662,
18.9772,µm,Surface,Position,1,5663,
20.18,µm,Surface,Position,1,5664,
17.3801,µm,Surface,Position,1,5665,
2.22423,µm,Surface,Position,1,5666,
24.9541,µm,Surface,Position,1,5667,
28.9661,µm,Surface,Position,1,5668,
17.8915,µm,Surface,Position,1,5670,
18.4228,µm,Surface,Position,1,5671,
30.6398,µm,Surface,Position,1,5672,
4.01953,µm,Surface,Position,1,5673,
17.5683,µm,Surface,Position,1,5674,
22.4464,µm,Surface,Position,1,5675,
3.25711,µm,Surface,Position,1,5676,
17.045,µm,Surface,Position,1,5677,
6.24979,µm,Surface,Position,1,5678,
21.5679,µm,Surface,Position,1,5679,
20.4059,µm,Surface,Position,1,5681,
3.79524,µm,Surface,Position,1,5682,
19.9,µm,Surface,Position,1,5683,
16.89,µm,Surface,Position,1,5684,
31.603,µm,Surface,Position,1,5685,
17.8942,µm,Surface,Position,1,5686,
30.9208,µm,Surface,Position,1,5687,
2.67687,µm,Surface,Position,1,5688,
18.6214,µm,Surface,Position,1,5689,
20.704,µm,Surface,Position,1,5690,
12.8456,µm,Surface,Position,1,5691,
17.2866,µm,Surface,Position,1,5692,
14.9001,µm,Surface,Position,1,5693,
14.1484,µm,Surface,Position,1,5694,
16.55,µm,Surface,Position,1,5695,
19.6121,µm,Surface,Position,1,5696,
19.5647,µm,Surface,Position,1,5697,
24.0108,µm,Surface,Position,1,5698,
24.5711,µm,Surface,Position,1,5699,
24.1266,µm,Surface,Position,1,5700,
18.8307,µm,Surface,Position,1,5701,
19.2404,µm,Surface,Position,1,5702,
22.0126,µm,Surface,Position,1,5704,
7.689,µm,Surface,Position,1,5705,
32.7733,µm,Surface,Position,1,5706,
14.7749,µm,Surface,Position,1,5707,
18.7227,µm,Surface,Position,1,5708,
20.9543,µm,Surface,Position,1,5709,
24.0089,µm,Surface,Position,1,5710,
15.2415,µm,Surface,Position,1,5711,
1.78353,µm,Surface,Position,1,5712,
7.17046,µm,Surface,Position,1,5713,
20.5279,µm,Surface,Position,1,5714,
19.044,µm,Surface,Position,1,5715,
19.6338,µm,Surface,Position,1,5716,
22.4157,µm,Surface,Position,1,5717,
24.3607,µm,Surface,Position,1,5718,
18.5118,µm,Surface,Position,1,5719,
31.0943,µm,Surface,Position,1,5720,
19.9025,µm,Surface,Position,1,5721,
15.6152,µm,Surface,Position,1,5722,
5.38755,µm,Surface,Position,1,5723,
22.9763,µm,Surface,Position,1,5724,
2.91251,µm,Surface,Position,1,5727,
1.11288,µm,Surface,Position,1,5728,
18.8457,µm,Surface,Position,1,5731,
16.0226,µm,Surface,Position,1,5732,
22.3441,µm,Surface,Position,1,5733,
19.3851,µm,Surface,Position,1,5734,
0.0878586,µm,Surface,Position,1,5735,
21.2538,µm,Surface,Position,1,5736,
16.8286,µm,Surface,Position,1,5737,
5.49454,µm,Surface,Position,1,5738,
20.7089,µm,Surface,Position,1,5739,
0.115226,µm,Surface,Position,1,5740,
31.7488,µm,Surface,Position,1,5741,
17.2596,µm,Surface,Position,1,5742,
17.2982,µm,Surface,Position,1,5743,
21.9366,µm,Surface,Position,1,5744,
34.0277,µm,Surface,Position,1,5746,
20.2075,µm,Surface,Position,1,5747,
3.03253,µm,Surface,Position,1,5748,
1.08636,µm,Surface,Position,1,5749,
16.6633,µm,Surface,Position,1,5750,
31.5756,µm,Surface,Position,1,5751,
18.5948,µm,Surface,Position,1,5752,
16.2798,µm,Surface,Position,1,5754,
1.44884,µm,Surface,Position,1,5755,
19.3637,µm,Surface,Position,1,5756,
32.3787,µm,Surface,Position,1,5757,
22.3779,µm,Surface,Position,1,5758,
32.5626,µm,Surface,Position,1,5759,
19.3289,µm,Surface,Position,1,5760,
5.92658,µm,Surface,Position,1,5761,
21.7376,µm,Surface,Position,1,5762,
19.6939,µm,Surface,Position,1,5763,
18.2624,µm,Surface,Position,1,5764,
17.075,µm,Surface,Position,1,5766,
15.5324,µm,Surface,Position,1,5767,
22.4918,µm,Surface,Position,1,5769,
17.1699,µm,Surface,Position,1,5770,
17.9946,µm,Surface,Position,1,5771,
19.1121,µm,Surface,Position,1,5772,
22.7694,µm,Surface,Position,1,5773,
32.1004,µm,Surface,Position,1,5774,
22.6675,µm,Surface,Position,1,5775,
17.2222,µm,Surface,Position,1,5776,
1.01861,µm,Surface,Position,1,5778,
17.3488,µm,Surface,Position,1,5779,
14.7885,µm,Surface,Position,1,5780,
11.8836,µm,Surface,Position,1,5781,
18.6279,µm,Surface,Position,1,5782,
15.9895,µm,Surface,Position,1,5784,
20.3377,µm,Surface,Position,1,5785,
12.1453,µm,Surface,Position,1,5786,
5.59085,µm,Surface,Position,1,5787,
15.7847,µm,Surface,Position,1,5788,
2.07932,µm,Surface,Position,1,5789,
0.803564,µm,Surface,Position,1,5791,
19.63,µm,Surface,Position,1,5792,
31.9421,µm,Surface,Position,1,5793,
23.9634,µm,Surface,Position,1,5794,
0.219647,µm,Surface,Position,1,5795,
15.8255,µm,Surface,Position,1,5796,
16.2876,µm,Surface,Position,1,5797,
18.1644,µm,Surface,Position,1,5798,
18.9665,µm,Surface,Position,1,5802,
16.5791,µm,Surface,Position,1,5803,
17.8716,µm,Surface,Position,1,5804,
13.6862,µm,Surface,Position,1,5805,
32.2003,µm,Surface,Position,1,5806,
18.7534,µm,Surface,Position,1,5807,
17.8309,µm,Surface,Position,1,5808,
16.8017,µm,Surface,Position,1,5809,
13.3741,µm,Surface,Position,1,5810,
17.1312,µm,Surface,Position,1,5811,
14.8634,µm,Surface,Position,1,5812,
32.3454,µm,Surface,Position,1,5813,
12.8459,µm,Surface,Position,1,5814,
18.8907,µm,Surface,Position,1,5815,
32.6395,µm,Surface,Position,1,5816,
18.2721,µm,Surface,Position,1,5817,
34.6063,µm,Surface,Position,1,5819,
16.6592,µm,Surface,Position,1,5820,
18.3449,µm,Surface,Position,1,5821,
18.0869,µm,Surface,Position,1,5822,
17.6311,µm,Surface,Position,1,5824,
35.015,µm,Surface,Position,1,5825,
0.253438,µm,Surface,Position,1,5826,
16.6128,µm,Surface,Position,1,5827,
15.302,µm,Surface,Position,1,5828,
16.7566,µm,Surface,Position,1,5830,
15.6621,µm,Surface,Position,1,5831,
18.4626,µm,Surface,Position,1,5833,
35.2698,µm,Surface,Position,1,5834,
19.7913,µm,Surface,Position,1,5835,
19.862,µm,Surface,Position,1,5836,
16.087,µm,Surface,Position,1,5837,
33.1065,µm,Surface,Position,1,5838,
31.6621,µm,Surface,Position,1,5842,
17.3278,µm,Surface,Position,1,5843,
14.6779,µm,Surface,Position,1,5847,
14.0175,µm,Surface,Position,1,5848,
13.0543,µm,Surface,Position,1,5849,
16.0103,µm,Surface,Position,1,5850,
32.6544,µm,Surface,Position,1,5851,
32.971,µm,Surface,Position,1,5853,
14.6078,µm,Surface,Position,1,5855,
13.6216,µm,Surface,Position,1,5856,
16.2671,µm,Surface,Position,1,5857,
14.2468,µm,Surface,Position,1,5859,
17.4594,µm,Surface,Position,1,5861,
18.5616,µm,Surface,Position,1,5863,
16.7653,µm,Surface,Position,1,5865,
32.4857,µm,Surface,Position,1,5866,
35.2574,µm,Surface,Position,1,5867,
16.4779,µm,Surface,Position,1,5870,
32.6518,µm,Surface,Position,1,5871,
17.3394,µm,Surface,Position,1,5872,
13.9272,µm,Surface,Position,1,5876,
15.5839,µm,Surface,Position,1,5877,
16.0247,µm,Surface,Position,1,5879,
14.2017,µm,Surface,Position,1,5880,
33.4851,µm,Surface,Position,1,5881,
15.3713,µm,Surface,Position,1,5882,
15.6498,µm,Surface,Position,1,5883,
35.0556,µm,Surface,Position,1,5884,
14.3055,µm,Surface,Position,1,5889,
14.5722,µm,Surface,Position,1,5891,
16.6239,µm,Surface,Position,1,5893,
15.1578,µm,Surface,Position,1,5894,
13.744,µm,Surface,Position,1,5895,
33.0129,µm,Surface,Position,1,5896,
16.414,µm,Surface,Position,1,5898,
14.1343,µm,Surface,Position,1,5899,
12.3499,µm,Surface,Position,1,5900,
16.8436,µm,Surface,Position,1,5902,
15.0289,µm,Surface,Position,1,5905,
15.6011,µm,Surface,Position,1,5906,
13.31,µm,Surface,Position,1,5908,
14.0574,µm,Surface,Position,1,5914,
13.1156,µm,Surface,Position,1,5915,
11.929,µm,Surface,Position,1,5918,
13.9704,µm,Surface,Position,1,5921,
34.0233,µm,Surface,Position,1,5924,
33.8224,µm,Surface,Position,1,5926,
33.0497,µm,Surface,Position,1,5927,
14.4157,µm,Surface,Position,1,5930,
15.7377,µm,Surface,Position,1,5933,
11.3413,µm,Surface,Position,1,5934,
12.5726,µm,Surface,Position,1,5935,
14.7934,µm,Surface,Position,1,5937,
33.1024,µm,Surface,Position,1,5939,
13.5651,µm,Surface,Position,1,5941,
33.3803,µm,Surface,Position,1,5943,
15.3928,µm,Surface,Position,1,5944,
13.8822,µm,Surface,Position,1,5945,
13.235,µm,Surface,Position,1,5947,
10.2042,µm,Surface,Position,1,5949,
11.7349,µm,Surface,Position,1,5952,
13.3672,µm,Surface,Position,1,5953,
14.8261,µm,Surface,Position,1,5957,
13.8199,µm,Surface,Position,1,5960,
12.1986,µm,Surface,Position,1,5964,
13.2765,µm,Surface,Position,1,5967,
12.888,µm,Surface,Position,1,5968,
13.5181,µm,Surface,Position,1,5971,
13.9436,µm,Surface,Position,1,5974,
11.1443,µm,Surface,Position,1,5975,
10.8725,µm,Surface,Position,1,5976,
12.1179,µm,Surface,Position,1,5977,
10.3639,µm,Surface,Position,1,5979,
11.8199,µm,Surface,Position,1,5980,
12.2759,µm,Surface,Position,1,5981,
12.7285,µm,Surface,Position,1,5982,
10.7275,µm,Surface,Position,1,5988,
11.823,µm,Surface,Position,1,5989,
12.4866,µm,Surface,Position,1,5991,
12.0687,µm,Surface,Position,1,5994,
12.4031,µm,Surface,Position,1,5996,
12.1721,µm,Surface,Position,1,6000,
12.9859,µm,Surface,Position,1,6008,
12.153,µm,Surface,Position,1,6009,
10.3383,µm,Surface,Position,1,6014,
9.87683,µm,Surface,Position,1,6016,
10.7105,µm,Surface,Position,1,6018,
11.6523,µm,Surface,Position,1,6020,
10.2611,µm,Surface,Position,1,6024,
10.7948,µm,Surface,Position,1,6026,
10.9936,µm,Surface,Position,1,6030,
9.40966,µm,Surface,Position,1,6031,
10.7546,µm,Surface,Position,1,6035,
6.11293,µm,Surface,Position,1,6046,
8.07736,µm,Surface,Position,1,6051,
6.64331,µm,Surface,Position,1,6052,
8.33714,µm,Surface,Position,1,6053,
8.73046,µm,Surface,Position,1,6054,
9.01753,µm,Surface,Position,1,6059,
8.77878,µm,Surface,Position,1,6061,
9.33505,µm,Surface,Position,1,6065,
9.95243,µm,Surface,Position,1,6068,
9.39897,µm,Surface,Position,1,6069,
10.126,µm,Surface,Position,1,6072,
8.89569,µm,Surface,Position,1,6073,
3.55828,µm,Surface,Position,1,6075,
6.43227,µm,Surface,Position,1,6076,
5.86456,µm,Surface,Position,1,6077,
1.34732,µm,Surface,Position,1,6079,
0.296523,µm,Surface,Position,1,6080,
3.26349,µm,Surface,Position,1,6082,
5.95682,µm,Surface,Position,1,6083,
5.96121,µm,Surface,Position,1,6084,
6.19336,µm,Surface,Position,1,6085,
6.86156,µm,Surface,Position,1,6086,
7.09302,µm,Surface,Position,1,6089,
7.01011,µm,Surface,Position,1,6090,
7.33361,µm,Surface,Position,1,6093,
7.507,µm,Surface,Position,1,6094,
7.1771,µm,Surface,Position,1,6095,
7.54443,µm,Surface,Position,1,6096,
7.44053,µm,Surface,Position,1,6098,
6.4631,µm,Surface,Position,1,6099,
7.567,µm,Surface,Position,1,6101,
8.10956,µm,Surface,Position,1,6107,
3.99174,µm,Surface,Position,1,6108,
0.496278,µm,Surface,Position,1,6109,
2.48659,µm,Surface,Position,1,6110,
2.78444,µm,Surface,Position,1,6111,
6.31519,µm,Surface,Position,1,6112,
3.34437,µm,Surface,Position,1,6113,
6.49385,µm,Surface,Position,1,6114,
6.06444,µm,Surface,Position,1,6115,
3.64022,µm,Surface,Position,1,6117,
0.0338883,µm,Surface,Position,1,6118,
5.68014,µm,Surface,Position,1,6119,
6.04036,µm,Surface,Position,1,6121,
2.39131,µm,Surface,Position,1,6122,
5.33691,µm,Surface,Position,1,6123,
3.88775,µm,Surface,Position,1,6125,
4.38379,µm,Surface,Position,1,6126,
2.69944,µm,Surface,Position,1,6127,
3.00382,µm,Surface,Position,1,6129,
5.49864,µm,Surface,Position,1,6133,
4.92008,µm,Surface,Position,1,6134,
0.728074,µm,Surface,Position,1,6135,
1.4446,µm,Surface,Position,1,6139,
6.39731,µm,Surface,Position,1,6140,
5.59612,µm,Surface,Position,1,6142,
6.74491,µm,Surface,Position,1,6143,
2.52158,µm,Surface,Position,1,6144,
6.83359,µm,Surface,Position,1,6145,
5.03836,µm,Surface,Position,1,6146,
4.02789,µm,Surface,Position,1,6147,
0.846424,µm,Surface,Position,1,6148,
4.2897,µm,Surface,Position,1,6149,
1.5257,µm,Surface,Position,1,6150,
3.97965,µm,Surface,Position,1,6151,
3.11761,µm,Surface,Position,1,6152,
3.96437,µm,Surface,Position,1,6154,
0.647958,µm,Surface,Position,1,6155,
7.14479,µm,Surface,Position,1,6158,
4.65034,µm,Surface,Position,1,6159,
4.98793,µm,Surface,Position,1,6160,
3.46575,µm,Surface,Position,1,6161,
0.996408,µm,Surface,Position,1,6162,
5.89281,µm,Surface,Position,1,6163,
0.0835728,µm,Surface,Position,1,6164,
3.20125,µm,Surface,Position,1,6166,
4.67777,µm,Surface,Position,1,6167,
5.59134,µm,Surface,Position,1,6169,
2.15288,µm,Surface,Position,1,6172,
0.257398,µm,Surface,Position,1,6173,
2.65083,µm,Surface,Position,1,6174,
1.58019,µm,Surface,Position,1,6175,
1.93339,µm,Surface,Position,1,6178,
5.41001,µm,Surface,Position,1,6181,
0.0922516,µm,Surface,Position,1,6186,
1.5488,µm,Surface,Position,1,6187,
3.0616,µm,Surface,Position,1,6189,
2.47966,µm,Surface,Position,1,6192,
1.11392,µm,Surface,Position,1,6193,
0.251511,µm,Surface,Position,1,6194,
0.4023,µm,Surface,Position,1,6195,
3.98706,µm,Surface,Position,1,6196,
2.10988,µm,Surface,Position,1,6198,
2.97143,µm,Surface,Position,1,6200,
2.5934,µm,Surface,Position,1,6201,
0.967324,µm,Surface,Position,1,6202,
1.06065,µm,Surface,Position,1,6203,
1.57428,µm,Surface,Position,1,6204,
4.39815,µm,Surface,Position,1,6205,
3.15417,µm,Surface,Position,1,6206,
2.15149,µm,Surface,Position,1,6208,
4.62631,µm,Surface,Position,1,6211,
3.36968,µm,Surface,Position,1,6212,
3.92624,µm,Surface,Position,1,6215,
3.6224,µm,Surface,Position,1,6216,
0.351435,µm,Surface,Position,1,6217,
4.60615,µm,Surface,Position,1,6218,
2.13113,µm,Surface,Position,1,6219,
4.94902,µm,Surface,Position,1,6220,
4.27056,µm,Surface,Position,1,6221,
3.56529,µm,Surface,Position,1,6224,
4.04752,µm,Surface,Position,1,6225,
0.441929,µm,Surface,Position,1,6226,
3.92318,µm,Surface,Position,1,6227,
1.65693,µm,Surface,Position,1,6228,
0.202943,µm,Surface,Position,1,6233,
0.943892,µm,Surface,Position,1,6234,
1.15183,µm,Surface,Position,1,6235,
4.15132,µm,Surface,Position,1,6236,
1.74619,µm,Surface,Position,1,6237,
0.583019,µm,Surface,Position,1,6238,
2.48269,µm,Surface,Position,1,6240,
4.03865,µm,Surface,Position,1,6241,
2.77422,µm,Surface,Position,1,6242,
3.69838,µm,Surface,Position,1,6243,
0.171699,µm,Surface,Position,1,6244,
1.04619,µm,Surface,Position,1,6245,
1.9241,µm,Surface,Position,1,6247,
1.55162,µm,Surface,Position,1,6248,
1.99788,µm,Surface,Position,1,6251,
2.34444,µm,Surface,Position,1,6252,
3.18784,µm,Surface,Position,1,6253,
2.05267,µm,Surface,Position,1,6255,
3.69981,µm,Surface,Position,1,6256,
1.52927,µm,Surface,Position,1,6257,
2.64185,µm,Surface,Position,1,6258,
3.59122,µm,Surface,Position,1,6259,
3.14236,µm,Surface,Position,1,6261,
0.8339,µm,Surface,Position,1,6262,
2.60146,µm,Surface,Position,1,6263,
2.03671,µm,Surface,Position,1,6264,
3.60903,µm,Surface,Position,1,6265,
3.22295,µm,Surface,Position,1,6267,
4.04949,µm,Surface,Position,1,6268,
0.0638348,µm,Surface,Position,1,6278,
0.399269,µm,Surface,Position,1,6279,
0.0502581,µm,Surface,Position,1,6281,
0.616645,µm,Surface,Position,1,6283,
0.0219647,µm,Surface,Position,1,6287,
1.05542,µm,Surface,Position,1,6288,
1.29254,µm,Surface,Position,1,6290,
0.386212,µm,Surface,Position,1,6291,
0.33084,µm,Surface,Position,1,6294,
0.321233,µm,Surface,Position,1,6295,
0.0192191,µm,Surface,Position,1,6296,
0.719546,µm,Surface,Position,1,6297,
2.1352,µm,Surface,Position,1,6299,
1.30011,µm,Surface,Position,1,6301,
